"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,463
"2",2,18841348.7174328,0.74618428049896,0.854347554737771,0.009121586109126,9.98688453960882e-05,0.336116231131649,1.17091430281946e-06,0.945870692237205,0.00988949118115736,0.000101856241047867,"Malawi","All","All",1,18841350.6633035,463
"3",3,18841347.7603282,1.22519923405673,0.982996832515374,0.0170422369436262,0.000363956149402611,0.677364449422275,8.61958598607232e-06,1.90297532867339,0.0198964386605133,0.000378586193349984,"Malawi","All","All",1,18841350.6633035,463
"4",4,18841346.5858852,1.69847043650412,1.25537762096778,0.0259135778565888,0.000783693398083173,1.09684534553144,2.76511738369058e-05,3.07741832543185,0.0321757544254144,0.000830625801690964,"Malawi","All","All",1,18841350.6633035,463
"5",5,18841345.0592995,2.27446783322171,1.64860702115029,0.0368950267787573,0.00138269820274824,1.64258756220689,6.38896725435499e-05,4.60400403123294,0.0481368775442885,0.00149113829704115,"Malawi","All","All",1,18841350.6633035,463
"6",6,18841343.0457509,3.02154848662705,2.17992505671579,0.0509804106737833,0.00220461375165179,2.36276995985013,0.000124114293126105,6.61755264191152,0.0691894133947425,0.00241527323876244,"Malawi","All","All",1,18841350.6633035,463
"7",7,18841340.3804629,4.00641418894659,2.8872461384995,0.0693091536417525,0.00331225571428309,3.31634192515653,0.000216906811334457,9.28284056876999,0.0970561737507559,0.00368041216488703,"Malawi","All","All",1,18841350.6633035,463
"8",8,18841336.8494707,5.30989384601504,3.82558722685255,0.0933301603998332,0.00479134820047324,4.57987682761357,0.000353357557527217,12.813832766639,0.133974260005851,0.00539110282953698,"Malawi","All","All",1,18841350.6633035,463
"9",9,18841332.170641,7.03669687329421,5.06936459397871,0.124939925529504,0.00675703147678744,6.25435610690064,0.00054794625734157,17.4926624774372,0.182893506152722,0.00768706197229608,"Malawi","All","All",1,18841350.6633035,463
"10",10,18841325.9705558,9.32481692592143,6.71766659179002,0.166640595198597,0.00936300899313156,8.47344085423171,0.000819688696104679,23.692747664831,0.247718173797926,0.0107542685810693,"Malawi","All","All",1,18841350.6633035,463
"11",11,18841317.7544837,12.3568882617723,8.9019623839975,0.221741681112973,0.0128138717984753,11.4142199931261,0.00119364811345987,31.9088198399208,0.333620921222174,0.0148398536015265,"Malawi","All","All",1,18841350.6633035,463
"12",12,18841306.8668868,16.3748482080854,11.7965130416088,0.294624122833412,0.0173814633924276,15.311346981006,0.00170292663126718,42.7964167435574,0.447455724657829,0.020271844844025,"Malawi","All","All",1,18841350.6633035,463
"13",13,18841292.4390938,21.6992750225814,15.6322557749,0.391089704146982,0.0234266272918965,20.4757713170781,0.00239130248350334,57.2242097484818,0.598304998259687,0.0274853907268976,"Malawi","All","All",1,18841350.6633035,463
"14",14,18841273.3199963,28.7549716796578,20.7152198916961,0.518823629917946,0.0314280415135987,27.3195472816642,0.00331672004445151,76.3433072444941,0.798204216099901,0.0370575183921711,"Malawi","All","All",1,18841350.6633035,463
"15",15,18841247.9841944,38.1048652670301,27.4509441019957,0.68800751761338,0.0420204558018867,36.3887157990661,0.00455591275523049,101.679109054262,1.06310233386828,0.0497532174376686,"Malawi","All","All",1,18841350.6633035,463
"16",16,18841214.4103354,50.4948995155026,36.3768221895676,0.912131273982992,0.0560453548594321,48.4068592264095,0.00621052410997746,135.252968084432,1.41413394607543,0.0665864923122063,"Malawi","All","All",1,18841350.6633035,463
"17",17,18841176.9643435,61.2275296775706,47.0058347436329,1.20468610144684,0.0745945315041149,64.1778999033299,0.00841505532581649,172.69896001281,1.87474249464931,0.0888774250717644,"Malawi","All","All",1,18841350.6633035,463
"18",18,18841129.2556035,76.0562198349817,59.3932772492795,1.57098595917611,0.0988776977120141,84.2769956503378,0.011343662849547,220.407700054337,2.46159061741358,0.118131323846868,"Malawi","All","All",1,18841350.6633035,463
"19",19,18841069.1948187,95.1045234501663,74.6074329707019,2.02404587885126,0.130209921399106,109.587059679935,0.0152129078105406,280.468484808864,3.20037893079703,0.156030826277273,"Malawi","All","All",1,18841350.6633035,463
"20",20,18840993.8224367,119.135670333827,93.5733297594541,2.5848361969732,0.170187843803513,141.356554303811,0.0202883833900634,355.840866821258,4.12751358856826,0.204623365544047,"Malawi","All","All",1,18841350.6633035,463
"21",21,18840899.3146081,149.310101671336,117.311794999615,3.28107287317229,0.220820289476292,181.198008930742,0.0268965932088568,450.34869535755,5.29003328036165,0.26647194157606,"Malawi","All","All",1,18841350.6633035,463
"22",22,18840780.8400924,187.150579674306,147.055952330949,4.14786528119,0.284648703726045,231.148724111238,0.0354409766742527,568.823211078083,6.74737007605582,0.344802758354651,"Malawi","All","All",1,18841350.6633035,463
"23",23,18840632.330647,234.588509242926,184.33584671328,5.22924894816528,0.364884106766243,293.76774525147,0.0464222423482582,717.332656504955,8.57417486569751,0.443676689935324,"Malawi","All","All",1,18841350.6633035,463
"24",24,18840446.1758698,294.052344863788,231.06405925142,6.58034978602383,0.465574840505877,372.264641118897,0.0604638801372601,903.487433740771,10.8640727094995,0.568200329139112,"Malawi","All","All",1,18841350.6633035,463
"25",25,18840212.8349191,368.58855353179,289.636149553897,8.27017615566469,0.591815947317581,470.663345178432,0.0783440621474195,1136.82838442925,13.734441638843,0.724789511718996,"Malawi","All","All",1,18841350.6633035,463
"26",26,18839920.3492376,462.016058761836,363.054036300256,10.3851333169896,0.750011065752899,594.00779104987,0.101035433505103,1429.31406592821,17.3324107351201,0.921498749130041,"Malawi","All","All",1,18841350.6633035,463
"27",27,18839553.7306229,579.121245430637,455.079841557117,13.0334403954317,0.948201281953585,748.620197035052,0.129754942335035,1795.93268064253,21.8423939737213,1.168434656482,"Malawi","All","All",1,18841350.6633035,463
"28",28,18839094.1941671,725.902489372607,570.428571595189,16.3506666016382,1.19647782332728,942.424904813375,0.166026231560316,2255.4691364377,27.495536159836,1.47827454396666,"Malawi","All","All",1,18841350.6633035,463
"29",29,18838518.1974405,909.876682532976,715.009120626013,20.5066670680587,1.50749937425345,1185.35413563232,0.211757740898214,2831.46586297452,34.5815482677375,1.86691629526837,"Malawi","All","All",1,18841350.6633035,463
"30",30,18837796.2370754,1140.46265229744,896.226440694523,25.7142688748846,1.89714083397418,1489.85638488187,0.269340546494076,3553.42622812919,43.4635364917363,2.35429318889994,"Malawi","All","All",1,18841350.6633035,463
"31",31,18836891.3440932,1429.46087603921,1123.35875184204,32.2401362557389,2.38530492015581,1871.53237049769,0.34177071163157,4458.31921026646,54.5965518350369,2.96539316791787,"Malawi","All","All",1,18841350.6633035,463
"32",32,18835757.191394,1791.65567886873,1408.03267791598,40.4184368303524,2.99694443394994,2349.93536809522,0.432803325136697,5592.47190946936,68.5509344053977,3.73154255473563,"Malawi","All","All",1,18841350.6633035,463
"33",33,18834335.7388775,2245.56491831737,1764.81338407593,50.6678586930821,3.76333514660126,2949.56778545845,0.547144333879501,7013.92442602532,86.0413816479347,4.69200453549625,"Malawi","All","All",1,18841350.6633035,463
"34",34,18832554.2779348,2814.3789504359,2211.94602337671,63.5129753805701,4.72367599829446,3701.13305177297,0.69069170578058,8795.38536867022,107.963463339209,5.89598868546807,"Malawi","All","All",1,18841350.6633035,463
"35",35,18830321.7379682,3527.1327519273,2772.28182387257,79.6109662820475,5.92709194295826,4643.10186388702,0.870837381804399,11027.9253352937,135.439305479426,7.40516631769045,"Malawi","All","All",1,18841350.6633035,463
"36",36,18827524.0708999,4420.16988928509,3474.43328350055,99.7850469734164,7.43514077978474,5823.67219758033,1.09684546255464,13825.5924035817,169.874759226987,9.29681921150764,"Malawi","All","All",1,18841350.6633035,463
"37",37,18824018.4917457,5538.96051656402,4354.22005486952,125.066210286951,9.32495185566163,7303.21949841858,1.38032586508452,17331.1715578598,213.030865961518,11.6677822538401,"Malawi","All","All",1,18841350.6633035,463
"38",38,18819626.2891243,6940.3736225067,5456.4640552227,156.745453076501,11.6931511244809,9157.36206976139,1.73582751089419,21723.3741792027,267.113266009092,14.6393753179023,"Malawi","All","All",1,18841350.6633035,463
"39",39,18814123.8720261,8695.4867012741,6837.23392099777,196.438888102864,14.6607741627385,11480.789411596,2.18158131045842,27225.7912774439,334.883857613498,18.3635773482218,"Malawi","All","All",1,18841350.6633035,463
"40",40,18807231.6420256,10893.0711756078,8566.62408817185,246.168903396926,18.379397466151,14392.037284242,2.74042905982603,34118.0212779446,419.800067093509,23.0307342756795,"Malawi","All","All",1,18841350.6633035,463
"41",41,18798600.1741071,13643.895050454,10732.2046325649,308.465245571954,23.0388007827157,18039.4444806315,3.44098640612634,42749.4891964112,526.188580775878,28.8791952547108,"Malawi","All","All",1,18841350.6633035,463
"42",42,18787793.1078073,17086.0099986385,13443.2893096913,386.490633354974,28.8765291811777,22608.5699278489,4.31909748260656,53556.5554961975,659.46166170069,36.2073436873067,"Malawi","All","All",1,18841350.6633035,463
"43",43,18774266.0330518,21391.2255130831,16836.1858031438,484.19657553349,36.1898060752861,28331.4129009646,5.4196529358109,67083.6302517361,826.386044866807,45.3885959891572,"Malawi","All","All",1,18841350.6633035,463
"44",44,18757340.5650059,26772.9596464299,21080.6346141778,606.515843921099,45.3503488843822,35497.8389850885,6.7988591501348,84009.0982976518,1035.41614436784,56.890068810513,"Malawi","All","All",1,18841350.6633035,463
"45",45,18736172.6370041,33495.6998664917,26387.6559655027,759.599784360141,56.82277793961,44469.7208335287,8.52707162497495,105177.026299448,1297.10640740522,71.2957970402215,"Malawi","All","All",1,18841350.6633035,463
"46",46,18709714.0600931,41886.2520518744,33019.0198705951,951.108991979958,71.187389763467,55698.3425848756,10.6923212873336,131635.603210376,1624.61880293504,89.33549230411,"Malawi","All","All",1,18841350.6633035,463
