"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,649
"2",2,18841348.8750933,0.649235951358595,0.874919883867555,0.00766354405913967,0.000160098811316686,0.256228305938688,2.3992438773176e-06,0.788210183279172,0.00837605619259768,0.000164227140031678,"Malawi","All","All",1,18841350.6633035,649
"3",3,18841348.0952466,1.08566993193954,0.957080029547354,0.014030795386834,0.000576516290429453,0.510682002770433,1.75720299688472e-05,1.56805684796456,0.0166632363069891,0.000606752114551758,"Malawi","All","All",1,18841350.6633035,649
"4",4,18841347.1899869,1.48698543808402,1.15775771659227,0.0206039618658597,0.00121325785297021,0.80670059423159,5.56396688924983e-05,2.4733166082956,0.0262831415516646,0.00130899586649735,"Malawi","All","All",1,18841350.6633035,649
"5",5,18841346.0707783,1.93724571429566,1.45176548645581,0.0282091714252299,0.00208013675815921,1.17309838815975,0.000126265167242823,3.59252516226185,0.038176612672792,0.00229739858825487,"Malawi","All","All",1,18841350.6633035,649
"6",6,18841344.6572554,2.4871229832057,1.84187380717849,0.0374626873299568,0.00321353624773975,1.63613492483715,0.000240152052366191,5.0060480908514,0.0531976694728076,0.00362676085700958,"Malawi","All","All",1,18841350.6633035,649
"7",7,18841342.8598264,3.17881799910546,2.34545989194161,0.0489727160256262,0.00467078207878392,2.22514560976825,0.000410045160483182,6.80347704408021,0.0722983746364716,0.00537633820272361,"Malawi","All","All",1,18841350.6633035,649
"8",8,18841340.5693385,4.05725904838259,2.99018154811536,0.0634408666332592,0.00653051802956658,2.97590132829581,0.000651633544098082,9.09396494300068,0.0966386628607982,0.00765177022788824,"Malawi","All","All",1,18841350.6633035,649
"9",9,18841337.6485931,5.17622519198232,3.81349598482182,0.0817296305925212,0.00889622434352613,3.93337877393441,0.000984543924194784,12.0147103495988,0.127676501956922,0.0105903084638818,"Malawi","All","All",1,18841350.6633035,649
"10",10,18841333.9233882,6.60291558310444,4.86404739815594,0.104923770664493,0.0119019511143348,5.15469307640368,0.00143353677808927,15.739915316221,0.167263085740404,0.0143686078393692,"Malawi","All","All",1,18841350.6633035,649
"11",11,18841329.1718518,8.42248585002342,6.20422356300561,0.134398636275063,0.0157201386574277,6.71259346572337,0.00202999368144312,20.4914516473663,0.217756182113547,0.0192131062900986,"Malawi","All","All",1,18841350.6633035,649
"12",12,18841323.1111292,10.7433257432016,7.91373144041141,0.171903334117546,0.0205718263718525,8.69982811400038,0.00281379480236299,26.5521742529052,0.282161611658692,0.0254134641855447,"Malawi","All","All",1,18841350.6633035,649
"13",13,18841315.3804068,13.7036306007643,10.0943142461649,0.219665858592296,0.0267398752226348,11.2347103627874,0.00383571655114971,34.2828966600827,0.364313644011398,0.0333399123970073,"Malawi","All","All",1,18841350.6633035,649
"14",14,18841305.5195275,17.479617126323,12.8757564300745,0.28052511943379,0.0345857242543041,14.4681311567427,0.00516044945602123,44.1437760062843,0.469102254260659,0.0434652016067172,"Malawi","All","All",1,18841350.6633035,649
"15",15,18841292.941514,22.2960576924667,16.4236208499642,0.358100393818785,0.044570970484349,18.592569158243,0.00687047126673744,56.7217895362438,0.602765114968661,0.0563928465696226,"Malawi","All","All",1,18841350.6633035,649
"16",16,18841276.8977498,28.4396087698317,20.9490706173042,0.457005998590905,0.0572847628543301,23.8535125587396,0.0090709525788664,72.7655536598995,0.773257741120618,0.0728929610694832,"Malawi","All","All",1,18841350.6633035,649
"17",17,18841259.6216009,33.608768065981,26.2471226582601,0.581706083722856,0.0734644146895723,30.5187454449305,0.0118959232830678,90.041702590867,0.989243746723638,0.0939334808587596,"Malawi","All","All",1,18841350.6633035,649
"18",18,18841238.2144546,40.5330549775308,32.2928771657786,0.733666182196287,0.0939018865796626,38.7798355197059,0.0155131095018825,111.448848841293,1.25687677261912,0.120594969354991,"Malawi","All","All",1,18841350.6633035,649
"19",19,18841211.9725679,49.2331557514217,39.4920501055644,0.916589779538053,0.119422862591451,48.9093920454158,0.0201250134731464,137.690735558004,1.58495433820541,0.154051551986578,"Malawi","All","All",1,18841350.6633035,649
"20",20,18841179.9200739,59.9471607243076,48.197794490408,1.13669446107606,0.150991626773664,61.2846155976614,0.0259726728505372,169.743229573077,1.98567706781332,0.195682261247157,"Malawi","All","All",1,18841350.6633035,649
"21",21,18841140.8182646,73.053726734773,58.7819404193468,1.40220657389847,0.189787228599896,76.3840344544477,0.0333434294742777,208.84503884054,2.47453179852009,0.247160569699706,"Malawi","All","All",1,18841350.6633035,649
"22",22,18841093.1366192,89.051170468043,71.6734523609069,1.7233728354223,0.237265898325571,94.7988410992336,0.0425816308664012,256.526684292798,3.07065387242808,0.310535219172393,"Malawi","All","All",1,18841350.6633035,649
"23",23,18841035.000867,108.562206746949,87.3851539722325,2.11273268949857,0.295224946856316,117.253016117621,0.0541020053467504,314.662436478504,3.79747657652594,0.38831713490906,"Malawi","All","All",1,18841350.6633035,649
"24",24,18840964.1226263,132.352274871149,106.538026124118,2.58555692455827,0.365876313051241,144.630536908145,0.0684060234505922,385.540677164473,4.68361099436664,0.483581125621288,"Malawi","All","All",1,18841350.6633035,649
"25",25,18840877.7102712,161.357253479172,129.887486512206,3.1604285141171,0.451935250992391,178.009826667917,0.0861018581309586,471.953032282535,5.76396063202142,0.600088915860181,"Malawi","All","All",1,18841350.6633035,649
"26",26,18840772.3601105,196.719122733088,158.353646181719,3.85996108288861,0.556727150504805,218.705807468598,0.107928360754246,577.303192977553,7.08108232124817,0.74243722153015,"Malawi","All","All",1,18841350.6633035,649
"27",27,18840643.9222396,239.830515955197,193.058015126307,4.7116867421252,0.684319102916906,268.321742579494,0.134784411816125,705.741063917855,8.68686397491887,0.916239818811753,"Malawi","All","All",1,18841350.6633035,649
"28",28,18840487.3376262,292.38929603061,235.367602015769,5.74913597844072,0.839679622627798,328.812199225421,0.167764396088841,862.325677268958,10.6445622727838,1.12834830707233,"Malawi","All","All",1,18841350.6633035,649
"29",29,18840296.4386803,356.465315448362,286.94894006074,7.01315831403718,1.02887467082896,402.560133139767,0.208201544070245,1053.22462317781,13.0312973426358,1.38712270931175,"Malawi","All","All",1,18841350.6633035,649
"30",30,18840063.7066969,434.581867578252,349.833529617846,8.55352942008949,1.25930612494195,492.470653337641,0.257720547341942,1285.95660662611,15.9410872811554,1.70276047574547,"Malawi","All","All",1,18841350.6633035,649
"31",31,18839779.976152,529.814704161244,426.497883227528,10.4309081627304,1.54000316773923,602.085351103013,0.318301684755653,1569.68715150701,19.488548135264,2.08769821351183,"Malawi","All","All",1,18841350.6633035,649
"32",32,18839434.0740367,645.913078838538,519.960856033659,12.7192250540754,1.88197765596696,735.721770278472,0.392358970824792,1915.58926683154,23.8134075484847,2.55710152359632,"Malawi","All","All",1,18841350.6633035,649
"33",33,18839012.3808125,787.446891483556,633.902292509047,15.5085886014253,2.29865724217945,898.643225803095,0.482835299103042,2337.28249093841,29.0860005164553,3.12946183388582,"Malawi","All","All",1,18841350.6633035,649
"34",34,18838498.2937725,959.986444289006,772.808085982659,18.9088376087969,2.80641518547653,1097.266429175,0.593318757662653,2851.3695309986,35.5139886431008,3.82732635151465,"Malawi","All","All",1,18841350.6633035,649
"35",35,18837871.5768442,1170.32047837495,942.145605571696,23.0538477092974,3.42521229103958,1339.413131714,0.728183570416361,3478.0864592314,43.3505039463902,4.67818251718277,"Malawi","All","All",1,18841350.6633035,649
"36",36,18837107.565259,1426.72222087708,1148.57881307736,28.1067969177265,4.17938332525503,1634.61806760469,0.892762658210374,4242.09804446033,52.9041145538669,5.71554134253968,"Malawi","All","All",1,18841350.6633035,649
"37",37,18836176.1980259,1739.27338186027,1400.22941496331,34.2665762045822,5.09859376606246,1994.50375310792,1.0935576558999,5173.46527755804,64.5509540522212,6.98025553251795,"Malawi","All","All",1,18841350.6633035,649
"38",38,18835040.8399407,2120.25837024886,1706.99480060969,41.7755973916087,6.21900565852054,2433.23709400009,1.33849486313892,6308.8233627719,78.749498286462,8.52212575006525,"Malawi","All","All",1,18841350.6633035,649
"39",39,18833656.8480816,2584.64259601196,2080.93594394559,50.9292926152765,7.58469901751505,2968.08545306388,1.63723721842689,7692.81522187264,96.0585606684014,10.4018588260637,"Malawi","All","All",1,18841350.6633035,649
"40",40,18831969.8263869,3150.65634637876,2536.74758826226,62.087700071609,9.24940205879631,3620.09431530356,2.00156447910496,9379.83691655409,117.159222819862,12.6934521581282,"Malawi","All","All",1,18841350.6633035,649
"41",41,18829913.5038742,3840.50168369991,3092.33176199127,75.6895454293823,11.2785999884047,4414.91200172284,2.44583648663336,11436.1594293184,142.881523545539,15.4870996308974,"Malawi","All","All",1,18841350.6633035,649
"42",42,18827407.1552116,4681.2107047147,3769.49472626549,92.2693762108966,13.7521029109626,5383.79362416733,2.98755762328718,13942.5080918927,174.236948120296,18.8927307731453,"Malawi","All","All",1,18841350.6633035,649
"43",43,18824352.4645305,5705.6907735986,4594.79058836916,112.478438664546,16.7671702506406,6564.82373751358,3.64806458662229,16997.1987729832,212.457995145529,23.0443186178738,"Malawi","All","All",1,18841350.6633035,649
"44",44,18820629.7233195,6953.98142693101,5600.55123819816,137.109974737986,20.4423174810734,8004.40166264469,4.45336398020825,20719.9399839731,259.046242179443,28.1051276570692,"Malawi","All","All",1,18841350.6633035,649
"45",45,18816093.2136839,8474.78461378412,6826.12840544379,167.130038077565,24.9219431187163,9759.04946653469,5.43515262626143,25256.4496195851,315.830853243521,34.2740964656474,"Malawi","All","All",1,18841350.6633035,649
"46",46,18810565.6156889,10327.3102443188,8319.39968586072,203.714884691878,30.3819578458025,11897.6087816916,6.63206014247566,30784.0476145513,385.039668078514,41.7936049003517,"Malawi","All","All",1,18841350.6633035,649
"47",47,18808638.7908493,8576.9955714127,9410.21032703819,246.09161030519,37.0138534161919,14433.4701343825,8.09095760898194,32710.8724541638,467.080490805435,50.9357948014453,"Malawi","All","All",1,18841350.6633035,649
"48",48,18806565.092847,7511.79678142484,9765.32424626176,287.262757613672,44.8267298974514,17166.4959352292,9.86400604999359,34784.570456477,555.384743111123,61.799518618943,"Malawi","All","All",1,18841350.6633035,649
"49",49,18804460.5862914,6815.47646906681,9740.69623981223,322.93699797672,53.5901158444032,19945.3791415167,11.998047919483,36889.0770121364,645.010871113502,74.2349057376382,"Malawi","All","All",1,18841350.6633035,649
"50",50,18802384.6408457,6320.33718183134,9524.36166960418,351.709110838946,62.9857905231585,22692.1011361776,14.5275688330332,38965.0224578083,733.430474454166,87.9830741004692,"Malawi","All","All",1,18841350.6633035,649
"51",51,18800366.7056846,5937.31659311668,9215.49485767981,373.557682915088,72.6942806753038,25367.4212005182,17.4730039512632,40982.9576188564,819.388635022319,102.759712802119,"Malawi","All","All",1,18841350.6633035,649
"52",52,18798420.4682835,5619.01798153077,8866.2134529425,389.074144385007,82.4321741781643,27952.6156476281,20.8416193036753,42929.1950199683,902.30142069336,118.293912224774,"Malawi","All","All",1,18841350.6633035,649
"53",53,18796551.3570083,5340.10969942092,8503.74204312551,399.073568087809,91.9649568859033,30439.7866118224,24.6294158645595,44798.3062952072,981.936592645791,134.344277182771,"Malawi","All","All",1,18841350.6633035,649
"54",54,18794760.5069249,5086.95424529132,8142.13869690408,404.405183320199,101.108040001575,32826.7269097379,28.8233033732229,46589.1563786284,1058.24480471069,150.703694741618,"Malawi","All","All",1,18841350.6633035,649
"55",55,18793046.8562521,4852.11619139628,7788.50416451595,405.865794519947,109.722552300091,35114.1951603169,33.4031883416592,48302.8070513909,1131.27035389112,167.198719232039,"Malawi","All","All",1,18841350.6633035,649
"56",56,18791408.2542019,4631.45079990456,7446.27254355505,404.165416994146,117.709194344653,37304.4673167893,38.3438300142595,49941.409101602,1201.10400742793,183.68661997744,"Malawi","All","All",1,18841350.6633035,649
"57",57,18789842.0417543,4422.56895951145,7116.94540062324,399.918861041453,125.001765334354,39400.5701465816,43.6164160700494,51507.6215491622,1267.85826573865,200.051619419359,"Malawi","All","All",1,18841350.6633035,649
"58",58,18788345.3594738,4224.01520619787,6801.01941723192,393.64926305986,131.561076617374,41405.8689966731,49.1898699405765,53004.3038297208,1331.65424635107,216.201056105181,"Malawi","All","All",1,18841350.6633035,649
