"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,967
"2",2,18841349.0325778,0.531614834036818,0.754568261209523,0.00993018277168285,8.90977832306577e-05,0.334521974041293,1.37358204402271e-06,0.630725723424592,0.0105304134906726,9.14383308809059e-05,"Malawi","All","All",1,18841350.6633035,967
"3",3,18841348.5039642,0.828198954542368,0.697835242387677,0.0172067878901735,0.000310633570662177,0.61577782292491,9.84363647911014e-06,1.15933928495227,0.0193559922552476,0.000327406868137445,"Malawi","All","All",1,18841350.6633035,967
"4",4,18841347.9817384,1.036293830044,0.726693130464877,0.0236135781170642,0.000627917816710001,0.894306339969872,3.03511483617289e-05,1.68156514756088,0.0280749240937633,0.000679635374674239,"Malawi","All","All",1,18841350.6633035,967
"5",5,18841347.4206866,1.218803444103,0.798752993368102,0.0299527380809034,0.00102711824188454,1.19401384767648,6.67840635240376e-05,2.24261692553389,0.037442082445927,0.00114091652836871,"Malawi","All","All",1,18841350.6633035,967
"6",6,18841346.7960962,1.40372627296676,0.897229377095173,0.0366198004270879,0.0015048130652425,1.52800433370871,0.000122675945765156,2.86720727320873,0.0478700627245467,0.00171384964798766,"Malawi","All","All",1,18841350.6633035,967
"7",7,18841346.0910662,1.60463173350965,1.01622151284298,0.0438458617506946,0.0020628037693426,1.90527386931013,0.000201536212165539,3.57223731739496,0.0596410413882279,0.0024062161704268,"Malawi","All","All",1,18841350.6633035,967
"8",8,18841345.2910729,1.82928240190332,1.15455666455964,0.0518002787383477,0.0027059886501166,2.33357821642623,0.00030702766137338,4.37223057793902,0.0729974991090035,0.00322915570410933,"Malawi","All","All",1,18841350.6633035,967
"9",9,18841344.3815629,2.08329129580586,1.31322528689209,0.0606350048355178,0.00344153448050008,2.82070441896825,0.000443082547459294,5.28174062352967,0.0881824183086828,0.00419653547940998,"Malawi","All","All",1,18841350.6633035,967
"10",10,18841343.346801,2.37169438615777,1.49433095729705,0.0705045119230047,0.00427861085170472,3.37508003730524,0.000613996105045938,6.31650249963981,0.10545850708479,0.00532484405428659,"Malawi","All","All",1,18841350.6633035,967
