"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,652
"2",2,18841348.9879952,0.557621812228829,0.705068320707053,0.0102877525008917,0.000181609557515142,0.402146596806886,2.22324784503458e-06,0.675308315049021,0.0115211268009676,0.000185381195893627,"Malawi","All","All",1,18841350.6633035,652
"3",3,18841348.4462333,0.834971642938523,0.638459995890867,0.0165666180001829,0.000604784079600217,0.726451773218715,1.53740661583191e-05,1.21707018819405,0.0207638790356762,0.000630865480324652,"Malawi","All","All",1,18841350.6633035,652
"4",4,18841347.9168115,1.01757894882419,0.661793981562608,0.0214481660495193,0.00117672882763508,1.04444817255499,4.59783639180066e-05,1.74649197618287,0.029796102962261,0.00125472902105499,"Malawi","All","All",1,18841350.6633035,652
"5",5,18841347.3501416,1.1752730575661,0.724530400067993,0.0259547005769565,0.00186334781655524,1.38544184662721,9.85143107201997e-05,2.31316186696553,0.039463800082025,0.00203047284311139,"Malawi","All","All",1,18841350.6633035,652
"6",6,18841346.7225466,1.33519999175032,0.808733410932582,0.0305185810263637,0.00265399225595266,1.76347414714836,0.00017674129598259,2.94075686440957,0.0501709130593527,0.00295382578844879,"Malawi","All","All",1,18841350.6633035,652
"7",7,18841346.0192674,1.5088658988332,0.908638048832296,0.0353535830870833,0.00354828708355289,2.18734600784498,0.000284249189089015,3.6440360748702,0.062169240416361,0.00403050284416445,"Malawi","All","All",1,18841350.6633035,652
"8",8,18841345.2280837,1.70217295908046,1.0230957443168,0.0405937745848452,0.00455117857416473,2.66438144619195,0.00042471566304256,4.43521981841125,0.0756672676434286,0.00527168928926681,"Malawi","All","All",1,18841350.6633035,652
"9",9,18841344.3368562,1.91915701418076,1.15279272587828,0.046346164625295,0.0056710731118909,3.20187830584715,0.000602053604681605,5.32644733724806,0.0908720970526159,0.00669242954158174,"Malawi","All","All",1,18841350.6633035,652
"10",10,18841343.332507,2.1633986061925,1.29923564954454,0.0527114042850883,0.00691915992211797,3.80771119169063,0.000820517656542582,6.33079652929142,0.108006845001608,0.0083111306331443,"Malawi","All","All",1,18841350.6633035,652
"11",11,18841342.2005198,2.43857434855332,1.46439461000012,0.0597926118113306,0.00830920956830246,4.49062807972569,0.00108479642588268,7.46278365608464,0.127319167202302,0.0101495171353784,"Malawi","All","All",1,18841350.6633035,652
