"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,551
"2",2,18841349.054381,0.519039378795701,0.792985653196666,0.00686563998421151,5.19222790004171e-05,0.289979175820762,7.04583569943147e-07,0.60892247465991,0.00731258229502518,5.3131023731191e-05,"Malawi","All","All",1,18841350.6633035,551
"3",3,18841348.5248621,0.832079649021026,0.75128232887403,0.0120545696948711,0.000183471031437571,0.542836308169522,5.1042823625774e-06,1.13844143107325,0.0136716037200372,0.000192227656873281,"Malawi","All","All",1,18841350.6633035,551
"4",4,18841347.9925997,1.06403844715084,0.792066256459912,0.0166821673282551,0.000374735311191561,0.797526324927644,1.58753041137138e-05,1.67070380648196,0.020063571190371,0.000401970107765704,"Malawi","All","All",1,18841350.6633035,551
"5",5,18841347.414654,1.27312376745143,0.879132765290559,0.021295653465853,0.000618243887690044,1.0744438716061,3.51862292578946e-05,2.24864948793089,0.0270041521424703,0.000678607442881538,"Malawi","All","All",1,18841350.6633035,551
"6",6,18841346.7648984,1.48770117066526,0.997504140052104,0.0261907529132248,0.000912692590728564,1.38603130156656,6.50467277209805e-05,2.8984051045156,0.0348071027443442,0.00102428317095337,"Malawi","All","All",1,18841350.6633035,551
"7",7,18841346.0237768,1.72297666352103,1.14199532390224,0.0315555758483607,0.00126015419148919,1.74163152611543,0.000107487356983682,3.63952673093554,0.0437072730649672,0.00144455357563794,"Malawi","All","All",1,18841350.6633035,551
"8",8,18841345.1735239,1.98857729768874,1.31208252600821,0.0375366498752226,0.0016648713370129,2.14975354893865,0.000164664972639097,4.48977955882048,0.0539180064096406,0.00194736148653002,"Malawi","All","All",1,18841350.6633035,551
"9",9,18841344.1958283,2.29203043150291,1.50962163301685,0.0442699553207617,0.00213277666561748,2.619181445338,0.000238936878872367,5.46747517872301,0.0656592078781238,0.0025426836030555,"Malawi","All","All",1,18841350.6633035,551
"10",10,18841343.0705714,2.64039770788746,1.73786015561616,0.0518963102941546,0.00267135556280935,3.15957366195316,0.000332923698727835,6.59273211501247,0.0791724822154138,0.0032425011071477,"Malawi","All","All",1,18841350.6633035,551
"11",11,18841341.7750216,3.04108606225334,2.00103924450621,0.0605698888753053,0.00328967920431463,3.78184740612963,0.000449570594072731,7.88828185156286,0.0947308134442838,0.0040609377318732,"Malawi","All","All",1,18841350.6633035,551
"12",12,18841340.2832014,3.5022959309358,2.30426997405718,0.070463833996226,0.00399853124903688,4.49848160510432,0.000592211445344659,9.38010208678791,0.1126461696947,0.00501449655762636,"Malawi","All","All",1,18841350.6633035,551
"13",13,18841338.5652821,4.03332503089623,2.65353941351884,0.0817748958710569,0.0048105977900194,5.32380683912705,0.000764639906277885,11.0980214171095,0.133276764928002,0.00612237186066291,"Malawi","All","All",1,18841350.6633035,551
"14",14,18841336.5869542,4.64481260249775,3.05578920390802,0.0947278351334995,0.00574070770660936,6.27430779271942,0.000971188446703726,13.076349330412,0.157034624625601,0.0074068250667351,"Malawi","All","All",1,18841350.6633035,551
"15",15,18841334.308725,5.3489808929893,3.51903395736247,0.109580138227413,0.00680612109448109,7.36896060302086,0.00121681792534707,15.3545785306199,0.184394020127045,0.00889362684726669,"Malawi","All","All",1,18841350.6633035,551
"16",16,18841331.6851257,6.15988976821867,4.05251239849435,0.126627233216378,0.00802686831804557,8.62961433871878,0.00150721925770016,17.9781778262239,0.215901003774155,0.0106125705875621,"Malawi","All","All",1,18841350.6633035,551
"17",17,18841329.1286609,6.69284045774124,4.60958150927766,0.146048631580228,0.00942555636058782,10.0748975659723,0.00184892528498456,20.534642646217,0.252019536124063,0.0125974706531679,"Malawi","All","All",1,18841350.6633035,551
"18",18,18841326.2446894,7.36249338243402,5.16958968703004,0.167583417560604,0.0110223678639634,11.7056758884523,0.00224933038648004,23.4186140737274,0.292765189858424,0.0148811950753995,"Malawi","All","All",1,18841350.6633035,551
"19",19,18841323.0212829,8.14249841697425,5.76397300977527,0.191148770210814,0.0128332984132187,13.5288505721179,0.00271652783389915,26.6420205953253,0.338306496546848,0.0174936238100929,"Malawi","All","All",1,18841350.6633035,551
"20",20,18841319.432328,9.02563181542753,6.41108922907859,0.216859007829765,0.014873693554751,15.5592625097682,0.00325921627292795,30.2309754719318,0.389012395160458,0.0204650253206509,"Malawi","All","All",1,18841350.6633035,551
"21",21,18841315.4428088,10.0141837284876,7.12357810266943,0.244933172107315,0.0171603292486878,17.8167526507314,0.00388671973944203,34.2204947029838,0.445377606004708,0.0238281713691401,"Malawi","All","All",1,18841350.6633035,551
"22",22,18841311.011025,11.1155280106373,7.911845647698,0.275653724579368,0.0197124604939387,20.3249295864817,0.00460906655295965,38.6522784964432,0.507991286824967,0.0276195209866009,"Malawi","All","All",1,18841350.6633035,551
"23",23,18841306.0893552,12.3401139285822,8.7857471068448,0.309349213056841,0.0225524120339943,23.1107485318343,0.00543709915748217,43.5739482915096,0.577526253444486,0.0318799996157374,"Malawi","All","All",1,18841350.6633035,551
"24",24,18841300.624306,13.7006020213396,9.75543006753396,0.346388359505115,0.025705977586602,26.2044884543932,0.00638260285948425,49.038997483218,0.654738283851176,0.0366556191963924,"Malawi","All","All",1,18841350.6633035,551
"25",25,18841294.5561938,15.2115479470617,10.8317862974073,0.387179714921625,0.0292027516817669,29.6399345151553,0.00745844790512794,55.1071096741329,0.7404706148808,0.0419980537433842,"Malawi","All","All",1,18841350.6633035,551
"26",26,18841287.8186172,16.8893413766799,12.0267377959447,0.432174070841781,0.0330764611767814,33.454677835074,0.00867874569773604,61.844686285415,0.835661396873928,0.0479652388596215,"Malawi","All","All",1,18841350.6633035,551
"27",27,18841280.3377865,18.7522912262593,13.3534374116022,0.481868541129635,0.0373653172498553,37.6904955041683,0.0100590171946678,69.325517017604,0.941353166649782,0.0546220126221305,"Malawi","All","All",1,18841350.6633035,551
"28",28,18841272.0317421,20.8207760013435,14.8264517237651,0.536811598992488,0.0421124134343888,42.3937933229229,0.0116163770771485,77.6315614375356,1.05870389062569,0.0620408295679345,"Malawi","All","All",1,18841350.6633035,551
"29",29,18841262.8094669,23.1174471353156,16.4619361329063,0.597608959865864,0.0473661734017215,47.6161084579473,0.0133697341201334,86.8538365935569,1.18899950608249,0.070302552220296,"Malawi","All","All",1,18841350.6633035,551
"30",30,18841252.5699082,25.6674629559793,18.2778179956968,0.664930082110056,0.0531808508122926,53.4146634562182,0.0153400072247585,97.0933953480414,1.33366774427642,0.0794973215532396,"Malawi","All","All",1,18841350.6633035,551
"31",31,18841241.200864,28.4987613807234,20.2939985082862,0.739515563331985,0.0596171047347342,59.8529966107749,0.0175503673518293,108.462439535203,1.4942938586453,0.0897255474584017,"Malawi","All","All",1,18841350.6633035,551
"32",32,18841228.5777294,31.6423710572891,22.5325762475223,0.822185455206716,0.0667426561455547,67.0016721866511,0.0200265065969766,121.085574109412,1.67263834526006,0.101099026855218,"Malawi","All","All",1,18841350.6633035,551
"33",33,18841214.56218,35.1327390006831,25.0180807145192,0.913847959106401,0.0746329852366555,74.9390258895421,0.0227969179779795,135.101123467065,1.87065554195282,0.113742120986147,"Malawi","All","All",1,18841350.6633035,551
