"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,554
"2",2,18841348.6443047,0.797505097576435,0.909106675435221,0.00703945038249346,8.30239009255941e-05,0.305263373639693,1.16880947729407e-06,1.01899878974425,0.00758167306940486,8.49943797171438e-05,"Malawi","All","All",1,18841350.6633035,554
"3",3,18841347.5412842,1.35591493243371,1.11557241735048,0.0137192179939252,0.000309620699047543,0.636494406693932,8.74448265221804e-06,2.12201933965375,0.0157884950532447,0.000324362894370224,"Malawi","All","All",1,18841350.6633035,554
"4",4,18841346.1041913,1.96232442223614,1.50569670693065,0.021807713789917,0.000684366740665263,1.06857047140264,2.85707536353078e-05,3.55911225185364,0.026480921863097,0.000732533756069093,"Malawi","All","All",1,18841350.6633035,554
"5",5,18841344.1352464,2.75317474026249,2.08018604835749,0.0324791508731768,0.00124255029612084,1.66090722348825,6.73614672467347e-05,5.52805707474478,0.0411304968040062,0.00135611400787706,"Malawi","All","All",1,18841350.6633035,554
"6",6,18841341.4057297,3.83696618068783,2.8891430230749,0.046964789998644,0.00204333708008221,2.48232267403395,0.000133767530452501,8.25757377240587,0.0614389706300236,0.00226885380190488,"Malawi","All","All",1,18841350.6633035,554
"7",7,18841337.6118352,5.3394886732831,4.01744796024354,0.0668490698799816,0.00317310947784675,3.62427013445061,0.00023940204012304,12.0514683493752,0.0896667598643801,0.00357671387349925,"Malawi","All","All",1,18841350.6633035,554
"8",8,18841332.3354009,7.42794625954495,5.58786551237492,0.0942929180613644,0.00475410821564027,5.21264370849586,0.000400117889768762,17.3279026245825,0.128925128134695,0.00542866111003866,"Malawi","All","All",1,18841350.6633035,554
"9",9,18841324.9961304,10.3325188606253,7.77261440718622,0.132285979798126,0.00695770990786115,7.42215842998855,0.000637733494908205,24.6671731210009,0.183531679723332,0.00803285547331872,"Malawi","All","All",1,18841350.6633035,554
"10",10,18841314.787266,14.372638116153,10.8116976822178,0.184979257972176,0.0100232979771949,10.4957167404962,0.000982412000763433,34.8760375068171,0.259488975428283,0.0116795319910993,"Malawi","All","All",1,18841350.6633035,554
"11",11,18841300.5867226,19.9924104861525,15.0391022659294,0.258142387142442,0.0142846651262866,14.771165157829,0.00147596183293122,49.0765809240126,0.365145739344637,0.016772967578848,"Malawi","All","All",1,18841350.6633035,554
"12",12,18841280.8337328,27.8095105563751,20.9194433697574,0.359797613156263,0.0202067809674062,20.7184359499776,0.00217641910612719,68.8295706893399,0.512114682404958,0.0238759740852408,"Malawi","All","All",1,18841350.6633035,554
"13",13,18841253.3572906,38.6830951115054,29.0990121055275,0.501101240145712,0.0284369751483208,28.991203024113,0.00316441801492338,96.3060128744548,0.716548987111519,0.0337718211665445,"Malawi","All","All",1,18841350.6633035,554
"14",14,18841215.1375599,53.8082281306294,40.4767946651376,0.697569396072687,0.0398761455605526,40.4987232508729,0.00455204723019636,134.525743635503,1.00091759838127,0.0475503753640279,"Malawi","All","All",1,18841350.6633035,554
"15",15,18841161.9741099,74.8471681431998,56.3032350928998,0.970782434277982,0.0557777935876925,56.5057349369501,0.00649516208446492,187.689193563,1.39647384078393,0.0667278922853402,"Malawi","All","All",1,18841350.6633035,554
"16",16,18841088.0239834,104.112126641777,78.317766720645,1.35075834556313,0.0778859496978078,78.7715719290227,0.00921052743435842,261.63932011414,1.94669310228238,0.0934138430978576,"Malawi","All","All",1,18841350.6633035,554
"17",17,18841001.5252561,131.704297877266,106.027019980027,1.87135630118442,0.108580544458137,109.413793434445,0.0129992370982454,348.138047374482,2.70385565240685,0.130495768030518,"Malawi","All","All",1,18841350.6633035,554
"18",18,18840886.1523301,171.258649476923,140.234069459467,2.55589706006253,0.150697327765081,150.293389660629,0.0182703761734979,463.510973361024,3.7137727131972,0.181499087558182,"Malawi","All","All",1,18841350.6633035,554
"19",19,18840734.1075794,224.272461613364,184.426675945747,3.44560636870953,0.207573557748666,204.17784841494,0.0255581992508049,615.555724099763,5.04470608592121,0.250661751806183,"Malawi","All","All",1,18841350.6633035,554
"20",20,18840534.3289853,294.218688586838,242.203762454394,4.60261598689846,0.283488473522558,274.990211040286,0.0355516824101172,815.334318224353,6.79349701350018,0.343424534577803,"Malawi","All","All",1,18841350.6633035,554
"21",21,18840272.0259144,386.149582028582,317.968440775402,6.11093261529271,0.384069741177235,367.975222425433,0.049141491307682,1077.6373890772,9.08963318304245,0.466916662157966,"Malawi","All","All",1,18841350.6633035,554
"22",22,18839927.6955912,506.85817455896,417.395074705874,8.08147916496524,0.516745324463393,490.048754234472,0.0674842707201303,1421.96771225946,12.1038641520935,0.630516068798108,"Malawi","All","All",1,18841350.6633035,554
"23",23,18839475.7122423,665.312534779038,547.896591310457,10.6599290614092,0.691309900152588,650.298608676324,0.0920875120207053,1873.95106123941,16.0605618668098,0.846558888912905,"Malawi","All","All",1,18841350.6633035,554
"24",24,18838882.4362738,873.298285209787,719.190066802229,14.0373851981672,0.920660489611263,860.655711035496,0.124920917845324,2467.22702965314,21.2542903272818,1.13126283671493,"Malawi","All","All",1,18841350.6633035,554
"25",25,18838103.7111684,1146.28852789065,944.025797542687,18.4645756782487,1.22176376621408,1136.78290729201,0.168562946854294,3245.95213511667,28.0717483858755,1.50594157129697,"Malawi","All","All",1,18841350.6633035,554
"26",26,18837081.5940607,1504.58585035852,1239.13327212615,24.2704176331038,1.61691866030481,1499.23639207379,0.226391904991969,4268.06924275687,37.0204435806652,1.99858945955088,"Malawi","All","All",1,18841350.6633035,554
"27",27,18835740.0537284,1974.82620355465,1626.46378297941,31.8864588522688,2.13541903177019,1974.99487336146,0.302837361501589,5609.60957514106,48.7664448161429,2.64596810732121,"Malawi","All","All",1,18841350.6633035,554
"28",28,18833979.3411202,2591.94581721913,2134.81585478775,41.8788802351086,2.81573219699751,2599.46218946559,0.403709382407953,7370.32218328699,64.1838237020823,3.49633993627267,"Malawi","All","All",1,18841350.6633035,554
"29",29,18831668.5989464,3401.76124064458,2801.96844925023,54.9905423771408,3.70836334554885,3419.09913008616,0.536631344422912,9681.06435704809,84.4196296893734,4.61306227519324,"Malawi","All","All",1,18841350.6633035,554
"30",30,18828636.2174297,4464.33130894799,3677.46478896435,72.1959114774255,4.87960107098918,4494.86265734366,0.711605941305109,12713.4458737457,110.978798107135,6.0792871126602,"Malawi","All","All",1,18841350.6633035,554
"31",31,18824657.1914072,5858.35654652682,4826.26135029594,94.7731624387864,6.41643979282648,5906.72263795587,0.941759331265251,16692.4718963415,145.83565931338,8.00413806619985,"Malawi","All","All",1,18841350.6633035,554
"32",32,18819436.6255378,7686.90591109102,6333.48722803333,124.398425456657,8.43302259411073,7759.56886269162,1.24431581379116,21913.0377656805,191.579770217671,10.5307964132809,"Malawi","All","All",1,18841350.6633035,554
"33",33,18812588.2005325,10084.8672083541,8310.65830181031,163.269119806787,11.0790892025486,10190.9471747034,1.64187707549382,28761.4627709526,251.606900518564,13.8471057342782,"Malawi","All","All",1,18841350.6633035,554
"34",34,18803606.1699978,13228.5981178907,10903.7534662001,214.264866457795,14.5510221604048,13381.1617356738,2.16409726348042,37743.4933056462,330.368430118155,18.1994420640587,"Malawi","All","All",1,18841350.6633035,554
"35",35,18791828.9902997,17348.3870190048,14303.703786992,281.157367609948,19.1063012043181,17566.4686501188,2.84987890888521,49520.6730038388,433.697057989033,23.9108703471385,"Malawi","All","All",1,18841350.6633035,554
"36",36,18776392.2840065,22744.4480115331,18759.9503122275,368.883394032936,25.0823799981108,23056.264951288,3.75024788765523,64957.3792969673,569.231134426799,31.4048680248053,"Malawi","All","All",1,18841350.6633035,554
"37",37,18756168.2961571,29807.3004886612,24597.883286337,483.89884239508,32.9213004836117,30255.431113893,4.93211464750776,85181.3671464175,746.966198403088,41.2362803834201,"Malawi","All","All",1,18841350.6633035,554
"38",38,18729688.455125,39043.4635411879,32241.137245832,634.636209037281,43.2017314779087,39693.2862598938,6.48319112206425,111661.208178551,979.969723996012,54.1316485052472,"Malawi","All","All",1,18841350.6633035,554
"39",39,18695045.1767308,51107.4236164632,42239.8119092939,832.092753479399,56.6805469164482,52060.9593374705,8.51840912037999,146304.486572744,1285.30356339817,71.041608180524,"Malawi","All","All",1,18841350.6633035,554
"40",40,18649768.9242042,66840.5386079863,55305.7689774792,1090.58070972618,74.3465607772635,68259.3159649878,11.1882783395359,191580.739099296,1685.20685231153,93.2087154827937,"Malawi","All","All",1,18841350.6633035,554
"41",41,18590676.6020267,87317.137431428,72356.0156764638,1428.67675891261,97.4897077310757,89460.051944544,14.689757708386,250673.061276788,2208.60374407336,122.254955258322,"Malawi","All","All",1,18841350.6633035,554
"42",42,18513689.1555616,113896.614123353,94564.7112097285,1870.40682268511,127.789463877632,117182.70578316,19.2803391017035,327660.507741906,2893.0037563333,160.293905389989,"Malawi","All","All",1,18841350.6633035,554
