"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,125
"2",2,18841348.8227016,0.682521443157495,0.866711678492812,0.00841510085543187,9.50569100234144e-05,0.282856605854624,2.02949403959243e-06,0.840601914764426,0.00888835570218498,9.84671536200188e-05,"Malawi","All","All",1,18841350.6633035,125
"3",3,18841347.9862501,1.13282074624886,0.962933676248457,0.0159471180756168,0.000346371272756074,0.56499051368624,1.49789348111999e-05,1.67705340446675,0.0177328260375455,0.000371541002514979,"Malawi","All","All",1,18841350.6633035,125
"4",4,18841346.9977301,1.55560525391949,1.18602912549153,0.0242438092292255,0.000739587876718012,0.898907786875532,4.78954106725674e-05,2.66557345880317,0.0281852393903086,0.000820068535624337,"Malawi","All","All",1,18841350.6633035,125
"5",5,18841345.7548416,2.04316193285834,1.51055180195837,0.0342503359837221,0.00128781889609798,1.31910016071498,0.000109881947794549,3.9084619323593,0.0413272943130061,0.00147245812219988,"Malawi","All","All",1,18841350.6633035,125
"6",6,18841344.1620854,2.65131257321284,1.94307725623054,0.0467496944810043,0.00202068431021581,1.85784646440862,0.000211393389918884,5.50121806603314,0.0581687813874486,0.00237589745214754,"Malawi","All","All",1,18841350.6633035,125
"7",7,18841342.1096112,3.42881390515359,2.50662287849361,0.0625900343433878,0.00298199621539478,2.55231832623155,0.000365160849748788,7.55369230128728,0.0798712384784416,0.0035955912421811,"Malawi","All","All",1,18841350.6633035,125
"8",8,18841339.4605123,4.43004253542883,3.23626410645324,0.082804989255639,0.0042311447296929,3.44886133317199,0.000587101582521223,10.2027912106219,0.107882290503007,0.00521767603911786,"Malawi","All","All",1,18841350.6633035,125
"9",9,18841336.0397948,5.72206432267386,4.17927259787079,0.108705282001559,0.00584651963792546,4.6067225854893,0.000897382873588314,13.623508690547,0.144052291702216,0.00735442955963754,"Malawi","All","All",1,18841350.6633035,125
"10",10,18841331.622138,7.39032491531617,5.39742276442433,0.141973319157519,0.00793053213298675,6.10219226713174,0.00132174565945051,18.0411655438222,0.190763745617007,0.0101515165673071,"Malawi","All","All",1,18841350.6633035,125
"11",11,18841325.9167967,9.54474528246759,6.97076049279927,0.184776834400189,0.0106163472364833,8.03371467010353,0.0018931931253641,23.7465068201324,0.251090943164827,0.0137975587142982,"Malawi","All","All",1,18841350.6633035,125
"12",12,18841318.5483307,12.3271435877501,9.0027724714189,0.239912754552938,0.0140766974783585,10.5284131422631,0.00265416306966266,31.114972816533,0.32900373338939,0.01853659853551,"Malawi","All","All",1,18841350.6633035,125
"13",13,18841309.031916,15.9206089580753,11.627143168612,0.310991048647606,0.0185352664872838,13.7504497050936,0.00365931316082743,40.6313874600767,0.429628578562277,0.024684163222742,"Malawi","All","All",1,18841350.6633035,125
"14",14,18841296.7413853,20.5615920622168,15.016545945937,0.402672564389577,0.0242814646214297,17.9118470293408,0.00497912348634473,52.9219181899918,0.559586500106102,0.0326480937687709,"Malawi","All","All",1,18841350.6633035,125
"15",15,18841280.8681367,26.5554258601733,19.3939697961715,0.520974720532242,0.0316894522994905,23.2864024255285,0.00670452472927888,68.7951667794343,0.727427578875605,0.0429553452167667,"Malawi","All","All",1,18841350.6633035,125
"16",16,18841260.367727,34.2964960910593,25.0474429363203,0.673668814241111,0.0412428783406724,30.2277728348594,0.00895290909570847,89.2955764639165,0.944195705245808,0.0562868254126983,"Malawi","All","All",1,18841350.6633035,125
"17",17,18841238.0376422,40.8670352984408,31.7010144396946,0.868673118429966,0.0535547373664744,39.1235080699975,0.0118756885220093,111.625661352451,1.22197815628308,0.0735099527784807,"Malawi","All","All",1,18841350.6633035,125
"18",18,18841210.1155743,49.7622417485681,39.3415345222554,1.10976644010635,0.069295408977076,50.2492264403152,0.0156646208700424,139.547729181092,1.56932438544931,0.0956173256583512,"Malawi","All","All",1,18841350.6633035,125
"19",19,18841175.5915031,61.0190043299334,48.5302472669653,1.4041940621822,0.0891781001959645,64.0086226853788,0.0205539440450412,174.0718003887,1.99879923292679,0.123715750810914,"Malawi","All","All",1,18841350.6633035,125
"20",20,18841133.0529223,74.9882858339763,59.7526725708497,1.76320085555825,0.114045256288049,80.9653509548531,0.0268257309968247,216.610381202522,2.52797459463063,0.159121652459443,"Malawi","All","All",1,18841350.6633035,125
"21",21,18841080.6964644,92.2199863389075,73.5268548622741,2.20149427946102,0.144933231025184,101.838750439408,0.0348200045335987,268.966839155609,3.17928493027436,0.203442738901485,"Malawi","All","All",1,18841350.6633035,125
"22",22,18841016.2782291,113.436239775059,90.4594768047723,2.73748068797077,0.183128567994369,127.523800060324,0.0449485146585723,333.385074410778,3.98064533732304,0.25865743445118,"Malawi","All","All",1,18841350.6633035,125
"23",23,18840937.0281558,139.543011402741,111.284963126882,3.39390113305863,0.2302283100156,159.125331720715,0.0577120480328233,412.635147741445,4.96651700721822,0.327204274670506,"Malawi","All","All",1,18841350.6633035,125
"24",24,18840839.5349973,171.661519692806,136.902165241687,4.19874802503408,0.288211136890524,198.003940279569,0.0737218156794462,510.128306191666,6.17933851861396,0.412088982770459,"Malawi","All","All",1,18841350.6633035,125
"25",25,18840719.6005595,211.173756705831,168.415142374904,5.18644907149204,0.35952414766537,245.834145940892,0.0937258033443362,630.062744044129,7.67133967897284,0.517015529485742,"Malawi","All","All",1,18841350.6633035,125
"26",26,18840572.0602218,259.780687793295,207.181221413283,6.39933338008134,0.447188621256735,304.676009603349,0.118640863886089,777.603081675152,9.50677511733988,0.646545819883637,"Malawi","All","All",1,18841350.6633035,125
"27",27,18840390.5604059,319.575063925428,254.869925034065,7.88945168046278,0.554930985924606,377.063933620538,0.149592334656501,959.102897581075,11.7646939281064,0.806297233576101,"Malawi","All","All",1,18841350.6633035,125
"28",28,18840167.2859425,393.131126149037,313.534654930071,9.7208082826623,0.687343189708981,466.115466027767,0.187962433519763,1182.37736101277,14.5423332557835,1.0031843170087,"Malawi","All","All",1,18841350.6633035,125
"29",29,18839892.6232574,483.615318714785,385.701339270719,11.9721181398364,0.850081123640412,575.665738840773,0.23544998600069,1457.04004607575,17.9593113854583,1.24571756869284,"Malawi","All","All",1,18841350.6633035,125
"30",30,18839554.7471933,594.922418539447,474.476834622762,14.7401905782169,1.05010803426302,710.432414826822,0.294143609526415,1794.91611021104,22.1627724097216,1.5443698262666,"Malawi","All","All",1,18841350.6633035,125
"31",31,18839139.1128636,731.842545515608,583.682606499867,18.1440897663292,1.2959943616334,876.218592075673,0.366611727500089,2210.55043994661,27.3337147474313,1.91202735890119,"Malawi","All","All",1,18841350.6633035,125
"32",32,18838627.8304535,900.266929591445,718.018850412721,22.3302557843397,1.59828668119735,1080.16251425439,0.456013279768154,2721.83285000386,33.6947795370737,2.36454484059958,"Malawi","All","All",1,18841350.6633035,125
"33",33,18837998.8973928,1107.44044686709,883.266124935022,27.4787950374675,1.96996117645555,1331.04434894759,0.566233729424008,3350.76591069305,41.5198189433594,2.92142736077478,"Malawi","All","All",1,18841350.6633035,125
"34",34,18837225.2509841,1362.27273147481,1086.53445171303,33.8112424678961,2.42698377301157,1639.6648569554,0.702052985983426,4124.41231937013,51.1457066600189,3.60667272662275,"Malawi","All","All",1,18841350.6633035,125
"35",35,18836273.6119536,1675.71848935975,1336.56661412537,41.6000432360643,2.98899393134828,2019.3078587911,0.8693504547486,5076.05134989838,62.9867620476378,4.4497998089092,"Malawi","All","All",1,18841350.6633035,125
"36",36,18835103.0567541,2061.24591527732,1644.11333845749,51.1802605337386,3.68015009402602,2486.31152650781,1.0753585021549,6246.60654937255,77.5525683620339,5.48711989757579,"Malawi","All","All",1,18841350.6633035,125
"37",37,18833663.2663665,2535.41076242481,2022.39343253688,62.9639443252744,4.53016781263297,3060.76965613678,1.3289737400161,7686.3969369764,95.4698449229883,6.76329789260865,"Malawi","All","All",1,18841350.6633035,125
"38",38,18831892.3760464,3118.5622168442,2487.65697229853,77.4577935090895,5.57559493529085,3767.39353981881,1.64113966445125,9457.28725707037,117.509328335514,8.33327045571377,"Malawi","All","All",1,18841350.6633035,125
"39",39,18829714.3380341,3835.70412932005,3059.87933452826,95.2848236915533,6.86138029744014,4636.57028428783,2.02531724245114,11635.3252693676,144.618780238315,10.2646054473639,"Malawi","All","All",1,18841350.6633035,125
"40",40,18827035.6854801,4717.55305175231,3763.60966762604,117.21099452164,8.44280029072111,5705.66324577761,2.498063445333,14313.9778234137,177.963546443136,12.6404006296061,"Malawi","All","All",1,18841350.6633035,125
"41",41,18823741.564969,5801.83472083062,4629.00897633103,144.177905465494,10.3878251405361,7020.60916421281,3.0797424913074,17608.0983344718,218.976369621994,15.562845074214,"Malawi","All","All",1,18841350.6633035,125
"42",42,18819690.8853465,7134.85582829737,5693.12858609631,177.342801084288,12.7800268871109,8637.87531482501,3.79539978258141,21658.7779569727,269.418428980336,19.157595656764,"Malawi","All","All",1,18841350.6633035,125
