"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,504
"2",2,18841349.1994808,0.402310359816512,0.620085670122263,0.0126823705310201,0.000147930338825024,0.428593850927107,2.54768019267662e-06,0.46382272941592,0.0135202791486159,0.000152185805633061,"Malawi","All","All",1,18841350.6633035,504
"3",3,18841348.8871246,0.579401311368986,0.458077066064646,0.019808659099891,0.000482505416001244,0.718391960611187,1.74096447029147e-05,0.776178912205414,0.0226253587496546,0.00051158526887522,"Malawi","All","All",1,18841350.6633035,504
"4",4,18841348.6390179,0.659456967659426,0.390001421651149,0.0243815239514876,0.000909252073169808,0.94948538104813,5.10930963873618e-05,1.02428563947975,0.0298575880425359,0.0009945944079029,"Malawi","All","All",1,18841350.6633035,504
"5",5,18841348.4175617,0.697723299483282,0.36242825739168,0.0277132273568743,0.00138341983858814,1.15638672486265,0.000106873316169846,1.24574180224925,0.0363129622479174,0.00156193355115418,"Malawi","All","All",1,18841350.6633035,504
"6",6,18841348.2065408,0.718012505500174,0.352328341517016,0.0303854858349511,0.00188235935917749,1.35396753512793,0.000186452782801895,1.45676268012205,0.0424641514061475,0.0021937970469848,"Malawi","All","All",1,18841350.6633035,504
"7",7,18841347.9989563,0.730588693970756,0.349775514560724,0.0326633339018253,0.00239352648574946,1.54863543496552,0.000290706618911179,1.66434721050349,0.0485151722328772,0.00287910248983717,"Malawi","All","All",1,18841350.6633035,504
"8",8,18841347.7917823,0.73987534178198,0.350492403741502,0.0346736744369548,0.00290923190336626,1.74315053662063,0.000420030077234675,1.87152121856167,0.0545542265352932,0.00361082076730122,"Malawi","All","All",1,18841350.6633035,504
"9",9,18841347.5837044,0.747779877419307,0.352635045371019,0.0364824769740901,0.00342430583482605,1.93870284864089,0.000574510968004438,2.07959906520814,0.0606196275025912,0.00438392877424524,"Malawi","All","All",1,18841350.6633035,504
"10",10,18841347.3741466,0.755124365080425,0.355409195653677,0.0381281600002673,0.00393503146109544,2.13580613855636,0.000754023227858926,2.28915691397969,0.0667281701140033,0.00519449912421364,"Malawi","All","All",1,18841350.6633035,504
"11",11,18841347.1628502,0.762263727910448,0.358472414796849,0.0396361587043302,0.00443863053437369,2.33468408140657,0.000958283869702156,2.50045329722227,0.0728873905042489,0.00603928088755279,"Malawi","All","All",1,18841350.6633035,504
"12",12,18841346.949694,0.769350984578197,0.361677542941137,0.0410253016663065,0.00493299613649632,2.53543583575843,0.00118689151466966,2.71360955259524,0.0791008256281351,0.00691549671091561,"Malawi","All","All",1,18841350.6633035,504
"13",13,18841346.7346152,0.776452687978614,0.364961053441464,0.0423106966080548,0.00541653651379805,2.7381080257232,0.00143935501760782,2.92868835528274,0.0853703024486515,0.00782073446612311,"Malawi","All","All",1,18841350.6633035,504
"14",14,18841346.5175766,0.783597729837954,0.368295851513303,0.0435050442245457,0.00588807503172568,2.94272510508409,0.00171511574398316,3.1457269214356,0.091696905806372,0.00875288441456853,"Malawi","All","All",1,18841350.6633035,504
"15",15,18841346.2985514,0.790799249423795,0.371670093761859,0.0446194473847147,0.00634676143767661,3.14930297755244,0.00201356050984407,3.36475209007033,0.0980814180518753,0.00971007208406279,"Malawi","All","All",1,18841350.6633035,504
"16",16,18841346.0775187,0.798062532245078,0.375079445151057,0.0456632506693731,0.00679204961506375,3.35785346406592,0.00233406676826964,3.58578480851476,0.104524451660713,0.0106907114991833,"Malawi","All","All",1,18841350.6633035,504
"17",17,18841345.8885298,0.77547585172594,0.375057604506447,0.0466246208170485,0.00722348273715174,3.56771622279004,0.00267595228541623,3.77477373486204,0.111005383966965,0.0116932062774981,"Malawi","All","All",1,18841350.6633035,504
"18",18,18841345.7007343,0.75713232954434,0.370928760256327,0.0474385901479345,0.00763974427830616,3.77639128200345,0.00303852050595309,3.96256922673631,0.1174455928253,0.0127150764160655,"Malawi","All","All",1,18841350.6633035,504
"19",19,18841345.5155178,0.740838452047706,0.365058884892681,0.0480771739199574,0.00803857511169908,3.98235163736461,0.00342097792282835,4.14778570125948,0.123797357608556,0.0137527373693765,"Malawi","All","All",1,18841350.6633035,504
"20",20,18841345.3334575,0.725614709971651,0.358496551828597,0.0485416523211363,0.00841766372399554,4.1849530139873,0.00382241701991939,4.3298460088526,0.130040885698845,0.0148023617726368,"Malawi","All","All",1,18841350.6633035,504
"21",21,18841345.1547695,0.711023715436298,0.351705008216626,0.0488447398233865,0.0087750463152621,4.38394371655635,0.00424182514082884,4.50853405148875,0.13616876628428,0.0158602943554926,"Malawi","All","All",1,18841350.6633035,504
"22",22,18841344.9795106,0.696868382593778,0.344888147007548,0.0490028231473355,0.00910922505565215,4.57924626210727,0.00467810505804943,4.68379294496963,0.142179048589854,0.0169232045560095,"Malawi","All","All",1,18841350.6633035,504
"23",23,18841344.8076681,0.683057901788272,0.338135256098541,0.0490326709466189,0.00941916922691163,4.77086031114352,0.00513009790624568,4.85563540711011,0.148072168753684,0.0179881259683287,"Malawi","All","All",1,18841350.6633035,504
"24",24,18841344.6391989,0.669549136820067,0.331484309502697,0.0489501214838824,0.00970427301494135,4.95882013188902,0.00559660504730589,5.02410457775791,0.153849606199168,0.0190524506570824,"Malawi","All","All",1,18841350.6633035,504
"25",25,18841344.4740474,0.656319718910937,0.324951019099411,0.0487696555516302,0.00996428863030929,5.14317499775113,0.00607640768415248,5.18925608762757,0.159513268708325,0.0201138950394434,"Malawi","All","All",1,18841350.6633035,504
"26",26,18841344.3121519,0.643357186199505,0.318540466837926,0.048504422783107,0.0101992797410425,5.32398198603764,0.00656826783112848,5.35115160943035,0.165065271265921,0.0211704549387826,"Malawi","All","All",1,18841350.6633035,504
"27",27,18841344.1534489,0.630653083723922,0.312253514138953,0.048166158591574,0.0104095776325137,5.50130131927988,0.00707094771862729,5.50985460108547,0.170507790078285,0.022220394156692,"Malawi","All","All",1,18841350.6633035,504
"28",28,18841343.9978796,0.618201050433668,0.306089475933457,0.0477645812087365,0.0105956762305438,5.67518984747831,0.0075833144889081,5.66542394577362,0.175842844467188,0.0232623143726547,"Malawi","All","All",1,18841350.6633035,504
