"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,222
"2",2,18841348.9807619,0.5695789325607,0.781312572683457,0.0100189810015059,0.000140610745054903,0.321488539831897,1.93421884361928e-06,0.682541571041458,0.0107558462806306,0.000143881157778787,"Malawi","All","All",1,18841350.6633035,222
"3",3,18841348.3831435,0.900210339615374,0.757914066813,0.0175233786943961,0.0004939041268006,0.604004394328456,1.39269222397286e-05,1.28016001050027,0.020173429854121,0.000517452022555832,"Malawi","All","All",1,18841350.6633035,222
"4",4,18841347.7641459,1.15111611564107,0.825232102149383,0.0243881268796838,0.0010086302486505,0.897369399824711,4.32190722467138e-05,1.89915759381575,0.0299279174602035,0.00108170584930262,"Malawi","All","All",1,18841350.6633035,222
"5",5,18841347.0708579,1.389976644555,0.942787743664504,0.0314691782971246,0.0016702614297146,1.22644593877367,9.58449456525706e-05,2.59244561166567,0.0408531129623368,0.001832317823083,"Malawi","All","All",1,18841350.6633035,222
"6",6,18841346.2703511,1.64782488478855,1.09647636294761,0.0392215672944423,0.00248139980323169,1.60677060106794,0.000177641323337525,3.39295245722512,0.0534679193776395,0.00278175901338371,"Malawi","All","All",1,18841350.6633035,222
"7",7,18841345.335818,1.94142857182098,1.28331176395502,0.0479530911339488,0.00345404779686888,2.05104328077956,0.000294749492803968,4.32748550497919,0.0681947816078863,0.00395241564950583,"Malawi","All","All",1,18841350.6633035,222
"8",8,18841344.2405959,2.28248641847091,1.50530246503956,0.0579304407673666,0.0046067569650418,2.57192759230167,0.00045392146726306,5.42270759501181,0.0854538670291929,0.0053742557137374,"Malawi","All","All",1,18841350.6633035,222
"9",9,18841342.9553292,2.68149208815305,1.76704637388397,0.0694259473665843,0.0059638256612127,3.1833833513873,0.000662759540983765,6.7079743459931,0.10570777739821,0.0070844316582327,"Malawi","All","All",1,18841350.6633035,222
"10",10,18841341.4463376,3.14945125343524,2.07485261648462,0.0827407591471032,0.00755540878331259,3.90143595083671,0.000929944438768668,8.21696593312576,0.129487263327109,0.00912777590975596,"Malawi","All","All",1,18841350.6633035,222
"11",11,18841339.6743937,3.69875158459714,2.4365001227877,0.098219110595815,0.00941808516401423,4.7447553934884,0.00126547699665949,9.98890977362974,0.157410492091323,0.0115577768981272,"Malawi","All","All",1,18841350.6633035,222
"12",12,18841337.5935599,4.34372484753344,2.86127349034115,0.116259888472733,0.0115957188162608,5.73520877272407,0.00168094986760942,12.0697436677553,0.190201377140074,0.0144378997066892,"Malawi","All","All",1,18841350.6633035,222
"13",13,18841335.1499429,5.10111235096557,3.36013746953551,0.137327950297773,0.0141405560487613,6.89845239921832,0.00218985689393572,14.5133605829599,0.228709194230483,0.0178432062804237,"Malawi","All","All",1,18841350.6633035,222
"14",14,18841332.2802688,5.99054046480009,3.94599459076606,0.161966614847387,0.0171145664677074,8.26461056717496,0.00280795287087157,17.3830347569271,0.273931054947403,0.0218623047224861,"Malawi","All","All",1,18841350.6633035,222
"15",15,18841328.9102636,7.03503551900648,4.63400217063699,0.190811610539503,0.0205910079233142,9.86904593899867,0.00355366211858508,20.7530399092235,0.32703740765615,0.0265996050618152,"Malawi","All","All",1,18841350.6633035,222
