"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,936
"2",2,18841348.8597041,0.651773674247547,0.803909695611636,0.00830098537651351,0.000100840708030891,0.339512480020034,1.76332120846013e-06,0.80359943928497,0.00890990393413853,0.000103796815649712,"Malawi","All","All",1,18841350.6633035,936
"3",3,18841348.1147279,1.03875730076679,0.839366938989353,0.014948713550269,0.000357245002387365,0.655132676768962,1.27456659758831e-05,1.54857562074373,0.0171698231903146,0.00037861238577587,"Malawi","All","All",1,18841350.6633035,936
"4",4,18841347.2825035,1.36752083767892,0.982518590276269,0.0216538127874317,0.000741626528366765,1.0083252041523,3.99176615949404e-05,2.38079998908489,0.0263971066180469,0.000808546215489086,"Malawi","All","All",1,18841350.6633035,936
"5",5,18841346.2853279,1.7204912914653,1.19499936515713,0.029209437958027,0.00125491545272013,1.43193089795637,8.96770830419056e-05,3.37797558507259,0.0374532864754495,0.00140525397705813,"Malawi","All","All",1,18841350.6633035,936
"6",6,18841345.0638126,2.13776876735613,1.47038555187786,0.0381201805412911,0.00191189735275276,1.95113564505582,0.000168850692826588,4.59949089287668,0.0509968326584512,0.0021949659264834,"Malawi","All","All",1,18841350.6633035,936
"7",7,18841343.5576438,2.64683736804198,1.81539409217486,0.0488365190894205,0.00273667338948576,2.59156973134024,0.0002852538282302,6.10565963786422,0.0676964739182792,0.00321488519280514,"Malawi","All","All",1,18841350.6633035,936
"8",8,18841341.6969367,3.27378354800086,2.24356694791103,0.0618506605394497,0.00376192370424745,3.38295555159298,0.000448131925245817,7.96636676367381,0.0883270602124193,0.00451319136444462,"Malawi","All","All",1,18841350.6633035,936
"9",9,18841339.3969614,4.04803839964268,2.77351926449622,0.0777455756607933,0.00502976211234247,4.36134050403718,0.000668610217428304,10.2663421161666,0.113828034850133,0.00615064907739356,"Malawi","All","All",1,18841350.6633035,936
"10",10,18841336.5535631,5.00497911823279,3.4289349813241,0.0972307315463816,0.00659343781882798,5.57104194030924,0.000960208770077498,13.1097404180014,0.145354215249845,0.0082031731564771,"Malawi","All","All",1,18841350.6633035,936
"11",11,18841333.0381825,6.18798487429783,4.23933472216469,0.121177412293124,0.00851968957125379,7.06676485982059,0.00133946092363805,16.6251210190711,0.18433100637833,0.0107652195532454,"Malawi","All","All",1,18841350.6633035,936
"12",12,18841328.6919544,7.65055768184312,5.24130120907244,0.150659098834978,0.0108917543372539,8.91611271974684,0.00182666578232855,20.971349129617,0.232519831381442,0.0139540555279121,"Malawi","All","All",1,18841350.6633035,936
"13",13,18841323.318496,9.45879733522725,6.48009366995182,0.187000237429884,0.0138131365872796,11.202656283364,0.00244681142095556,26.3448074739811,0.292098091891995,0.0179150766357523,"Malawi","All","All",1,18841350.6633035,936
"14",14,18841316.6750243,11.6944085771785,8.01167768897082,0.231836078732642,0.0174122936749824,14.0297138640537,0.00323071019217404,32.9882792128029,0.365757659120306,0.0228283953854739,"Malawi","All","All",1,18841350.6633035,936
"15",15,18841308.4613428,14.4584121240946,9.905258901232,0.287186747199999,0.0218484700198295,17.5250380703543,0.00421640307126567,41.201960715972,0.456826980585577,0.0289170297259035,"Malawi","All","All",1,18841350.6633035,936
"16",16,18841298.3063492,17.8756859608501,12.2463910818924,0.355547966244747,0.027318861317757,21.8465595402101,0.00545087708805328,51.3569542876031,0.569420724274219,0.036456946433469,"Malawi","All","All",1,18841350.6633035,936
"17",17,18841287.7154605,20.4772650439272,14.8412492428903,0.438983275114936,0.034061465043916,27.1492918600559,0.00699213916436686,61.9478430261966,0.70756911354769,0.0457833882853933,"Malawi","All","All",1,18841350.6633035,936
"18",18,18841275.0329447,23.9033729042921,17.637799996399,0.537158394537469,0.042310480178437,33.5008066225483,0.00891035484609479,74.6303587528014,0.873001846786168,0.057248182804913,"Malawi","All","All",1,18841350.6633035,936
"19",19,18841260.01623,28.0746931173434,20.83440424324,0.651147449905175,0.0522855203454806,41.0232561636474,0.0112869680859574,89.6470734625674,1.0688823832938,0.0712074797662606,"Malawi","All","All",1,18841350.6633035,936
"20",20,18841242.2986203,33.0390618014418,24.5631415090319,0.783391891653084,0.0642298935294819,49.9006430773784,0.0142149672722093,107.364683140307,1.299994045946,0.0880604768928833,"Malawi","All","All",1,18841350.6633035,936
"21",21,18841221.4178285,38.9057563407943,28.9415503608386,0.937181172746066,0.0784325326534621,60.3647539106047,0.0178006897804726,128.245475007418,1.57236710060413,0.108274375664168,"Malawi","All","All",1,18841350.6633035,936
"22",22,18841196.8179275,45.8233720265668,34.0937936348812,1.11652191324606,0.0952415070092541,72.6942803928146,0.0221664788807051,152.845375953399,1.89325331483309,0.132402346898942,"Malawi","All","All",1,18841350.6633035,936
"23",23,18841167.8398101,53.9744060606354,40.160754833963,1.32616274005601,0.115075519990081,87.2196403035961,0.0274539561154826,181.823493414356,2.27125043155999,0.161100514443937,"Malawi","All","All",1,18841350.6633035,936
"24",24,18841133.7055354,63.5765915759022,47.3063829521689,1.57168996977469,0.138435943033366,104.330839765151,0.0338278776359979,215.957768083666,2.71650637457988,0.195146454044363,"Malawi","All","All",1,18841350.6633035,936
"25",25,18841093.4980704,74.8874904646147,55.7230381989042,1.85966652289912,0.165920602962394,124.487636652673,0.0414806597689673,256.165233101822,3.24098355335985,0.235460567540845,"Malawi","All","All",1,18841350.6633035,936
"26",26,18841046.1371239,88.2108349098357,65.6370050722852,2.19780185017637,0.198239807929624,148.231660375051,0.050637598640383,303.526179613919,3.8587741385173,0.283130859214793,"Malawi","All","All",1,18841350.6633035,936
"27",27,18840990.350195,103.904517209824,77.3147046047946,2.59515723273909,0.236235433410835,176.200931029888,0.0615630180410236,359.313108528698,4.58647779174889,0.33944232832908,"Malawi","All","All",1,18841350.6633035,936
"28",28,18840924.6382389,122.390188492595,91.0699373076374,3.06238953237532,0.280903618355665,209.147078133766,0.0745674961385086,425.025064580868,5.44364963488843,0.405911780449918,"Malawi","All","All",1,18841350.6633035,936
"29",29,18840847.2360772,144.164363404421,107.272197362213,3.61203213461958,0.333421032319077,247.955196146628,0.0900161553513216,502.427226235552,6.45331681670605,0.484327992080172,"Malawi","All","All",1,18841350.6633035,936
"30",30,18840756.0635255,169.812155506574,126.356907879033,4.25884162959144,0.395177390979601,293.668356706936,0.108338859142122,593.599777972256,7.64261622739026,0.576801320521079,"Malawi","All","All",1,18841350.6633035,936
"31",31,18840648.671126,200.022538789126,148.836774245593,5.02018254464884,0.467811662044042,347.514828777172,0.130041501212733,700.992177519797,9.04350265781659,0.685818835469651,"Malawi","All","All",1,18841350.6633035,936
"32",32,18840522.1736945,235.607014891697,175.315705976417,5.91649820940622,0.553256478927391,410.941413607088,0.155719815776743,827.489608979312,10.6936160358685,0.814311884834382,"Malawi","All","All",1,18841350.6633035,936
"33",33,18840373.1728516,277.521396655543,206.505021076483,6.9718596092398,0.653789985352384,485.652309083927,0.186075452038042,976.490451862584,12.6372925122781,0.965734887282924,"Malawi","All","All",1,18841350.6633035,936
"34",34,18840197.6660114,326.891397173294,243.242480655527,8.21461005780761,0.772096807228363,573.654772535272,0.221934844815309,1151.99729207394,14.9267524096233,1.1441579396486,"Malawi","All","All",1,18841350.6633035,936
"35",35,18839990.9388116,385.042831619585,286.514823301486,9.67812685415378,0.911340207842977,677.3130983661,0.264271513482407,1358.72449186265,17.6235044789081,1.35437635502617,"Malawi","All","All",1,18841350.6633035,936
"36",36,18839747.438409,453.537235099209,337.484255197067,11.4017186418458,1.07524710107885,799.412206166885,0.314232315323549,1602.22489452141,20.8000001798418,1.60203968824382,"Malawi","All","All",1,18841350.6633035,936
"37",37,18839460.6251099,534.213563694561,397.519464081674,13.4316762070862,1.26820765516818,943.232113796158,0.373168187209034,1889.03819362186,24.5415711362952,1.89380287628698,"Malawi","All","All",1,18841350.6633035,936
"38",38,18839122.7967931,629.23741847973,468.232427421691,15.8225153869739,1.49539330759952,1112.63608520846,0.442670542643612,2226.86651034709,28.9487223292224,2.23750527078459,"Malawi","All","All",1,18841350.6633035,936
"39",39,18838724.8824616,741.159040883071,551.521551816182,18.6384393610889,1.76289549971724,1312.1743002121,0.524614062951855,2624.78084183511,34.1398291087277,2.64238110959468,"Malawi","All","All",1,18841350.6633035,936
"40",40,18838256.1992951,872.981622632209,649.622344419848,21.9550601330528,2.07788895655421,1547.20588521315,0.621207062599107,3093.46400841742,40.2543118792728,3.11930723123033,"Malawi","All","All",1,18841350.6633035,936
"41",41,18837704.1667372,1028.24120037483,765.167494839465,25.8614222016368,2.44882428080341,1824.042573738,0.735050851691982,3645.49656628643,47.456373429431,3.68109518668377,"Malawi","All","All",1,18841350.6633035,936
"42",42,18837053.9701478,1211.10117233024,901.256963572959,30.4623868377907,2.88565422684756,2150.11776922327,0.869209542264557,4295.69315573338,55.9393971620298,4.34283453972071,"Malawi","All","All",1,18841350.6633035,936
"43",43,18836288.1646388,1426.46337181824,1061.5406963673,35.8814400146927,3.40010051859939,2534.18576364192,1.02729235899949,5061.49866471975,65.931129803625,5.12229767395857,"Malawi","All","All",1,18841350.6633035,936
"44",44,18835386.2095952,1680.09790840884,1250.31635341475,42.2639893690548,4.0059679998821,2986.55593857558,1.21355051883577,5963.45370828695,77.6997741006661,6.04041635639388,"Malawi","All","All",1,18841350.6633035,936
"45",45,18834323.9208009,1978.79716896317,1472.64299094659,49.7812532724878,4.71951374301586,3519.36858441314,1.43299122363159,7025.74250256204,91.5611643380193,7.1218419481984,"Malawi","All","All",1,18841350.6633035,936
"46",46,18833072.8267708,2330.55452062578,1734.47637184345,58.6348253964919,5.55988268520864,4146.91942007338,1.69151208434046,8276.83653270865,107.887208572115,8.39560639558841,"Malawi","All","All",1,18841350.6633035,936
"47",47,18832652.6347431,1878.15215345326,1879.05912868197,68.4975715900959,6.54622995523729,4863.77745265035,1.99602401813949,8697.02856034912,126.531112453854,9.89245058654454,"Malawi","All","All",1,18841350.6633035,936
"48",48,18832221.4109442,1588.31923723385,1852.97401333328,77.5267289723231,7.66884266021063,5600.40970987188,2.35382716668495,9128.2523592383,145.664928105248,11.6148999000601,"Malawi","All","All",1,18841350.6633035,936
"49",49,18831805.9655947,1384.19417764513,1752.72427948444,84.7292498047358,8.88439450442941,6311.39482738409,2.77078001085178,9543.69770883375,164.099053136802,13.5294494500949,"Malawi","All","All",1,18841350.6633035,936
"50",50,18831417.3885448,1227.71349774893,1624.50077282329,89.8861976709181,10.1406630962188,6977.7833735092,3.25025384239872,9932.27475869102,181.341347081469,15.5895286236777,"Malawi","All","All",1,18841350.6633035,936
