"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,853
"2",2,18841349.205182,0.399607243195406,0.648171183175192,0.0119433656973789,0.000141233231918711,0.398256580374654,1.89289626923555e-06,0.458121498570819,0.0127510966068073,0.000144439346992461,"Malawi","All","All",1,18841350.6633035,853
"3",3,18841348.8848588,0.588474327474712,0.492711258324465,0.0189234983672554,0.000468370235610575,0.677854190411583,1.31004288610874e-05,0.778444745242487,0.0216667942128794,0.000490559239375208,"Malawi","All","All",1,18841350.6633035,853
"4",4,18841348.6247031,0.682066097365163,0.426251643945281,0.0235323706875979,0.000895397215518793,0.905816010450231,3.88760735130041e-05,1.0386003957373,0.028907820801337,0.000961244017228962,"Malawi","All","All",1,18841350.6633035,853
"5",5,18841348.3895177,0.732671180763024,0.400174520528662,0.0269591951968007,0.00137991310683928,1.11251890232285,8.21301794919909e-05,1.27378584209766,0.0354538408069011,0.00151902205367314,"Malawi","All","All",1,18841350.6633035,853
"6",6,18841348.1633176,0.763972531549794,0.392464020816013,0.0297562505116775,0.00189979158871477,1.31174869255677,0.000144590771058486,1.49998587779403,0.0417497660011349,0.00214469388904157,"Malawi","All","All",1,18841350.6633035,853
"7",7,18841347.9388182,0.786698469586251,0.393151576101074,0.0321857984351004,0.00244254670835264,1.50977960938431,0.00022734783917785,1.72448534805427,0.0479983586835253,0.00282761975541774,"Malawi","All","All",1,18841350.6633035,853
"8",8,18841347.7126739,0.805709898211923,0.397725173950816,0.0343773596592522,0.00300045721083914,1.70948557608591,0.000331116131125607,1.95062958124986,0.0542927308527404,0.00356128900939959,"Malawi","All","All",1,18841350.6633035,853
"9",9,18841347.483322,0.823211771062634,0.404142863471335,0.0363991418394895,0.00356830452765485,1.91220307515294,0.000456368388035355,2.17998152444209,0.0606763847060138,0.00434128379326154,"Malawi","All","All",1,18841350.6633035,853
"10",10,18841347.2500058,0.840205982738743,0.411481645438288,0.0382904967167214,0.00414230318937925,2.1185738284893,0.000603407922654642,2.41329766449508,0.0671703758797392,0.0051643323770773,"Malawi","All","All",1,18841350.6633035,853
"11",11,18841347.0123333,0.857149678004458,0.419325282141761,0.0400767523586829,0.00471957577801035,2.3289265383165,0.000772412134062234,2.65097023873348,0.073785621692915,0.00602785781459801,"Malawi","All","All",1,18841350.6633035,853
"12",12,18841346.7700758,0.874253621568626,0.427486832337677,0.0417760471069619,0.00529787953330874,2.54344983719459,0.000963461432629691,2.89322767917379,0.0805284801995375,0.00692975354158639,"Malawi","All","All",1,18841350.6633035,853
"13",13,18841346.5230787,0.891616512731876,0.435883748361774,0.043402508611631,0.00587545128752544,2.76227007550827,0.00117656034772064,3.1402248568488,0.0874032619985771,0.00786826406195581,"Malawi","All","All",1,18841350.6633035,853
"14",14,18841346.2712188,0.909286910092971,0.444480297079032,0.04496777665256,0.00645091649763833,2.98548719674795,0.0014116529054442,3.3920847499756,0.0944133900024576,0.00884192002625537,"Malawi","All","All",1,18841350.6633035,853
"15",15,18841346.0143866,0.927290755221566,0.453261960310373,0.046481821954244,0.00702320869018996,3.2131905089839,0.00166863795493358,3.6489168931152,0.101561912940638,0.00984948363557045,"Malawi","All","All",1,18841350.6633035,853
"16",16,18841345.7524777,0.945643553699692,0.462224080021369,0.0479533222948069,0.00759152700325768,3.44546589435189,0.00194737930749755,3.91082575667851,0.10885174007187,0.0108899233567985,"Malawi","All","All",1,18841350.6633035,853
"17",17,18841345.5261529,0.928408478290311,0.467288701598643,0.049367692847509,0.00815517010041354,3.68168281051382,0.00224771153138731,4.13715056488208,0.116262797629578,0.0119622576515628,"Malawi","All","All",1,18841350.6633035,853
"18",18,18841345.2987182,0.916052832943928,0.467414203167193,0.0506515472030378,0.00871242986811384,3.9191848862549,0.00256942916440501,4.36458532860157,0.123710201023948,0.0130644304023321,"Malawi","All","All",1,18841350.6633035,853
"19",19,18841345.0718485,0.906008252170405,0.465259021322679,0.0517688121522408,0.00926045053780033,4.15624629090409,0.00291223611010553,4.59145506319732,0.131139102499897,0.0141930843237502,"Malawi","All","All",1,18841350.6633035,853
"20",20,18841344.8463138,0.897078953841707,0.462060345440607,0.0527152676690528,0.0097961740930506,4.392063287799,0.00327572131471246,4.81698975015812,0.138524287623605,0.0153444651722795,"Malawi","All","All",1,18841350.6633035,853
"21",21,18841344.6224638,0.888706903849089,0.458395010713503,0.0535000312657074,0.0103168095185204,4.62626164448471,0.00365936129778085,5.04083976112931,0.145854307732523,0.0165148952814831,"Malawi","All","All",1,18841350.6633035,853
"22",22,18841344.4004517,0.880632048543466,0.454531314027238,0.05413716617146,0.0108199979227455,4.85866874346419,0.00406253406026599,5.26285180418936,0.153124143245359,0.01770096224178,"Malawi","All","All",1,18841350.6633035,853
"23",23,18841344.18034,0.872732519478598,0.450594475592468,0.0546418847777433,0.0113038448410608,5.08920628921474,0.00448453655057585,5.48296355045518,0.160331753186309,0.0188995807866932,"Malawi","All","All",1,18841350.6633035,853
"24",24,18841343.9621482,0.864951415591439,0.446642453044132,0.0550289408778397,0.0117668958187968,5.31784104575032,0.00492460190815829,5.70115535299068,0.167476494209722,0.0201079975825732,"Malawi","All","All",1,18841350.6633035,853
"25",25,18841343.7458764,0.857261767053705,0.442702219920724,0.0553119763567291,0.0122080907530397,5.54456117449731,0.00538191552547018,5.91742714410698,0.174558364096928,0.0213237727755046,"Malawi","All","All",1,18841350.6633035,853
"26",26,18841343.5315154,0.84965084211746,0.43878601532872,0.0555033193201145,0.0126267158999229,5.76936556477918,0.00585562891801701,6.13178808636341,0.181577662875893,0.0225447554911389,"Malawi","All","All",1,18841350.6633035,853
"27",27,18841343.3190522,0.842112213515267,0.434899558558873,0.0556140152508902,0.0130223460849551,5.99225834082041,0.00634487248770377,6.3442513467181,0.188534821699588,0.0237690476630964,"Malawi","All","All",1,18841350.6633035,853
"28",28,18841343.1084713,0.834642730935536,0.43104517994176,0.0556539299136218,0.0133948053999791,6.21324676755598,0.00684876122007715,6.55483217496695,0.195430339924019,0.0249949743796953,"Malawi","All","All",1,18841350.6633035,853
"29",29,18841342.8997563,0.827240559338437,0.427223821742867,0.0556320603858403,0.0137441425880431,6.43234021669241,0.00736637385888109,6.76354717460647,0.202264761232399,0.0262210239954842,"Malawi","All","All",1,18841350.6633035,853
"30",30,18841342.6928918,0.819904550613584,0.423435807300907,0.0555556610581909,0.0140705637124169,6.64954822583922,0.00789687587988219,6.97041168440419,0.209038587894326,0.0274459890886058,"Malawi","All","All",1,18841350.6633035,853
"31",31,18841342.4878628,0.812633859882237,0.419681176320109,0.0554310701198439,0.0143743818168715,6.86488072543673,0.00843946506648153,7.17544067864227,0.215752310244328,0.0286688239391353,"Malawi","All","All",1,18841350.6633035,853
"32",32,18841342.2846514,0.805427684798074,0.415959767526308,0.05526512484803,0.0146560819755045,7.07835022401055,0.00899319513019174,7.37865207828865,0.222406515106522,0.0298884108340378,"Malawi","All","All",1,18841350.6633035,853
"33",33,18841342.083242,0.798285465770796,0.412271298541522,0.0550629208118875,0.0149162151703675,7.28996838463117,0.00955725693193621,7.58006154185767,0.229001715220765,0.0311039302666423,"Malawi","All","All",1,18841350.6633035,853
"34",34,18841341.8836185,0.791206637501837,0.408615476049462,0.0548291361814663,0.0151554120858326,7.49974753620292,0.0101308394139265,7.77968503743544,0.2355384334639,0.0323146391827575,"Malawi","All","All",1,18841350.6633035,853
"35",35,18841341.6857651,0.784190586584619,0.404992063245255,0.0545679562694552,0.0153743498749156,7.7077002652647,0.0107131555769504,7.97753837681589,0.242017187594977,0.0335198817463295,"Malawi","All","All",1,18841350.6633035,853
"36",36,18841341.4896663,0.777236735402416,0.401400795034733,0.0542829982325986,0.015573756250322,7.91383949929255,0.0113034480727859,8.17363723228541,0.248438490804885,0.0347191029027033,"Malawi","All","All",1,18841350.6633035,853
"37",37,18841341.2953063,0.770344556247453,0.397841361699934,0.0539775017089239,0.0157543809662421,8.11817839114636,0.0119009860570678,8.36799717782598,0.254802853065548,0.0359118145299249,"Malawi","All","All",1,18841350.6633035,853
"38",38,18841341.1026699,0.763513502930953,0.394313480229757,0.053654328394631,0.0159169912938483,8.32073026386285,0.0125050677161744,8.56063363442821,0.261110779339185,0.0370975951941814,"Malawi","All","All",1,18841350.6633035,853
"39",39,18841340.9117416,0.756743011540817,0.390816893541698,0.0533159968153079,0.0160623651491591,8.52150858277244,0.0131150206548554,8.75156187047428,0.267362769590853,0.0382760839342151,"Malawi","All","All",1,18841350.6633035,853
"40",40,18841340.7225065,0.750032556947394,0.387351311920879,0.0529647283895672,0.0161912819502843,8.72052695818593,0.0137302025630307,8.94079703995708,0.273559320039943,0.0394469722479662,"Malawi","All","All",1,18841350.6633035,853
"41",41,18841340.5349494,0.743381611445974,0.383916455633125,0.0526024868160477,0.0163045166512918,8.91779908808681,0.014350000499155,9.12835415913241,0.279700922395642,0.0406099969126308,"Malawi","All","All",1,18841350.6633035,853
"42",42,18841340.3490554,0.736789639656549,0.380512059985512,0.0522310050223408,0.0164028355626696,9.1133387365152,0.0149738305152096,9.31424810725748,0.285788063881125,0.0417649351699479,"Malawi","All","All",1,18841350.6633035,853
"43",43,18841340.1648089,0.730256086174942,0.377137833401878,0.0518518959937855,0.0164870418441825,9.30716067593005,0.0156011025861391,9.49849463593098,0.291821260284518,0.0429115908178817,"Malawi","All","All",1,18841350.6633035,853
"44",44,18841339.9821972,0.723780505506742,0.373793546553185,0.0514663104504697,0.0165577674320342,9.49927679962317,0.016231365513326,9.68110629507893,0.297800922554779,0.0440498315697292,"Malawi","All","All",1,18841350.6633035,853
"45",45,18841339.801203,0.717362278410719,0.3704788800786,0.0510756739217537,0.016615874721314,9.68970381308243,0.016864019980541,9.86210054019536,0.303727622274354,0.0451795047217453,"Malawi","All","All",1,18841350.6633035,853
"46",46,18841339.6218165,0.711000864990247,0.367193653473544,0.0506807136345118,0.0166618499288264,9.87845120785429,0.0174987361844554,10.0414870260659,0.309601681844223,0.04630053788251,"Malawi","All","All",1,18841350.6633035,853
"47",47,18841339.5701702,0.593601815577234,0.351199045928755,0.0502128045668137,0.0166961146234043,10.0632885209302,0.0181349673710255,10.0931332689975,0.315351654975126,0.0474124265498355,"Malawi","All","All",1,18841350.6633035,853
"48",48,18841339.5220269,0.499965137487381,0.320489365577925,0.049429986705532,0.0167151979571438,10.2359047312499,0.0187722352341133,10.141276654212,0.320711641615666,0.0485108897392327,"Malawi","All","All",1,18841350.6633035,853
"49",49,18841339.4786984,0.423520360737968,0.285023914056043,0.0482328465854832,0.0167119580984179,10.3917062129178,0.0194098298031207,10.1846051221988,0.325535565174282,0.049587583098116,"Malawi","All","All",1,18841350.6633035,853
"50",50,18841339.4404709,0.360091706579411,0.24971724677601,0.0466402043743368,0.0166790203523332,10.5296577054917,0.0200467560499662,10.2228326396238,0.329791580465409,0.050633446591205,"Malawi","All","All",1,18841350.6633035,853
"51",51,18841339.4071377,0.306886193949136,0.216828831038476,0.0447198883837281,0.0166104873192667,10.6504386045288,0.0206817627138752,10.2561657679333,0.333502684759174,0.0516404634813853,"Malawi","All","All",1,18841350.6633035,853
"52",52,18841339.3782785,0.261935222762541,0.187241172454874,0.0425540667096641,0.0165024736439644,10.7554786651639,0.0213134114164353,10.2850250121513,0.336715694480755,0.0526023121432363,"Malawi","All","All",1,18841350.6633035,853
"53",53,18841339.3534019,0.223781472180419,0.16114268259032,0.0402226892852611,0.0163530855364379,10.8464615742964,0.021940154112487,10.3099016580014,0.339485306341222,0.0535144767672738,"Malawi","All","All",1,18841350.6633035,853
"54",54,18841339.3320165,0.1913004684252,0.138388817949068,0.0377963907712691,0.0161621604828447,10.9250787908134,0.0225604045718846,10.3312870330136,0.341866221706757,0.0543741081438955,"Malawi","All","All",1,18841350.6633035,853
"55",55,18841339.3136636,0.163596268092205,0.118690530133331,0.0353341890040321,0.0159309292493597,10.992915417914,0.0231725980395475,10.3496399324325,0.343909520000539,0.0551797867171577,"Malawi","All","All",1,18841350.6633035,853
"56",56,18841339.2979299,0.13993787469556,0.101711441266858,0.0328834827703068,0.0156616783822223,11.0514038983871,0.023775237857341,10.3653736133594,0.345661210710998,0.0559312640511755,"Malawi","All","All",1,18841350.6633035,853
"57",57,18841339.2844507,0.119718893599433,0.0871158296918326,0.0304810988226096,0.0153574457598786,11.1018126387471,0.0243669298989068,10.3788528365197,0.347161904040307,0.0566292167066592,"Malawi","All","All",1,18841350.6633035,853
"58",58,18841339.2729077,0.102431123978214,0.0745899531444064,0.0281547190625331,0.0150217650389022,11.1452518678417,0.0249464059132048,10.3903958349789,0.348447030088994,0.0572750302252312,"Malawi","All","All",1,18841350.6633035,853
"59",59,18841339.2630255,0.087645052252745,0.0638519027530101,0.0259243374414065,0.0146584540933486,11.1826857662584,0.0255125385439469,10.4002780513428,0.349547254932662,0.0578706130081213,"Malawi","All","All",1,18841350.6633035,853
"60",60,18841339.2545665,0.074996219112062,0.0546525845725381,0.0238036713693701,0.0142714475110743,11.2149487646855,0.0260643487881438,10.4087370360387,0.350489025966241,0.0584182414454849,"Malawi","All","All",1,18841350.6633035,853
"61",61,18841339.2473265,0.0641743843162318,0.0467747900045316,0.0218013596616418,0.0138646698835447,11.242760790566,0.0266010078715852,10.4159770023035,0.351295079028206,0.0589204363828288,"Malawi","All","All",1,18841350.6633035,853
"62",62,18841339.2411303,0.0549149635693671,0.0400304630888556,0.0199220088508804,0.0134419396365483,11.2667419894985,0.0271218349677561,10.4221731996119,0.351984925310907,0.0593798630881126,"Malawi","All","All",1,18841350.6633035,853
"63",63,18841339.2358276,0.0469919492818929,0.0342574317227842,0.0181670860046464,0.0130068985915744,11.2874262629168,0.0276262916173316,10.427475920135,0.352575297414986,0.0597992513610804,"Malawi","All","All",1,18841350.6633035,853
"64",64,18841339.2312896,0.0402122460022658,0.0293163172352493,0.0165356281025876,0.012562965473813,11.3052727574861,0.0281139741267959,10.4320138884268,0.353080526735993,0.0601813361663347,"Malawi","All","All",1,18841350.6633035,853
