"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,680
"2",2,18841348.8919648,0.632388869002712,0.817632703577334,0.00908265206440996,8.0988189676601e-05,0.312152473639974,1.0277232186106e-06,0.771338714197325,0.00956399481598819,8.27391765424589e-05,"Malawi","All","All",1,18841350.6633035,680
"3",3,18841348.1734239,1.01893507056531,0.850304253233765,0.0166903906608188,0.000293588230949962,0.603648713302773,7.56385322404969e-06,1.48987957984684,0.0184733380907034,0.000306475171140428,"Malawi","All","All",1,18841350.6633035,680
"4",4,18841347.375971,1.34636738158591,0.988129271124289,0.0245087662197787,0.000621201881906044,0.927681805131533,2.40587391002562e-05,2.28733248468252,0.0283611291685317,0.000662192038993868,"Malawi","All","All",1,18841350.6633035,680
"5",5,18841346.4267116,1.69338279338362,1.19493954172274,0.0333743210688188,0.00106811781955723,1.31377237130852,5.47843621684263e-05,3.23659192966542,0.0401312029231122,0.00116145685955772,"Malawi","All","All",1,18841350.6633035,680
"6",6,18841345.2697136,2.09956502666066,1.46378367037173,0.0438458370170057,0.00164957589195733,1.78464137367235,0.000104388926416945,4.39358987254012,0.0544770721738013,0.00182742887395397,"Malawi","All","All",1,18841350.6633035,680
"7",7,18841343.848907,2.59193255169684,1.80035617814223,0.0564312522664263,0.00238864148006788,2.36310969193604,0.000178230157060984,5.81439654567868,0.0720939644796364,0.00269230170537201,"Malawi","All","All",1,18841350.6633035,680
"8",8,18841342.1000748,3.1955286794706,2.21707964701528,0.0716864888711876,0.0033158161320951,3.07533541178078,0.000282651105553082,7.56322869437549,0.0937781181358009,0.00379738389711336,"Malawi","All","All",1,18841350.6633035,680
"9",9,18841339.9459365,3.93808513207603,2.73131010279522,0.0902686975382671,0.00446987707201354,3.95280790867157,0.000425267029684037,9.71736698518278,0.120487754373713,0.0051944271940453,"Malawi","All","All",1,18841350.6633035,680
"10",10,18841337.2919727,4.8525848862434,3.36520983624028,0.112975799134511,0.00589941421187719,5.03404552944901,0.000615296392546896,12.3713307616716,0.153394841354307,0.00694772749550225,"Malawi","All","All",1,18841350.6633035,680
"11",11,18841334.0219827,5.97922078557659,4.14638083706401,0.140785435578614,0.00766492451703759,6.36640490547772,0.00086395964987777,15.6413208478639,0.193940181898838,0.00913689865576765,"Malawi","All","All",1,18841350.6633035,680
"12",12,18841329.9928978,7.36734282847408,5.10894324094751,0.174899046855315,0.00984146338168151,8.00819416573086,0.00118496386533183,19.6704057092548,0.243897718504842,0.0118603495245064,"Malawi","All","All",1,18841350.6633035,680
"13",13,18841325.0284716,9.07769419294951,6.29498099142046,0.216794946120263,0.0125219560739019,10.0312447533938,0.00159509860802265,24.6348319385659,0.305452779468863,0.0152396106542586,"Malawi","All","All",1,18841350.6633035,680
"14",14,18841318.9115776,11.1850874614227,7.75635894177203,0.268292866374932,0.0158212763708684,12.5240504162623,0.00211496455914167,30.751725926762,0.381297575156098,0.0194246543015711,"Malawi","All","All",1,18841350.6633035,680
"15",15,18841311.3746444,13.781709270092,9.55699876614637,0.331634034103316,0.0198813288416589,15.5956658284823,0.00276987785896493,38.2886591055246,0.474749801937476,0.024600517494062,"Malawi","All","All",1,18841350.6633035,680
"16",16,18841302.0879996,16.9811230533477,11.7756668014028,0.40957889019189,0.024877264807635,19.3804669038654,0.00359097326849753,47.5753038868839,0.589897459282391,0.0309953975061321,"Malawi","All","All",1,18841350.6633035,680
"17",17,18841292.4292719,19.4359316509471,14.2460042387501,0.504567746689433,0.0310208870038815,24.0118905082925,0.00461652151454658,57.2340315531975,0.730792370632542,0.0388863009514714,"Malawi","All","All",1,18841350.6633035,680
"18",18,18841280.8746156,22.6549368805855,16.918893263898,0.616780034720639,0.0385306813045508,29.5536541917369,0.005892859699449,68.788687911945,0.899344310108488,0.0485706606970846,"Malawi","All","All",1,18841350.6633035,680
"19",19,18841267.2023421,26.5741290391867,19.9713959358823,0.747656206029881,0.0476224285065768,36.112683584107,0.00747424412132861,82.4609614378338,1.09878682843617,0.0603566968890266,"Malawi","All","All",1,18841350.6633035,680
"20",20,18841251.0831204,31.2382594360825,23.5266892203974,0.899988164598482,0.0585354136773794,43.8472875992207,0.00942324489217523,98.5801830788687,1.33392407120172,0.0745902986319771,"Malawi","All","All",1,18841350.6633035,680
"21",21,18841232.1022131,36.7476637283385,27.695914770456,1.07748441067186,0.071549310601281,52.9566662493647,0.0118119490039328,117.561090418436,1.61080607417491,0.0916739581635222,"Malawi","All","All",1,18841350.6633035,680
"22",22,18841209.7607689,43.2393273900709,32.5964536377383,1.28466576962521,0.0869959470254186,63.6803681962492,0.0147236731764038,139.902534613885,1.93670991487791,0.112081454370404,"Malawi","All","All",1,18841350.6633035,680
"23",23,18841183.4674768,50.8819689628453,38.3610982918972,1.52690433598449,0.105269943096117,76.3023300922955,0.0182550760448968,166.195826702164,2.32026148214378,0.136372089871653,"Malawi","All","All",1,18841350.6633035,680
"24",24,18841152.524751,59.8771140523146,45.1440221464741,1.8105337794821,0.126840087644146,91.1575237192736,0.0225186865116047,197.1385524717,2.77163702512051,0.165206374990946,"Malawi","All","All",1,18841350.6633035,680
"25",25,18841116.1110765,70.4630813259221,53.1257946316821,2.14300322562521,0.152262144596569,108.640439783669,0.0276458483282316,233.552226959823,3.30282072225688,0.199363851010946,"Malawi","All","All",1,18841350.6633035,680
"26",26,18841073.2593867,82.9208046442811,62.5185828945923,2.53307028651115,0.182193947972358,129.215474794407,0.0337902125771282,276.403916780341,3.92792014520973,0.239764135495306,"Malawi","All","All",1,18841350.6633035,680
"27",27,18841022.8316046,97.5810475350735,73.5719167716268,2.99103001217047,0.217412980665366,153.429159815521,0.0411317964627753,326.83169891152,4.66353770606151,0.287491416251194,"Malawi","All","All",1,18841350.6633035,680
"28",28,18840963.4884901,114.833088335333,86.5793756450843,3.52898664907839,0.258837143495349,181.9246438234,0.0498817616458425,386.174813358038,5.52921060330323,0.34382336148292,"Malawi","All","All",1,18841350.6633035,680
"29",29,18840893.6536926,135.13515676883,101.886477561031,4.16117793611,0.307549504923527,215.458961085393,0.060288088475411,456.009610944763,6.54793534305333,0.410265536999597,"Malawi","All","All",1,18841350.6633035,680
"30",30,18840811.4725996,159.026371295115,119.899718895219,4.90434620462909,0.364826679369458,254.922798809594,0.072642060562015,538.190703944489,7.74676820601983,0.488590832644993,"Malawi","All","All",1,18841350.6633035,680
"31",31,18840714.762637,187.141145896066,141.097501712569,5.7781864644434,0.432173142705314,301.364373252602,0.0872860881907282,634.900666556576,9.15755051063962,0.580887106957975,"Malawi","All","All",1,18841350.6633035,680
"32",32,18840600.9553251,220.226085759487,166.042772047869,6.80586924961441,0.511361206218947,356.017267340905,0.104622809764455,748.707978413859,10.8177542222384,0.68961266774998,"Malawi","All","All",1,18841350.6633035,680
"33",33,18840467.0285147,259.159636765512,195.397907594024,8.01465149960119,0.604477871218707,420.33298935654,0.125125739841128,882.634788826737,12.7714709557286,0.817661268338773,"Malawi","All","All",1,18841350.6633035,680
"34",34,18840309.425804,304.975452118756,229.942417706172,9.43660298492168,0.713980579141027,496.019694239624,0.149351924778806,1040.23749955339,15.0705881721179,0.968439419753621,"Malawi","All","All",1,18841350.6633035,680
"35",35,18840123.9623109,358.889856961106,270.593494395316,11.1094564700994,0.842762330952026,585.087465750633,0.177956723632542,1225.70099263174,17.776164683978,1.1459566931393,"Malawi","All","All",1,18841350.6633035,680
"36",36,18839905.7136706,422.334059810299,318.430357450627,13.0776085637038,0.994228529001947,689.901667308262,0.211711231686287,1443.94963289358,20.9600512375654,1.35493224701122,"Malawi","All","All",1,18841350.6633035,680
"37",37,18839648.8856126,496.991883001239,374.722965986815,15.393295188761,1.17238737524134,813.245636618262,0.251522763390528,1700.77769093371,24.7067949047315,1.60092012334497,"Malawi","All","All",1,18841350.6633035,680
"38",38,18839346.6606309,584.844426481014,440.965453168323,18.1179752109629,1.38195596664889,958.39440292628,0.298458904761471,2003.00267265799,29.1158783321776,1.89045632235964,"Malawi","All","All",1,18841350.6633035,680
"39",39,18838991.0161865,688.222927552283,518.915846361241,21.3239707357107,1.628486198614,1129.20211010167,0.353776046617655,2358.64711699613,34.3043753070423,2.23123331949751,"Malawi","All","All",1,18841350.6633035,680
"40",40,18838572.5131019,809.869725468278,610.642837430125,25.0963738836821,1.91851175165983,1330.2038004624,0.418952661148634,2777.15020165729,40.4100424699602,2.63230374721215,"Malawi","All","All",1,18841350.6633035,680
"41",41,18838080.0459928,953.010908120069,718.580163637149,29.5352999210197,2.25972098865925,1566.73548960957,0.495728490307582,3269.61731076678,47.5949667158814,3.10432005953911,"Malawi","All","All",1,18841350.6633035,680
"42",42,18837500.5486546,1121.44228049357,845.590547193094,34.7585488664757,2.66116099179013,1845.07596052991,0.586150810042708,3849.11464888488,56.0498723640236,3.65981739189008,"Malawi","All","All",1,18841350.6633035,680
"43",43,18836818.6495508,1319.62783658357,995.042452141722,40.9047086091546,3.13347770007933,2172.6126488956,0.692628765863901,4531.01375269599,65.9991598578962,4.31354627299986,"Malawi","All","All",1,18841350.6633035,680
"44",44,18836016.265416,1552.81785675042,1170.89860092667,48.1368266335123,3.68919796960478,2558.03740789033,0.817997325859221,5333.3978874964,77.7068522871667,5.08286364529399,"Malawi","All","All",1,18841350.6633035,680
"45",45,18835072.1230774,1827.18944916205,1377.81841651361,56.6467402512374,4.34306053410841,3011.57696720628,0.965592439706137,6277.54022610699,91.4835959699588,5.98819187791803,"Malawi","All","All",1,18841350.6633035,680
"46",46,18833961.1990633,2150.00458029523,1621.28451030991,66.6601220898771,5.11240882414874,3545.26327882441,1.13933988271995,7388.46424022629,107.694871802174,7.05356295423431,"Malawi","All","All",1,18841350.6633035,680
"47",47,18833587.4154229,1754.57504438331,1767.42034409489,77.9260112852464,6.0153642330182,4155.96727562141,1.34384105727575,7762.24788067514,126.240749698264,8.3049379221985,"Malawi","All","All",1,18841350.6633035,680
"48",48,18833199.9945549,1499.14320687842,1764.44756018487,88.7434997110623,7.05087639688355,4789.69951401436,1.58409150739202,8149.66874869298,145.463725484364,9.74977759278183,"Malawi","All","All",1,18841350.6633035,680
"49",49,18832821.8222991,1319.39868582945,1691.94334878887,98.0821030985692,8.19327796691221,5409.35903882226,1.86454998870834,8527.84100449478,164.22818676749,11.3700112369629,"Malawi","All","All",1,18841350.6633035,680
"50",50,18832463.2154844,1182.25344616997,1589.87871700086,105.599986463211,9.40769477404296,5998.11945235543,2.18852239032761,8886.44781915385,182.022182002405,13.1363971052799,"Malawi","All","All",1,18841350.6633035,680
"51",51,18832128.2053021,1070.53311649526,1478.1191027616,111.283009511938,10.6587649147096,6549.306004113,2.55800368134335,9221.45800147785,198.64562339503,15.0169722294221,"Malawi","All","All",1,18841350.6633035,680
"52",52,18831817.7231954,975.191775918553,1366.33391633955,115.263828077344,11.9144578036421,7061.26238933569,2.97374070462053,9531.9401081794,214.052228422399,16.9809784601445,"Malawi","All","All",1,18841350.6633035,680
"53",53,18831531.2155611,891.343896558307,1259.04137054299,117.732044705058,13.1474862290079,7534.74755856873,3.43538583370113,9818.4477424378,228.269408187912,19.0005363158761,"Malawi","All","All",1,18841350.6633035,680
"54",54,18831267.4573621,816.244327571659,1158.1711260428,118.890569878501,14.335558901886,7971.62268039156,3.94167868159162,10082.205941468,241.357898926346,21.0512071191463,"Malawi","All","All",1,18841350.6633035,680
