"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,594
"2",2,18841349.0652964,0.507765350604986,0.743556289886064,0.00901604064955199,0.000124880592380515,0.337543168057165,1.38701340498629e-06,0.598007116803552,0.00976527190094823,0.000127268492540621,"Malawi","All","All",1,18841350.6633035,594
"3",3,18841348.5748235,0.787380098247855,0.670070249680024,0.0151424237883974,0.000430137558653695,0.615447192091076,9.85611975211035e-06,1.08847995748576,0.0177745424481737,0.000447105981489036,"Malawi","All","All",1,18841350.6633035,594
"4",4,18841348.1030625,0.97575070817018,0.679964428736526,0.020122453504044,0.000857930603936193,0.88351538885529,3.01084217842661e-05,1.56024101829176,0.0254782555852092,0.000909765651053069,"Malawi","All","All",1,18841350.6633035,594
"5",5,18841347.6083857,1.13281299922263,0.730797609901203,0.024744037060287,0.00138393064707565,1.16511363912823,6.560543423185e-05,2.05491782139365,0.033556175958433,0.00149687780846782,"Malawi","All","All",1,18841350.6633035,594
"6",6,18841347.0691368,1.28539272138531,0.804845432883669,0.0293837034120483,0.00199915229267036,1.4724263507706,0.000119308037881348,2.59416666878219,0.0423619443768461,0.00220455454886678,"Malawi","All","All",1,18841350.6633035,594
"7",7,18841346.4718376,1.44614262040029,0.895119633943492,0.0342419210492406,0.00270209736242848,1.81306562073105,0.00019402317524621,3.19146591666174,0.0521156583391999,0.00303613016237779,"Malawi","All","All",1,18841350.6633035,594
"8",8,18841345.8060474,1.62172569660177,0.999345012024611,0.0394452029275374,0.00349536385549918,2.19295226516862,0.000292580973338399,3.85725612155138,0.0629878090377889,0.00399907503130126,"Malawi","All","All",1,18841350.6633035,594
"9",9,18841345.0620848,1.81636478341738,1.11736748485197,0.0450908023837067,0.00438419484906409,2.61759347937684,0.000417938962942102,4.60121868384191,0.0751364909116397,0.00510372395594684,"Malawi","All","All",1,18841350.6633035,594
"10",10,18841344.2299792,2.03339042067742,1.25004685835775,0.0512666078911298,0.00537588101068432,3.09267131215992,0.000573255501572941,5.43332433559848,0.0887245231377724,0.00636280507289371,"Malawi","All","All",1,18841350.6633035,594
"11",11,18841343.2989457,2.2759264038399,1.39879176589458,0.0580603555252603,0.00647954592596866,3.62433776056045,0.000761950805208303,6.36435778255137,0.103928016884066,0.00779133025567249,"Malawi","All","All",1,18841350.6633035,594
