"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,697
"2",2,18841348.9710698,0.571965046580471,0.736316246138879,0.00965272358248179,0.000123338987145588,0.374174705849192,1.65758697191848e-06,0.692233718725141,0.0102965093860818,0.000126129071193531,"Malawi","All","All",1,18841350.6633035,697
"3",3,18841348.3925785,0.875043463959437,0.690864715207129,0.0166136643498702,0.000428262619040962,0.687763022071576,1.1823528521484e-05,1.27072495173557,0.0189011763507263,0.000448164222321551,"Malawi","All","All",1,18841350.6633035,697
"4",4,18841347.8090988,1.08956393884897,0.736192700473995,0.0228428712977274,0.000866794770832968,1.00470194065426,3.64191527123936e-05,1.8542046651985,0.0275800438655517,0.000928096228158524,"Malawi","All","All",1,18841350.6633035,697
"5",5,18841347.1684413,1.28572863968432,0.825340156169702,0.0291502862372535,0.00142424864194701,1.35313857184083,8.02518989166327e-05,2.49486215447297,0.0371093925714711,0.0015593302676944,"Malawi","All","All",1,18841350.6633035,697
"6",6,18841346.4424804,1.4923897772321,0.941980422040429,0.0359183191818164,0.00210001027629316,1.74828667284302,0.000147869766267141,3.22082307133993,0.0479075727073471,0.0023489076693256,"Malawi","All","All",1,18841350.6633035,697
"7",7,18841345.6109223,1.72310544081993,1.08159307793361,0.0433765866074361,0.00290037084943929,2.20116174991653,0.000243943473809954,4.05238116960075,0.0602764403708508,0.00331098145775583,"Malawi","All","All",1,18841350.6633035,697
"8",8,18841344.6549719,1.98604947070155,1.24437456581652,0.0517075039736791,0.00383594526685824,2.72199065718307,0.000373474479451814,5.00833161742113,0.0744955612808255,0.00446458509395966,"Malawi","All","All",1,18841350.6633035,697
"9",9,18841343.5547143,2.28782125911307,1.43259436977637,0.0610881074382937,0.00492085934921287,3.32162262615967,0.000541942863568789,6.10858916470019,0.0908611542738972,0.00583306858116038,"Malawi","All","All",1,18841350.6633035,697
"10",10,18841342.2878711,2.63495502115727,1.64963984243912,0.0717079762321497,0.00617264247249321,4.0122014284035,0.000755439131649493,7.37543234983619,0.1097045980727,0.00744421295785232,"Malawi","All","All",1,18841350.6633035,697
"11",11,18841340.8290325,3.03457465324673,1.89970315026937,0.0837784711383335,0.00761242755002468,4.80758150931954,0.00102079888548459,8.83427101040949,0.131403847532282,0.00933065696108984,"Malawi","All","All",1,18841350.6633035,697
"12",12,18841339.14903,3.49473077974424,2.18772352821393,0.0975389561411527,0.00926531455281591,5.72366912102963,0.00134574850147243,10.5142734481833,0.156392762353201,0.011530505755517,"Malawi","All","All",1,18841350.6633035,697
"13",13,18841337.2143052,4.02463808831359,2.51943133350852,0.113262358999051,0.0111608485115562,6.77876658675164,0.00173906786285927,12.4489982839472,0.185170505572026,0.0140880828495762,"Malawi","All","All",1,18841350.6633035,697
"14",14,18841334.9862285,4.63488542758315,2.90144101631915,0.131260827321583,0.0133335908175757,7.99394336112673,0.00221077083177683,14.677074994,0.218311666181653,0.0170548051706661,"Malawi","All","All",1,18841350.6633035,697
"15",15,18841332.4203171,5.33765962052128,3.34137575825993,0.151892084901291,0.0158238044359725,9.39346277554176,0.00277231298020338,17.2429863566404,0.256477897629089,0.0204902179352406,"Malawi","All","All",1,18841350.6633035,697
"16",16,18841329.4653513,6.1469898413274,3.84801622502211,0.175566538390666,0.0186782460334282,11.005264492976,0.00343682511331528,20.1979521688629,0.300431073964766,0.0244631798478713,"Malawi","All","All",1,18841350.6633035,697
"17",17,18841326.5905488,6.63517835427853,4.35872636480686,0.202454037760074,0.0219492293479392,12.8502273267606,0.00421936905580742,23.0727546820099,0.350737467147495,0.0290513570157069,"Malawi","All","All",1,18841350.6633035,697
"18",18,18841323.3676066,7.26108068732931,4.85267159452641,0.231932414271123,0.0256790553599011,14.9191962657133,0.00513689765138673,26.2956969148514,0.40713647010595,0.0343255857898929,"Malawi","All","All",1,18841350.6633035,697
"19",19,18841319.7922663,7.98596826641169,5.37007583681311,0.263773781693574,0.0298961199769088,17.2151155307494,0.00620769001787666,29.8710372256626,0.469702178883012,0.0403450298602967,"Malawi","All","All",1,18841350.6633035,697
"20",20,18841315.8407374,8.79912178344612,5.92992454948661,0.298096201253218,0.0346263702035581,19.7533461953127,0.00745104673114453,33.8225661464333,0.53885091314935,0.0471681233527063,"Malawi","All","All",1,18841350.6633035,697
