"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,225
"2",2,18841349.0319474,0.533364498965166,0.771397920821681,0.0104956011175295,0.000101283330124724,0.315995477090959,1.26536079758518e-06,0.631356046686258,0.0112489538368528,0.000103423243101569,"Malawi","All","All",1,18841350.6633035,225
"3",3,18841348.4926563,0.840720502849759,0.724363606676033,0.018161532617054,0.000354733573833431,0.58703772900288,9.1002629567482e-06,1.17064720498252,0.02085757573032,0.000370123469609407,"Malawi","All","All",1,18841350.6633035,225
"4",4,18841347.9529418,1.06301438979606,0.76259576178704,0.0248825050465492,0.000719985596836558,0.859120933361188,2.81473801739532e-05,1.71036172296785,0.0304737409547042,0.000767586995752478,"Malawi","All","All",1,18841350.6633035,225
"5",5,18841347.3673062,1.26232235268324,0.845980435909125,0.0315304504666448,0.00118234850097613,1.15491961835683,6.21180045497975e-05,2.29599732392137,0.0409080885228454,0.00128739926933049,"Malawi","All","All",1,18841350.6633035,225
"6",6,18841346.7094948,1.46721219465281,0.958623238000971,0.0385501410913142,0.00173918930486994,1.48756948167997,0.000114437033645037,2.95380868176357,0.0526284015593356,0.00193271931923102,"Malawi","All","All",1,18841350.6633035,225
"7",7,18841345.9604881,1.69220053799963,1.09518852453953,0.0462112448445368,0.00239416768936681,1.86663239803481,0.000188558578554277,3.70281543168642,0.0659735556048199,0.0027130482409958,"Malawi","All","All",1,18841350.6633035,225
"8",8,18841345.1032131,1.94612442580597,1.25508048600268,0.0547177132936908,0.00315485405444823,2.30072478281499,0.000288143235730268,4.5600904052075,0.0812477398091973,0.00364214704669668,"Malawi","All","All",1,18841350.6633035,225
"9",9,18841344.1201071,2.23577897898935,1.43998174542226,0.0642563408762819,0.0040318177984902,2.79873033918339,0.000417179708555043,5.54319640197832,0.0987638732369607,0.00473733062433152,"Malawi","All","All",1,18841350.6633035,225
"10",10,18841342.9918783,2.56753131634779,1.65283749653349,0.0750194379121589,0.00503837228519078,3.37041843881061,0.000580087044461769,6.67142514893371,0.118865679594503,0.00601938560290387,"Malawi","All","All",1,18841350.6633035,225
