"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,915
"2",2,18841349.0577582,0.505820575138548,0.654423794407031,0.012621617410462,0.000189336234340025,0.432487621451727,2.36542760547257e-06,0.605545310069713,0.0135956476358079,0.000193385211425683,"Malawi","All","All",1,18841350.6633035,915
"3",3,18841348.6110333,0.733890969319681,0.544569408669965,0.0203066661493103,0.000630886941241664,0.752855933356338,1.63773530540159e-05,1.05227024178959,0.0236254750168585,0.000658920573336777,"Malawi","All","All",1,18841350.6633035,915
"4",4,18841348.2080851,0.859977130128509,0.525114679350595,0.0260849025980356,0.00122411929986041,1.04276861790786,4.8942783805976e-05,1.45521839206867,0.0326724303017959,0.00130789620754519,"Malawi","All","All",1,18841350.6633035,915
"5",5,18841347.8043436,0.950560761263913,0.541372405619826,0.031129652833476,0.00192699109675584,1.33386544351452,0.000104598388521065,1.85895985271702,0.0417371971131692,0.00210603545953351,"Malawi","All","All",1,18841350.6633035,915
"6",6,18841347.3817238,1.03093175722282,0.572838504297902,0.0359120547096254,0.00272056154723561,1.63898993060893,0.000186859277442259,2.28157966766396,0.0512258192383745,0.00304041446974988,"Malawi","All","All",1,18841350.6633035,915
"7",7,18841346.9320349,1.11086122248929,0.611909385431265,0.0406366493131479,0.00359553361422736,1.96396708168011,0.000298762580185597,2.73126863510822,0.0613221957777985,0.00410693495173813,"Malawi","All","All",1,18841350.6633035,915
"8",8,18841346.4507157,1.19428565310949,0.655855518239315,0.0454060496638577,0.00454708054229376,2.31205034202546,0.000443103749983183,3.2125877473304,0.0721287297701671,0.00530555521558338,"Malawi","All","All",1,18841350.6633035,915
"9",9,18841345.9344658,1.28295965512334,0.703795745490293,0.0502833690800085,0.00557281292207197,2.68560354039775,0.000622553767734474,3.7288376767812,0.0837195276778168,0.00663845785422511,"Malawi","All","All",1,18841350.6633035,915
"10",10,18841345.3803429,1.37783519785843,0.755556683545616,0.0553160773757071,0.0066719431044811,3.08674098955511,0.000839728799118094,4.28296062023847,0.0961606475107539,0.00810933339194123,"Malawi","All","All",1,18841350.6633035,915
"11",11,18841344.7854151,1.47958241543848,0.811244042720854,0.0605452620720818,0.00784491373917761,3.51757454362785,0.00109723956697279,4.87788841716541,0.109517914750091,0.00972309333506622,"Malawi","All","All",1,18841350.6633035,915
"12",12,18841344.1466185,1.58878908904035,0.871080834000132,0.0660093996923596,0.00909321460625099,3.98031470318327,0.00139773182405796,5.51668497234641,0.123860120010271,0.0114857562821883,"Malawi","All","All",1,18841350.6633035,915
"13",13,18841343.4606966,1.70603600415402,0.935348068655513,0.0717459975577139,0.0104192680143072,4.47731367403005,0.00174392088861913,6.20260693330023,0.139260381365087,0.0134043924378504,"Malawi","All","All",1,18841350.6633035,915
"14",14,18841342.7241638,1.83192777182752,1.00436347144641,0.0777924341713844,0.0118263669391343,5.01109105170597,0.00213862413731837,6.93913972022774,0.155796953291687,0.0154871173703898,"Malawi","All","All",1,18841350.6633035,915
"15",15,18841341.9332841,1.96710645685652,1.07847363018945,0.0841864886681974,0.0133186187856533,5.58434937605808,0.00258478930890951,7.73001935986681,0.173553716885158,0.0177430842221838,"Malawi","All","All",1,18841350.6633035,915
"16",16,18841341.0840436,2.1122584366442,1.15805357723331,0.0909667647545605,0.0149009297892236,6.19999462248523,0.00308552857700562,8.57925985948353,0.192620818991735,0.0201825264343862,"Malawi","All","All",1,18841350.6633035,915
"17",17,18841340.3129798,2.14850749759242,1.22578823093227,0.0980696972802785,0.0165782075936524,6.85773593646487,0.00364412159897638,9.35032369146242,0.212987688662886,0.0228159655438303,"Malawi","All","All",1,18841350.6633035,915
"18",18,18841339.5041951,2.205822693797,1.27754273596277,0.105169229002194,0.0183491633264489,7.54796065736712,0.00426395178823548,10.1591084312437,0.234350947178246,0.025647904173547,"Malawi","All","All",1,18841350.6633035,915
"19",19,18841338.6640847,2.27280651973184,1.32385303754178,0.112110103812524,0.0202056138202804,8.26529531604937,0.00494821122202426,10.9992188021778,0.256541642598498,0.02867562313556,"Malawi","All","All",1,18841350.6633035,915
"20",20,18841337.7946174,2.34503474681634,1.36887786824399,0.118865341290374,0.0221376942301609,9.00807068533298,0.00569976083467562,11.8686860967485,0.279507773543373,0.0318941547364727,"Malawi","All","All",1,18841350.6633035,915
"21",21,18841336.8960078,2.42081996337536,1.41427569774148,0.125454265695885,0.0241361331454642,9.77608854896595,0.00652111820024167,12.7672957271243,0.303243671991453,0.0352985369766189,"Malawi","All","All",1,18841350.6633035,915
"22",22,18841335.9677641,2.49954983658329,1.46072515957168,0.131910897907897,0.0261929703724308,10.5697460020534,0.00741449400686279,13.6955393604955,0.32776232496394,0.038884593766899,"Malawi","All","All",1,18841350.6633035,915
"23",23,18841335.0090995,2.58103438195857,1.50852236310026,0.138271993773181,0.0283016922867705,11.3896917018165,0.00838184137661648,14.6542039743118,0.353084519822218,0.0426491547037235,"Malawi","All","All",1,18841350.6633035,915
"24",24,18841334.0190916,2.66525114527091,1.55781413307084,0.144572813337985,0.0304571447082332,12.2366917014512,0.00942490725517237,15.6442118450943,0.379234617729582,0.046590055908879,"Malawi","All","All",1,18841350.6633035,915
"25",25,18841332.9967451,2.7522454350292,1.60868939303836,0.15084582130934,0.0326553859541804,13.1115770642727,0.0105452785174309,16.6665583781212,0.4062389114838,0.0507060720035764,"Malawi","All","All",1,18841350.6633035,915
"26",26,18841331.9410147,2.84209132533493,1.66121502259253,0.157120434823608,0.0348935486323519,14.015224072127,0.0117444206311887,17.7222888241416,0.434125010512654,0.0549968440830332,"Malawi","All","All",1,18841350.6633035,915
"27",27,18841330.8508149,2.93487469881092,1.71545150225591,0.163423196875232,0.0371696920095019,14.948545745457,0.0130237139782593,18.8124885493867,0.462921583866492,0.0594627942571192,"Malawi","All","All",1,18841350.6633035,915
"28",28,18841329.7250223,3.03068884082925,1.77145706970293,0.169778125802612,0.0394826701869337,15.9124899940552,0.0143844846616349,19.9382811852385,0.492658311344274,0.0641050465594813,"Malawi","All","All",1,18841350.6633035,915
"29",29,18841328.5624754,3.12963164310815,1.82929043826849,0.176207021115849,0.0418320238121058,16.9080388939971,0.0158280305265557,21.1008280508282,0.523365868242949,0.0689253632002359,"Malawi","All","All",1,18841350.6633035,915
"30",30,18841327.3619735,3.23180495296949,1.88901170022219,0.18272972709059,0.0442178973775684,17.9362101036669,0.0173556446392057,22.3013300259659,0.55507597483041,0.0739261020541301,"Malawi","All","All",1,18841350.6633035,915
"31",31,18841326.1222784,3.33731397290693,1.95068259895194,0.189364553816969,0.0466409112959221,18.9980544463026,0.0189686337265701,23.5410251170009,0.587821332049749,0.0791101202995853,"Malawi","All","All",1,18841350.6633035,915
"32",32,18841324.8421109,3.44626754770553,2.01436680486921,0.196128368114121,0.0491021384531902,20.0946594390762,0.0206683341218858,24.8211926323401,0.621635731813637,0.0844807782664013,"Malawi","All","All",1,18841350.6633035,915
"33",33,18841323.5201496,3.55877812400834,2.08013004755765,0.203036849910901,0.051603030553303,21.2271496835846,0.0224561271416166,26.1431538627564,0.656554074974874,0.0900418921014944,"Malawi","All","All",1,18841350.6633035,915
"34",34,18841322.1550326,3.67496159070941,2.14804011655391,0.210104738109199,0.0541453471706829,22.3966856627249,0.024333448407695,27.5082709036758,0.692612340218388,0.0957976787786571,"Malawi","All","All",1,18841350.6633035,915
