"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"88",88,18777601.6121462,14735.173463687,11132.1838709235,458.858872101629,54.1013909054274,37325.0483369031,43.6852227607284,63748.0511572814,1168.02078078867,127.835341874135,"Malawi","All","All",1,18841350.6633035,778
"89",89,18768457.026315,17384.0348677718,13136.2254611364,539.74515786789,60.9004568649049,41726.9215719753,45.8094728600335,72892.6369884763,1306.51455877987,138.219815959498,"Malawi","All","All",1,18841350.6633035,778
"90",90,18757672.6267225,20505.649020738,15499.063026322,635.370405893794,69.0687250387935,46920.6753893211,48.2100136845639,83677.0365809982,1469.92988237494,150.439828596812,"Malawi","All","All",1,18841350.6633035,778
"91",91,18744957.3403312,24183.0494196129,18284.1592270188,748.341394661303,78.8470153217792,53047.9840601109,50.9418555463641,96392.3229722719,1662.72454590819,164.829048644206,"Malawi","All","All",1,18841350.6633035,778
"92",92,18729969.5972048,28513.323238507,21565.9010367582,881.724409820475,90.5188124111215,60275.5289114544,54.0696897466601,111380.066098698,1890.14317801012,181.780149786227,"Malawi","All","All",1,18841350.6633035,778
"93",93,18712309.0205322,33609.7983776239,25431.3493520544,1039.12263216385,104.417731594962,68799.2850762502,57.6696016515916,129040.642771339,2158.35208575658,201.755167731054,"Malawi","All","All",1,18841350.6633035,778
"94",94,18691506.938784,39604.4552011294,29982.2477343965,1224.76518314542,120.936232196578,78849.4890836227,61.831085046178,149842.724519537,2474.59549863708,225.297613575072,"Malawi","All","All",1,18841350.6633035,778
"95",95,18667015.6012099,46650.6121434817,35337.261888111,1443.60959668947,140.535727513314,90696.3833343835,66.6594034221158,174334.062093601,2847.37623425045,253.046569233184,"Malawi","All","All",1,18841350.6633035,778
"96",96,18638196.0757197,54925.8158007961,41634.4719571334,1701.45835501164,163.758271945489,104656.804851141,72.2783478072121,203153.587583835,3286.66289034213,285.753029360509,"Malawi","All","All",1,18841350.6633035,778
"97",97,18604304.6771499,64634.9224193753,49034.1207569619,2005.09185998855,191.240144236587,121101.777490785,78.8334822714892,237044.986153619,3804.12855724528,324.298962508744,"Malawi","All","All",1,18841350.6633035,778
"98",98,18564478.2513608,76013.2189481086,57721.5292061957,2362.41570058494,223.727243244012,140465.024968887,86.4958756326965,276871.411942653,4413.41843374166,369.71900544306,"Malawi","All","All",1,18841350.6633035,778
"99",99,18517717.9912679,89329.5116411985,67910.2228671899,2782.62718084021,262.093014912291,163252.750808943,95.4665224975843,323631.672035581,5130.45719967042,423.225852154404,"Malawi","All","All",1,18841350.6633035,778
"100",100,18462872.6344665,104888.889490128,79845.0223386122,3276.39463037139,307.358473649817,190054.382519774,105.981384503431,378477.028837039,5973.7865967813,486.23878407819,"Malawi","All","All",1,18841350.6633035,778
"101",101,18398621.0037327,123034.895377275,93805.0490087054,3856.05327983103,360.715156934214,221554.629430437,118.317317584243,442728.659570767,6964.94414260757,560.416629015252,"Malawi","All","All",1,18841350.6633035,778
"102",102,18323455.4294845,144150.512459289,110106.33708784,4535.80482992793,423.550071414637,258546.230652024,132.798718547345,517894.233819043,8128.86332075405,647.693925635283,"Malawi","All","All",1,18841350.6633035,778
"103",103,18235665.5833809,168657.592838352,129103.858577624,5331.93316332041,497.474943328433,301944.414793692,149.805606295088,605684.079922612,9494.32722505023,750.323813755374,"Malawi","All","All",1,18841350.6633035,778
"104",104,18133327.4672399,197013.807485422,151191.777120883,6262.99078704699,584.35510807474,352800.483501004,169.782061163312,708022.196063594,11094.3942856203,870.921168221643,"Malawi","All","All",1,18841350.6633035,778
"105",105,18014296.4511728,229705.642127232,176802.578705846,7349.9764513883,686.342692432299,412316.425705349,193.24644845544,827053.212130703,12966.8556905718,1012.51303688341,"Malawi","All","All",1,18841350.6633035,778
"106",106,17876209.3358385,267236.760177691,206403.195523846,8616.45981690006,805.910017160171,481858.199321299,220.802608100233,965140.327464997,15154.650124496,1178.59092961877,"Malawi","All","All",1,18841350.6633035,778
"107",107,17716498.2371446,310110.82873435,240486.710758653,10088.6384771769,945.88266519035,562967.213202924,253.152320639931,1124851.42615894,17706.2209582042,1373.16492720183,"Malawi","All","All",1,18841350.6633035,778
"108",108,17532421.9255188,358804.954694455,279560.204404221,11795.2630282005,1109.47092157217,657367.735755162,291.108981079372,1308927.73778469,20675.7437619262,1600.81820060568,"Malawi","All","All",1,18841350.6633035,778
"109",109,17321117.757021,413735.307057489,324125.229318923,13767.4149220477,1300.29591268653,766969.04674495,335.612326449196,1520231.90628255,24123.1870634663,1866.75800808289,"Malawi","All","All",1,18841350.6633035,778
"110",110,17079681.0746573,475211.192115115,374651.160936481,16038.0496672781,1522.40772595339,893859.034193433,387.744007920936,1761668.58864618,28114.1018728834,2176.86009821309,"Malawi","All","All",1,18841350.6633035,778
"111",111,16805276.0057141,543378.805306348,431539.00963108,18641.2542884041,1780.29016616131,1040286.55458587,448.743611512711,2036073.65758938,32719.0555336732,2537.70050672488,"Malawi","All","All",1,18841350.6633035,778
"112",112,16495280.7487244,618155.051885295,495075.744293453,21611.1450677776,2078.84686538085,1208629.10194764,520.024519597031,2346068.91457914,38012.6009254387,2956.56843819981,"Malawi","All","All",1,18841350.6633035,778
"113",113,16147468.4903113,699154.340836033,565379.06287234,24980.3310790481,2423.36143271209,1401341.88797764,603.188794417158,2693881.17299219,44071.6582878632,3441.45153691113,"Malawi","All","All",1,18841350.6633035,778
"114",114,15760218.2266805,785615.349697766,642333.875024316,28777.91493009,2819.42448532868,1620885.83246438,700.040021132367,3081131.43662302,50973.2314238717,4000.98459495707,"Malawi","All","All",1,18841350.6633035,778
"115",115,15332746.9489308,876334.846262226,725525.335083138,33026.9843081028,3272.81952436775,1869631.13650824,812.592686666115,3508602.71437274,58791.353962043,4644.35125820686,"Malawi","All","All",1,18841350.6633035,778
"116",116,14865342.8991954,969623.814076148,814172.857888977,37741.6706291288,3789.36005729184,2149736.98498915,943.076467386299,3976006.76410808,67593.2845950515,5381.1283856089,"Malawi","All","All",1,18841350.6633035,778
"117",117,14359576.1147797,1063296.99712856,907076.442124834,42923.8572918078,4374.67381332244,2463008.64466802,1093.93349726063,4481773.5485238,77434.9926973973,6221.06565368986,"Malawi","All","All",1,18841350.6633035,778
"118",118,13818453.1906852,1154713.29609025,1002583.81777033,48559.7872399159,5033.93187101226,2810738.8329584,1267.80668845054,5022896.47261836,88356.1538756074,7173.79497108204,"Malawi","All","All",1,18841350.6633035,778
"119",119,13246483.5620622,1240876.07765,1098592.62635665,54616.8576170837,5771.5267805043,3193542.49583955,1467.51699749946,5594866.10124129,100374.946155143,8248.47022959765,"Malawi","All","All",1,18841350.6633035,778
"120",120,12649627.3515824,1318597.85209305,1192597.67420615,61041.030841707,6590.71102498094,3611200.01558284,1696.027972418,6191722.31172114,113483.123478237,9453.34592659909,"Malawi","All","All",1,18841350.6633035,778
"121",121,12035109.0822067,1384721.39881741,1281788.87945846,67755.3185158352,7493.21523818025,4062526.37246424,1956.39660265784,6806240.58109678,127641.921483522,10795.3124248151,"Malawi","All","All",1,18841350.6633035,778
"122",122,11411098.1668552,1436375.46892436,1363202.09918091,74659.7689974908,8478.87371636192,4545284.57566562,2251.70996353891,7430251.49644829,142779.374404446,12279.4145298239,"Malawi","All","All",1,18841350.6633035,778
"123",123,10786279.8276348,1471235.43752193,1433910.20474107,81633.338278585,9545.29039397551,5056161.55600422,2585.00872897723,8055069.83566876,158789.616788601,13908.3883669458,"Malawi","All","All",1,18841350.6633035,778
"124",124,10169360.6646013,1487745.74211015,1491240.57487728,88537.7985714348,10687.5854384903,5590819.09836783,2959.1993369847,8671988.99870217,175534.563910384,15682.2597249176,"Malawi","All","All",1,18841350.6633035,778
"125",125,9568574.24213976,1485272.74905277,1532983.87772834,95223.5079918869,11898.2528660379,6144021.07418292,3376.95934179825,9272775.42116375,192848.005368782,17598.0419204572,"Malawi","All","All",1,18841350.6633035,778
"126",126,8991237.89527212,1464158.74330839,1557575.55254104,101536.723009072,13167.1618194511,6709833.9476362,3840.63971723208,9850111.76803139,210542.009867187,19649.5721793551,"Malawi","All","All",1,18841350.6633035,778
"127",127,8443417.73826571,1425666.70548708,1564222.84915753,107327.712016061,14481.7166451329,7281881.77160939,4352.17012261518,10397931.9250378,228415.039784325,21827.5118167868,"Malawi","All","All",1,18841350.6633035,778
"128",128,7929724.45068716,1371840.34881249,1552948.81505857,112459.080317118,15827.1696835567,7853637.82574237,4912.97300225043,10911625.2126163,246261.207045721,24119.5140408841,"Malawi","All","All",1,18841350.6633035,778
"129",129,7453256.64244565,1305284.54606365,1524570.90587247,116813.070268122,17187.0800640722,8418714.52649092,5523.89209861667,11388093.0208579,263879.449061628,26510.5620887989,"Malawi","All","All",1,18841350.6633035,778
"130",130,7015664.31434386,1228923.45650911,1480599.86401553,120297.554487723,18543.8757910645,8971136.45829111,6185.13986510333,11825685.3489596,281082.147702093,28983.442553629,"Malawi","All","All",1,18841350.6633035,778
"131",131,6617310.11622973,1145759.75120927,1423088.72436434,122849.926768871,19879.4847101372,9505566.39285904,6896.26716212398,12224039.5470738,297702.236727045,31519.3252022927,"Malawi","All","All",1,18841350.6633035,778
"132",132,6257488.06694772,1058667.34519181,1354453.23263076,124438.760663871,21175.9810361016,10017471.1201096,7656.15672367922,12583861.5963558,313598.385787537,34098.3984760783,"Malawi","All","All",1,18841350.6633035,778
