"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,859
"2",2,18841348.8982014,0.632462017424223,0.860264734439891,0.00760058100295559,7.41605568393485e-05,0.26469966678893,9.86328635412727e-07,0.765102146541475,0.00800410280944307,7.58443268891753e-05,"Malawi","All","All",1,18841350.6633035,859
"3",3,18841348.1561222,1.04874834708187,0.921878293800091,0.0142507595294879,0.000272526005131926,0.522024011632209,7.3377882075512e-06,1.50718127583699,0.0157673510345914,0.000285052406142961,"Malawi","All","All",1,18841350.6633035,859
"4",4,18841347.3116856,1.4198881711933,1.09455670527092,0.0212833154555725,0.000583438461438542,0.81528271752102,2.35587475027411e-05,2.35161790664975,0.0246014108977626,0.00062365580080429,"Malawi","All","All",1,18841350.6633035,859
"5",5,18841346.2859043,1.82524737824429,1.34980194262334,0.0294449189045018,0.00101425445552691,1.17183665767358,5.41098721386171e-05,3.37739926177338,0.0353326061310975,0.00110662588106992,"Malawi","All","All",1,18841350.6633035,859
"6",6,18841345.0110675,2.3101314921742,1.68591424247737,0.0392996986288511,0.00158358520961064,1.61520305406348,0.000103968536564058,4.65223604109008,0.0486692915137928,0.00176107078764785,"Malawi","All","All",1,18841350.6633035,859
"7",7,18841343.4147553,2.9096172764041,2.11445533925643,0.0514049656862165,0.00231904985904469,2.17057252863574,0.000179010306135256,6.24854817014767,0.0653690876016851,0.00262463988376779,"Malawi","All","All",1,18841350.6633035,859
"8",8,18841341.4110501,3.65900517752755,2.6554559227243,0.0663989542826298,0.00325747178059219,2.86784957552632,0.000286356548593873,8.25225345838999,0.0863308232932993,0.00374631349397547,"Malawi","All","All",1,18841350.6633035,859
"9",9,18841338.8940248,4.59913215873766,3.33629596496718,0.0850576760660035,0.00444634314487961,3.74391182010176,0.000434756482861589,10.7692787195003,0.112662652076709,0.00518851965535279,"Malawi","All","All",1,18841350.6633035,859
"10",10,18841335.7313837,5.77990195521676,4.19227035671821,0.108344881815995,0.00594616106961731,4.84482146380514,0.000635043602981999,13.9319198622287,0.145748588445218,0.00703024943595353,"Malawi","All","All",1,18841350.6633035,859
"11",11,18841331.7572163,7.26345354876147,5.26808643972714,0.137466101406715,0.00783355918397066,6.22834691909132,0.000900696859621094,17.9060872650302,0.187324305947432,0.00937114649691376,"Malawi","All","All",1,18841350.6633035,859
"12",12,18841326.7631762,9.12764136014884,6.62006487555311,0.173933157934292,0.0102053326667973,7.96703407282534,0.00124854077686806,22.9001273399052,0.239569424915239,0.0123367273060681,"Malawi","All","All",1,18841350.6633035,859
"13",13,18841320.4874651,11.4702219432143,8.3190471631838,0.219644180943814,0.0131835577411948,10.1520419883222,0.00169962557358852,29.1758384589789,0.305222757121451,0.0160850030951873,"Malawi","All","All",1,18841350.6633035,859
"14",14,18841312.6011443,14.41399223125,10.4540725966644,0.276982801967149,0.0169219940566884,12.8979093306164,0.00228032203099325,37.0621592765856,0.387725508648688,0.0208147512999576,"Malawi","All","All",1,18841350.6633035,859
"15",15,18841302.6908411,18.1132587235957,13.1370460811654,0.348943390292451,0.0216141909482648,16.3485763164422,0.00302370410472943,46.9724624065487,0.491402201725908,0.0267759820879406,"Malawi","All","All",1,18841350.6633035,859
"16",16,18841290.2371585,22.7618931098769,16.5085828417516,0.439287424676031,0.0275036254528109,20.6849067203635,0.00397127507301468,59.4261449971939,0.621686662423523,0.0342830230972563,"Malawi","All","All",1,18841350.6633035,859
"17",17,18841277.0219088,26.5604148544312,20.3904537350805,0.551696228831093,0.0348914814584608,26.0987633414189,0.00517510835975331,72.6413947495798,0.784335588302222,0.0437259532033828,"Malawi","All","All",1,18841350.6633035,859
"18",18,18841260.8737096,31.5938530756782,24.7419641488318,0.687581861517191,0.0441041534119879,32.7153910793119,0.00669959772952079,88.7895939164805,0.983082441510058,0.0555410939993761,"Malawi","All","All",1,18841350.6633035,859
"19",19,18841241.3506519,37.84107072835,29.8410747585,0.849863317942013,0.0554834227442056,40.7165373881996,0.00862198719964463,108.312651602935,1.22336619780581,0.0702020908387168,"Malawi","All","All",1,18841350.6633035,859
