"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,166
"2",2,18841349.1082513,0.474624656756974,0.708837281105715,0.0111792800069733,0.000178773142388879,0.360229845864094,2.39874804400046e-06,0.555052235624189,0.011910014003633,0.000182841011290823,"Malawi","All","All",1,18841350.6633035,166
"3",3,18841348.6766373,0.7212777658048,0.604845919509448,0.0186158345965303,0.000610687598350916,0.641298998096161,1.69494132711542e-05,0.986666155018561,0.0211713548808051,0.000639430921904374,"Malawi","All","All",1,18841350.6633035,166
"4",4,18841348.2829059,0.871919180751301,0.584344925977175,0.024451138633906,0.00120605874597953,0.898424885530099,5.14375749097093e-05,1.38039762721337,0.0296198346310595,0.00129328812877776,"Malawi","All","All",1,18841350.6633035,166
"5",5,18841347.8884378,0.984335847014947,0.602312155458252,0.0296420260872661,0.00192367274680468,1.15654077509092,0.000111255644449217,1.77486573204264,0.0380841208282037,0.00211234340663186,"Malawi","All","All",1,18841350.6633035,166
"6",6,18841347.4749556,1.08401589363047,0.639300724863962,0.034628677219395,0.00274425663895919,1.42745763292506,0.000200687214916954,2.18834787249276,0.0469564002504697,0.00308458803917452,"Malawi","All","All",1,18841350.6633035,166
"7",7,18841347.0329256,1.18239704561123,0.687024123814274,0.0396259291465141,0.0036588574540568,1.71734839669948,0.000323496986221389,2.63037784971178,0.0564412441561159,0.00420745334907545,"Malawi","All","All",1,18841350.6633035,166
"8",8,18841346.5564941,1.28481966646614,0.742076817332645,0.0447504279549455,0.00466372904869093,2.03001551145649,0.000483215963112093,3.10680936822202,0.0666642582678975,0.00548318117672207,"Malawi","All","All",1,18841350.6633035,166
"9",9,18841346.0412679,1.3939978954893,0.803196734527073,0.0500763059243324,0.00575806174379689,2.36832328404752,0.000683292257310071,3.62203557398934,0.0777197084350058,0.00691680925435885,"Malawi","All","All",1,18841350.6633035,166
"10",10,18841345.483336,1.51153356003139,0.870074745395998,0.0556596368508035,0.00694296232474721,2.73482936094903,0.000927181828749997,4.17996744738072,0.0896915144680396,0.00851530508790369,"Malawi","All","All",1,18841350.6633035,166
"11",11,18841344.8788303,1.63857867796923,0.942837378961787,0.061549302270005,0.00822098627348743,3.13206840145416,0.00121841203444679,4.78447315896312,0.102662677603395,0.0102872059571583,"Malawi","All","All",1,18841350.6633035,166
"12",12,18841344.2237195,1.77612763573489,1.02182269270287,0.067791942133311,0.00959591782051217,3.56268512193208,0.00156063266284561,5.43958394298651,0.116719698029398,0.012242485513366,"Malawi","All","All",1,18841350.6633035,166
"13",13,18841343.5137052,1.92514675412368,1.10748514632659,0.0744343021176029,0.0110726661492992,4.02950176303898,0.00195766068204737,6.1495982924382,0.131954810651526,0.0143925258690297,"Malawi","All","All",1,18841350.6633035,166
"14",14,18841342.7441557,2.08663624918168,1.20035539354471,0.0815245095570385,0.0126572241693457,4.53556086962226,0.00241352465017489,6.91914777072522,0.148467397248596,0.0167501516833786,"Malawi","All","All",1,18841350.6633035,166
"15",15,18841341.9100679,2.26165828176817,1.30102497634162,0.0891127779825234,0.0143566362989083,5.08415039349251,0.00293250182913889,7.75323556771288,0.166364813791884,0.0193296608837473,"Malawi","All","All",1,18841350.6633035,166
"16",16,18841341.0060192,2.45135411832095,1.41014347295088,0.0972520374912608,0.0161790228803695,5.67883648512779,0.00351916919138004,8.65728430596263,0.185763464088996,0.0221469355797044,"Malawi","All","All",1,18841350.6633035,166
"17",17,18841340.1766048,2.52670666538418,1.51094965346065,0.105913236111145,0.0181328775714904,6.320817901645,0.00417839961134912,9.48669873378387,0.206701267322232,0.0252187329957042,"Malawi","All","All",1,18841350.6633035,166
"18",18,18841339.2947112,2.62744033401103,1.59752041539976,0.114834122688074,0.0202214378290065,7.00366059957714,0.00491535068631937,10.3685922601914,0.228963866502239,0.02855703699668,"Malawi","All","All",1,18841350.6633035,166
"19",19,18841338.3652923,2.7427605864663,1.67959842715442,0.123868639858456,0.0224412637272462,7.72360711814921,0.00573514907285914,11.2980111844285,0.252426202210123,0.0321671015949824,"Malawi","All","All",1,18841350.6633035,166
"20",20,18841337.3894633,2.86794362494903,1.76167059697422,0.132977929352519,0.0247866556222105,8.47981863293995,0.00664273493508236,12.2738401747731,0.277060119086017,0.0360516048251351,"Malawi","All","All",1,18841350.6633035,166
"21",21,18841336.3665542,3.00101310664866,1.84585558193739,0.142169696189811,0.0272519195350429,9.27281619353036,0.00764282497142204,13.2967493228127,0.302882533167048,0.0402128514269979,"Malawi","All","All",1,18841350.6633035,166
"22",22,18841335.2950349,3.14123822292698,1.93320912424863,0.151471068701378,0.0298322767988554,10.1037779314501,0.00873993291570762,14.3682685570417,0.329932066307849,0.0446537172589352,"Malawi","All","All",1,18841350.6633035,166
"23",23,18841334.1729292,3.28845911817731,2.02431084069933,0.160916641403852,0.0325241733581259,10.9742251046471,0.00993841177750051,15.4903742900633,0.35825861146931,0.049378030229641,"Malawi","All","All",1,18841350.6633035,166
"24",24,18841332.9979994,3.44277968854789,2.11953205359623,0.17054323075265,0.0353253386714951,11.8858812359072,0.0112425024410321,16.6653040499165,0.387918653258141,0.0543907116164735,"Malawi","All","All",1,18841350.6633035,166
"25",25,18841331.7678263,3.60443248373626,2.21915405342353,0.180387771822534,0.0382347281935414,12.8406117930923,0.0126563826760952,17.8954772129443,0.418973266902893,0.0596978016613704,"Malawi","All","All",1,18841350.6633035,166
"26",26,18841330.4798441,3.77371545180171,2.32342378113954,0.190486510662147,0.0412524233828001,13.8403969689325,0.0141842124621158,19.1834593483809,0.451487218167961,0.0653064364407882,"Malawi","All","All",1,18841350.6633035,166
"27",27,18841329.1313493,3.95096781183181,2.43257625995721,0.200874821502439,0.0443795576011277,14.8873256098094,0.015830174921619,20.5319542356236,0.485528761840403,0.0712248431812662,"Malawi","All","All",1,18841350.6633035,166
"28",28,18841327.719506,4.13655393249071,2.546849373392,0.211587210577582,0.047618209882269,15.9835902982534,0.0175985148416223,21.9437975394376,0.521169482069019,0.0774622993537289,"Malawi","All","All",1,18841350.6633035,166
"29",29,18841326.2413402,4.33086124280129,2.66648733246473,0.22265749855437,0.050971338625639,17.1314923111499,0.0194935750251902,23.4219632986211,0.558484456169168,0.0840291280133236,"Malawi","All","All",1,18841350.6633035,166
"30",30,18841324.6937412,4.53429703349156,2.79174353826106,0.2341190269166,0.0544426736594145,18.3334402479582,0.0215198235957364,24.9695623438827,0.59755221468571,0.0909366361659681,"Malawi","All","All",1,18841350.6633035,166
"31",31,18841323.0734461,4.74728944082848,2.92288279536084,0.246004808560973,0.0580367113487105,19.5919617058677,0.0236818907375442,26.5898573527043,0.638455121446486,0.0981971721822029,"Malawi","All","All",1,18841350.6633035,166
"32",32,18841321.3770386,4.97028737842808,3.06018181788747,0.258347756966375,0.061758628395292,20.9097047363607,0.0259845933943149,28.2862649114323,0.681279425621303,0.105824081481443,"Malawi","All","All",1,18841350.6633035,166
