"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,732
"2",2,18841348.6741805,0.777040371303828,0.889838475949234,0.0081668776560884,0.000127924110140929,0.313947148594503,2.2014645298059e-06,0.989122999078325,0.00897530232050062,0.000131665554144124,"Malawi","All","All",1,18841350.6633035,732
"3",3,18841347.6292245,1.30513747173233,1.06626347343938,0.0154341399648099,0.000464897297209493,0.646762820466947,1.61600040348967e-05,2.0340789629047,0.0184572334877591,0.000492361628053513,"Malawi","All","All",1,18841350.6633035,732
"4",4,18841346.2977624,1.85931182629216,1.40977713685786,0.0238477632372743,0.00100173543963368,1.07155080943929,5.17982188619217e-05,3.36554106948508,0.030538922362331,0.00108976780750207,"Malawi","All","All",1,18841350.6633035,732
"5",5,18841344.5089924,2.56391629218044,1.91118319993407,0.0346227022870982,0.00177476869479895,1.64269425948628,0.00011983329303567,5.15431105587572,0.0467702248728783,0.00197842837204612,"Malawi","All","All",1,18841350.6633035,732
"6",6,18841342.0748361,3.51001748178909,2.60621980194391,0.0489146043456234,0.00285111202323246,2.4202308276714,0.000233575533228003,7.58846740330649,0.0688577670171389,0.00324807948114827,"Malawi","All","All",1,18841350.6633035,732
"7",7,18841338.7525525,4.79730801650372,3.55885310815694,0.0681369337219073,0.00432968509186136,3.4817128533114,0.000410447462269849,10.9107510442481,0.0990041835452796,0.00502725081483548,"Malawi","All","All",1,18841350.6633035,732
"8",8,18841334.2149869,6.55422851845753,4.86121393980143,0.0941628401501393,0.00634930697264211,4.93168828548648,0.000673746612662517,15.4483166374809,0.140178082499547,0.00749435618396919,"Malawi","All","All",1,18841350.6633035,732
"9",9,18841328.0166139,8.9538098711585,6.64064967476634,0.129528163878926,0.00910191670704981,6.91254505188437,0.00105494066078149,21.646689619056,0.196422174247558,0.0108948147326905,"Malawi","All","All",1,18841350.6633035,732
"10",10,18841319.5492565,12.2316602418938,9.07159170866773,0.177685709645675,0.0128513559320584,9.61866124660704,0.00159675415780018,30.1140470169041,0.273255080739676,0.0155650795407709,"Malawi","All","All",1,18841350.6633035,732
"11",11,18841307.9822214,16.7094049138069,12.3924767888094,0.243345432085297,0.0179593094601711,13.3155383398093,0.00235736224466443,41.6810821462158,0.378214557383402,0.0219657055270814,"Malawi","All","All",1,18841350.6633035,732
"12",12,18841292.1807789,22.8263259800104,16.9290684196023,0.332936424060246,0.0249208373668203,18.3658567907499,0.00341609977820371,57.4825245515678,0.521597222966217,0.0307265843395418,"Malawi","All","All",1,18841350.6633035,732
"13",13,18841270.5948221,31.1824883557587,23.1263973974481,0.455237417907218,0.0344129990329784,25.2650640080339,0.00488125174787084,79.0684814299288,0.717468905309442,0.0427088084057347,"Malawi","All","All",1,18841350.6633035,732
"14",14,18841241.1068171,42.5976062203189,31.5924062345997,0.622237578709462,0.0473613067618336,34.6899743332909,0.00690068429200543,108.556486357973,0.985044394109381,0.0590891922274871,"Malawi","All","All",1,18841350.6633035,732
"15",15,18841200.8241601,58.1914225263438,43.1575616637059,0.850311907599324,0.0650305152669221,47.5651404452907,0.00967635637796117,148.839143414585,1.35057172067907,0.08147572483216,"Malawi","All","All",1,18841350.6633035,732
