"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,49
"2",2,18841348.6835154,0.769386192874519,0.875268106474505,0.00851901109330042,0.000152834363113925,0.326459785045308,2.12124801028228e-06,0.979788051098756,0.00926485375044004,0.000156477284869658,"Malawi","All","All",1,18841350.6633035,49
"3",3,18841347.6640583,1.28024408378577,1.03516486398323,0.0161130433299619,0.000558844098166841,0.667148678988064,1.56452131853356e-05,1.99924515939837,0.0189048177240364,0.000585712379107911,"Malawi","All","All",1,18841350.6633035,49
"4",4,18841346.380451,1.80618681961634,1.35377512640492,0.0248633191202155,0.00120993097151699,1.09676694217663,5.03532205216268e-05,3.28285249151014,0.0310425811407837,0.00129640499134888,"Malawi","All","All",1,18841350.6633035,49
"5",5,18841344.6740139,2.46613924550401,1.81657764961809,0.0359728385309387,0.00215026740619379,1.66833269663045,0.000116864391905217,4.98928956208159,0.047178614780899,0.00235096427599802,"Malawi","All","All",1,18841350.6633035,49
"6",6,18841342.3752735,3.34272641980743,2.45245295049357,0.0505596257116171,0.00345897888057261,2.43860370733021,0.000228295271006816,7.28802997749441,0.0689154589078509,0.00385104138597064,"Malawi","All","All",1,18841350.6633035,49
"7",7,18841339.2690754,4.52333549908795,3.31557519354937,0.0699713416595689,0.00525096723304141,3.47969347733021,0.000401646562650795,10.3942281254228,0.0982876116749517,0.00594073429191613,"Malawi","All","All",1,18841350.6633035,49
"8",8,18841335.068791,6.11857423378394,4.48392446898203,0.0959745270321306,0.00768563817158921,4.88769427495949,0.000659398675516725,14.5945125416047,0.138005431847855,0.00881805539442127,"Malawi","All","All",1,18841350.6633035,49
"9",9,18841329.3881241,8.27567356269804,6.06443408687661,0.130936632776966,0.0109811106454103,6.79212241410858,0.0010315689768449,20.2751793760825,0.191721737841816,0.0127526739185743,"Malawi","All","All",1,18841350.6633035,49
"10",10,18841321.705067,11.1930150852449,8.20217827228211,0.178049067170723,0.0154342214258116,9.36800139427967,0.00155845295659607,27.9582364933599,0.264372644056467,0.0181106280286001,"Malawi","All","All",1,18841350.6633035,49
"11",11,18841311.3136509,15.1387118220869,11.0935367672846,0.241622458253085,0.0214479491036658,12.8520392637105,0.00229432243286624,38.3496525828717,0.362633810980556,0.0253880999322547,"Malawi","All","All",1,18841350.6633035,49
"12",12,18841297.2591271,20.4753030740293,15.0041474928591,0.327482212729446,0.0295684853877601,17.5643627727656,0.00331239591507774,52.4041764336864,0.495533388700964,0.0352570230241652,"Malawi","All","All",1,18841350.6633035,49
"13",13,18841278.2502904,27.6930681168235,20.2932787348398,0.4435031261415,0.0405354786699742,23.937916117939,0.00471155710753411,71.4130131315213,0.675281106460118,0.0486268634619552,"Malawi","All","All",1,18841350.6633035,49
"14",14,18841252.5406155,37.4551693581395,27.4468911402696,0.60033399629564,0.0553501985212018,32.5583178210803,0.00662545672792699,97.1226879710342,0.918392293896932,0.0667284156550983,"Malawi","All","All",1,18841350.6633035,49
"15",15,18841217.7680575,50.6584761289231,37.1222145543617,0.812374093272675,0.0753674457829173,44.2175789590883,0.00923477446235937,131.895245955891,1.24720280913089,0.0912267704046274,"Malawi","All","All",1,18841350.6633035,49
"16",16,18841170.7379751,68.5159297968531,50.2081701604829,1.09909688903524,0.102420171641801,59.9869275890982,0.012783836640855,178.925328443752,1.69192278698728,0.124374472315261,"Malawi","All","All",1,18841350.6633035,49
"17",17,18841117.2258204,84.551769149528,66.1505478187975,1.48091456388056,0.138935376085457,81.0977135348157,0.0176026227279775,232.437483065835,2.28723370866034,0.169165211061325,"Malawi","All","All",1,18841350.6633035,49
"18",18,18841047.7391254,107.046169587472,85.1804125700345,1.96826006717,0.187667247439072,108.517541873438,0.0241267235766141,301.92417806913,3.06026185453378,0.229101236197476,"Malawi","All","All",1,18841350.6633035,49
"19",19,18840958.588295,136.448493122816,109.053212141709,2.58298073679084,0.251696608408049,143.705718159368,0.0329077488033516,391.075008517895,4.05205447458325,0.30821067629019,"Malawi","All","All",1,18841350.6633035,49
"20",20,18840844.5589244,174.233714554132,139.409887630956,3.35918617318413,0.334854488034979,188.72210118787,0.0446350964906822,505.104379130668,5.32062480065702,0.411508497036756,"Malawi","All","All",1,18841350.6633035,49
"21",21,18840698.8236323,222.583419939509,178.148562109678,4.34231768009988,0.44205931673013,246.263139015014,0.0601731133465154,650.839671174378,6.94193289458114,0.545397513234122,"Malawi","All","All",1,18841350.6633035,49
"22",22,18840512.6054445,284.382641370963,227.628797020771,5.5908892575954,0.579651345267682,319.795268623809,0.0806113830588552,837.057859001464,9.01363227974554,0.718089170397715,"Malawi","All","All",1,18841350.6633035,49
"23",23,18840274.6729829,363.349383137929,290.843625106189,7.17967923183888,0.755790359931864,413.754513120649,0.107329670702593,1074.99032062724,11.6606888776652,0.940112792076978,"Malawi","All","All",1,18841350.6633035,49
"24",24,18839970.6702348,464.244561551831,371.609952662807,9.20412877749912,0.980955713300057,533.811389126534,0.142080902586783,1378.99306873456,15.0428421526688,1.2249581159417,"Malawi","All","All",1,18841350.6633035,49
"25",25,18839582.2551409,593.153387510979,474.801652114852,11.786041767975,1.26858165876017,687.211402938561,0.187096594947248,1767.40816258607,19.3641962630845,1.58989168608995,"Malawi","All","All",1,18841350.6633035,49
"26",26,18839085.9950064,757.850330304545,606.644206079725,15.0809092990529,1.63587038962441,883.211759620516,0.245221451667742,2263.66829714513,24.885521675719,2.05700104333526,"Malawi","All","All",1,18841350.6633035,49
"27",27,18838451.9556969,968.266096175769,775.090020643054,19.2872674336368,2.10483137226189,1133.63930598171,0.320085000699998,2897.70760660713,31.9399718093308,2.65452881786086,"Malawi","All","All",1,18841350.6633035,49
"28",28,18837641.898969,1237.08487073238,990.297147962602,24.6586579308411,2.70361047900048,1453.60372665764,0.416320751545708,3707.76433451401,40.9531729731619,3.41857823186002,"Malawi","All","All",1,18841350.6633035,49
"29",29,18836606.9847759,1580.50472895726,1265.23984970138,31.5188743058149,3.46818646963621,1862.4070425896,0.539845603040777,4742.67852762674,52.46884377768,4.3952894215408,"Malawi","All","All",1,18841350.6633035,49
"30",30,18835284.8344133,2019.20964408811,1616.48817561909,40.281458810993,4.44454141428958,2384.70685312525,0.698217147448243,6064.82889020518,67.1815621226281,5.64362347557438,"Malawi","All","All",1,18841350.6633035,49
"31",31,18833595.7920717,2579.60495800935,2065.20094360623,51.474529991736,5.69142775271616,3051.99828342612,0.901089053010823,7753.87123183916,85.97850944107,7.23891154487765,"Malawi","All","All",1,18841350.6633035,49
"32",32,18831438.1519371,3295.3938574687,2638.3923292628,65.7725061069196,7.28390573840193,3904.50797445968,1.16079332516943,9911.51136636168,109.992821403421,9.27739223204747,"Malawi","All","All",1,18841350.6633035,49
"33",33,18828682.0714761,4209.58339737467,3370.54822451103,84.0365910835545,9.31786434990423,4993.61266551812,1.49308458333268,12667.5918274206,140.671715018488,11.8820106851786,"Malawi","All","All",1,18841350.6633035,49
"34",34,18825161.8469058,5377.02816673096,4305.67432454635,107.366226866832,11.9157700963851,6384.91382229042,1.91808715004094,16187.816397681,179.863094993632,15.2097938854033,"Malawi","All","All",1,18841350.6633035,49
"35",35,18820666.0623591,6867.66192320359,5499.91145111946,137.164790136273,15.2340236263399,8162.16724858153,2.46150771564403,20683.6009443828,229.926241903933,19.4612898232957,"Malawi","All","All",1,18841350.6633035,49
"36",36,18814925.093434,8770.59080691156,7024.84532728545,175.223125521916,19.4723224309144,10432.2821066949,3.15618069938702,26424.5698695441,293.872622173719,24.8925841254882,"Malawi","All","All",1,18841350.6633035,49
"37",37,18807595.2613487,11199.2550475913,8971.70868677882,223.825703996144,24.8855969867468,13331.6828788072,4.04404068494049,33754.4019548451,375.54508532037,31.8306235564036,"Malawi","All","All",1,18841350.6633035,49
"38",38,18798238.7807522,14297.9332854857,11456.6881445601,285.885432476838,31.7992047247389,17034.3978458419,5.17863820065801,43110.8825512899,479.845688346592,40.6927304580832,"Malawi","All","All",1,18841350.6633035,49
"39",39,18786298.4685858,18249.891015059,14627.6104103698,365.114406375939,40.6282474024262,21762.3222927325,6.62834580156632,55051.1947177413,613.024767698,52.0114260821502,"Malawi","All","All",1,18841350.6633035,49
"40",40,18771065.9629193,23287.5118484823,18672.3498675542,466.239587696641,51.9021124016937,27798.2165255012,8.48044251966643,70283.7003841557,783.047026432912,66.4659863114829,"Malawi","All","All",1,18841350.6633035,49
"41",41,18751641.9317709,29704.8766243646,23829.2929563984,595.274967322967,66.2955787856343,35502.1450917724,10.8463139093736,89707.7315325534,1000.05452813912,84.9224780064927,"Malawi","All","All",1,18841350.6633035,49
"42",42,18726886.6605927,37873.072860495,30400.3671307946,759.862420023186,84.6681835551914,45332.1640540084,13.8680618954894,114463.002710772,1276.94929565349,108.484476673231,"Malawi","All","All",1,18841350.6633035,49
"43",43,18695359.0941071,48258.7435089999,38767.0000676207,969.697662805589,108.113853857703,57870.2872064161,17.7268967417788,145990.569196442,1630.12453323281,138.557110605262,"Malawi","All","All",1,18841350.6633035,49
"44",44,18655242.5009568,61446.0117645321,49409.5250420717,1237.05810584419,138.023320764366,73854.8903368756,22.6537766350993,186107.162346723,2080.37706236907,176.927746533305,"Malawi","All","All",1,18841350.6633035,49
"45",45,18604255.1593122,78161.7287489995,62930.3469818602,1577.45120446211,176.162206584587,94220.8719844625,28.9428649168979,237094.503991286,2654.03803027852,225.867187693798,"Malawi","All","All",1,18841350.6633035,49
"46",46,18539545.2734061,99303.3828256762,80080.9212737503,2010.40084217952,224.768048333693,120148.94841839,36.9684891036239,301804.389897433,3384.36057235918,288.255821842212,"Malawi","All","All",1,18841350.6633035,49
"47",47,18516372.3008928,79020.967932498,91295.0453593977,2524.41379939441,286.348741048093,151804.382802766,47.2037756391507,324977.362410743,4275.67810703734,367.414066929416,"Malawi","All","All",1,18841350.6633035,49
"48",48,18491700.3144695,67737.795308685,92878.9225698502,3012.55417522668,360.994681850011,185599.896470857,60.1856275617624,349649.348834031,5225.88051956398,464.354369620825,"Malawi","All","All",1,18841350.6633035,49
"49",49,18467266.73077,60625.1871214779,90340.7324168099,3417.9572496573,445.805441714749,219177.863089972,76.3872138180825,374082.93253345,6168.15151770401,576.988896798226,"Malawi","All","All",1,18841350.6633035,49
"50",50,18443794.8928032,55509.1215116015,86143.3757102954,3727.8598971936,537.014703609606,251542.256389043,96.1422886042467,397554.770500348,7074.50798018771,702.124503644652,"Malawi","All","All",1,18841350.6633035,49
"51",51,18421556.4546826,51407.027594774,81382.9350183077,3947.24876925872,631.026927087768,282306.335803886,119.63450760348,419793.208620918,7934.30190523934,836.481050496571,"Malawi","All","All",1,18841350.6633035,49
"52",52,18400623.5277548,47871.2270178879,76542.154887722,4087.34507447218,724.78183488782,311354.713687953,146.913045799096,440726.135548722,8744.57034379704,977.082710668685,"Malawi","All","All",1,18841350.6633035,49
"53",53,18380981.591037,44694.4157051274,71828.6541185899,4160.70379292014,815.83357421892,338691.548766183,177.91630945309,460368.072266493,9505.7060313183,1121.37785346624,"Malawi","All","All",1,18841350.6633035,49
"54",54,18362580.0016036,41777.4698894973,67326.8386664938,4179.24017239264,902.315805756629,364372.30099228,212.496173468495,478769.661699889,10219.5158812125,1267.24575717497,"Malawi","All","All",1,18841350.6633035,49
"55",55,18345354.4961571,39070.1596689022,63066.0779275386,4153.53744171695,982.867299870585,388473.084946558,250.439861823801,495995.16714641,10888.3531616478,1412.9597816165,"Malawi","All","All",1,18841350.6633035,49
"56",56,18329237.17188,36544.4814277078,59051.3868540344,4092.69869924316,1056.54978085833,411076.886047583,291.48861406007,512112.491423487,11514.7305896272,1557.13726924296,"Malawi","All","All",1,18841350.6633035,49
"57",57,18314160.8310982,34182.6915844138,55277.1938285431,4004.41931220452,1122.7705834314,432267.403777133,335.353119547808,527188.832205274,12101.1504154534,1698.68870763571,"Malawi","All","All",1,18841350.6633035,49
"58",58,18300060.8093527,31971.9180629595,51733.5322883457,3895.13691241522,1181.21443853943,452126.326220722,381.726027779957,541288.853950762,12650.0316834611,1836.77099986032,"Malawi","All","All",1,18841350.6633035,49
"59",59,18286875.671524,29901.7463470373,48408.8012874722,3770.19749073047,1231.78553935801,470732.169244468,430.291870447507,554473.991779514,13163.6814052005,1970.74657011461,"Malawi","All","All",1,18841350.6633035,49
"60",60,18274547.4201121,27963.0945508981,45291.035813927,3634.01461403713,1274.55860284531,488159.804696904,480.734912826909,566802.243191439,13644.2847821926,2100.14790885242,"Malawi","All","All",1,18841350.6633035,49
"61",61,18263021.4651128,26147.7341721484,42368.4286065359,3490.21222333867,1309.73850652081,504480.339512039,532.745170087046,578328.198190671,14093.9048618631,2224.64754165712,"Malawi","All","All",1,18841350.6633035,49
"62",62,18252246.5137482,24448.041312327,39629.582920515,3341.74853249501,1337.62710164679,519761.126733713,586.02295464084,589103.149555338,14514.4854757784,2344.03265180987,"Malawi","All","All",1,18841350.6633035,49
"63",63,18242174.4153462,22856.8854311914,37063.6038818682,3191.02289503294,1358.59607336461,534065.857460665,640.282215208801,599175.247957331,14907.8560778704,2458.18367476118,"Malawi","All","All",1,18841350.6633035,49
"64",64,18232760.0021834,21367.5674378912,34660.1324617371,3039.96399748346,1373.06557962615,547454.678810352,695.252832970707,608589.661120061,15275.7369166457,2567.05688035457,"Malawi","All","All",1,18841350.6633035,49
"65",65,18223960.9147808,19973.777022212,32409.3524825117,2890.11273812458,1381.4850953647,559984.338822963,750.682361482122,617388.748522658,15619.7448508286,2670.66820504026,"Malawi","All","All",1,18841350.6633035,49
"66",66,18215737.4452601,18669.5778983787,30301.9688499409,2742.68173436186,1384.32081971919,571708.331998991,806.336742039045,625612.218043431,15941.3986895242,2769.08188762968,"Malawi","All","All",1,18841350.6633035,49
"67",67,18208052.3571918,17449.410760143,28329.1941715979,2598.61173302364,1382.04412182982,582677.044541231,862.000783899563,633297.306111725,16242.1244608023,2862.39973979897,"Malawi","All","All",1,18841350.6633035,49
"68",68,18182587.7819537,30801.3818608914,29830.8055204147,2470.31497809062,1375.22832073752,593367.671546358,917.479123271158,658761.881349764,16535.467926863,2950.85957290367,"Malawi","All","All",1,18841350.6633035,49
"69",69,18153688.7771244,41787.6814834573,35683.3900374486,2399.1685176196,1365.41459238228,605453.616061594,972.615486618005,687660.886179121,16868.8728847936,3035.73418678595,"Malawi","All","All",1,18841350.6633035,49
"70",70,18118339.9229156,53667.0481465278,44374.9773648886,2408.51759902153,1355.18476253145,620177.673402966,1027.33911199008,723009.740387926,17277.4115161498,3119.48388429553,"Malawi","All","All",1,18841350.6633035,49
"71",71,18074192.5664599,67940.858096927,55751.7901541976,2511.48534736734,1347.51889984125,638524.751969688,1081.69237557336,767157.096843596,17788.758200405,3205.16150876142,"Malawi","All","All",1,18841350.6633035,49
"72",72,18018799.9954645,85617.846894485,70195.1383681621,2720.66647433597,1345.61682093588,661535.557212217,1135.8420688738,822549.667839011,18432.1247463917,3296.2533159242,"Malawi","All","All",1,18841350.6633035,49
"73",73,17949298.4915319,107650.160065212,88363.0596422361,3051.77227026954,1352.9368280138,690444.154354272,1190.08861161751,892051.171771621,19242.165439367,3396.73353330121,"Malawi","All","All",1,18841350.6633035,49
"74",74,17862231.1733254,135092.07428865,111121.072471928,3525.35125342287,1373.31576671268,726762.79750674,1244.87869059024,979118.489978045,20261.3733986137,3511.20612334149,"Malawi","All","All",1,18841350.6633035,49
"75",75,17753417.7857427,169162.201199177,139535.416092024,4167.95033417922,1411.12760123838,772355.358755979,1300.82357819641,1087931.87756079,21542.1475333083,3645.09481790178,"Malawi","All","All",1,18841350.6633035,49
"76",76,17617846.1482986,211264.489800358,174884.21013547,5013.14105437642,1471.46781847389,829512.481822868,1358.72437331661,1223503.51500486,23148.904349952,3804.87086970037,"Malawi","All","All",1,18841350.6633035,49
"77",77,17449590.1372869,262979.557252995,218667.217281227,6102.50064894531,1560.35990799881,901031.285703339,1419.60522209028,1391759.5260166,25160.3151270939,3998.31658399245,"Malawi","All","All",1,18841350.6633035,49
"78",78,17241776.4095525,326020.533298549,272601.638074811,7486.46945753996,1684.97765183868,990295.880423196,1484.75484504499,1599573.25375098,27671.5627895108,4234.8189248663,"Malawi","All","All",1,18841350.6633035,49
"79",79,16986634.6962773,402137.795538142,338590.966621519,9224.92317960686,1853.87893532909,1101352.62520842,1555.77754319964,1854714.96702622,30796.4461325205,4525.69092135413,"Malawi","All","All",1,18841350.6633035,49
"80",80,16675682.3551348,492953.470243687,418648.867560469,11387.1634776685,2077.23476388994,1238966.91839071,1634.65373227248,2165667.3081687,34668.9575376093,4884.5046425282,"Malawi","All","All",1,18841350.6633035,49
"81",81,16300103.6929599,599705.191478838,514758.984494963,14050.8900476214,2367.02567599516,1408641.0697123,1723.80893387004,2541245.97034359,39443.755976425,5327.40609237451,"Malawi","All","All",1,18841350.6633035,49
"82",82,15851382.6183783,722886.154119271,628651.923550247,17299.622717237,2737.16504836213,1616566.99039981,1826.18909027489,2989967.0449252,45294.7933405943,5873.3678567083,"Malawi","All","All",1,18841350.6633035,49
"83",83,15322241.0547169,861785.916009654,761477.899056492,21217.8913000535,3203.49229889939,1869479.07064429,1945.3392772003,3519108.60858659,52411.1162144917,6544.31748334035,"Malawi","All","All",1,18841350.6633035,49
"84",84,14707859.2888007,1013986.22803064,913381.314986408,25883.6248213766,3783.55694899209,2174371.17248147,2085.4772339127,4133490.3745028,60988.8277362748,7365.04782119662,"Malawi","All","All",1,18841350.6633035,49
"85",85,14007297.5103294,1174900.38156654,1083004.60966731,31357.2642674685,4496.10474022152,2538043.23962611,2251.55310643658,4834052.15297409,71218.2399814266,8362.80573693158,"Malawi","All","All",1,18841350.6633035,49
"86",86,13224884.7066422,1337527.86896995,1266995.33820882,37667.8115497311,5360.17683603761,2966465.48017726,2449.28091950132,5616464.95666129,83265.8869271175,9566.44536489649,"Malawi","All","All",1,18841350.6633035,49
"87",87,12371230.7520687,1492613.92987429,1459648.11630977,44796.8877995159,6393.7592450816,3463982.09316417,2685.12484190947,6470118.91123474,97252.0328506597,11005.0539433151,"Malawi","All","All",1,18841350.6633035,49
"88",88,11463451.9348758,1629380.87785381,1652844.2150341,52663.1670911775,7611.9820225935,4032432.264548,2966.22187803543,7377897.72842773,113225.889796818,12706.0182500645,"Malawi","All","All",1,18841350.6633035,49
"89",89,10524288.4591538,1736857.30012714,1836443.6627062,61110.7236462829,9024.96894212916,4670325.32404658,3300.2246813476,8317061.20414968,131142.428652255,14692.6043304545,"Malawi","All","All",1,18841350.6633035,49
"90",90,9580047.00768546,1805612.94831416,1999204.04673327,69905.4154255343,10635.5625877663,5372250.6282596,3695.05429771081,9261302.65561803,150845.895519248,16981.2579635545,"Malawi","All","All",1,18841350.6633035,49
"91",91,8657684.92601315,1829477.42312468,2130144.18784292,78742.8269138692,12437.2687329067,6128705.46632555,4158.56435040563,10183664.7372903,172065.207594274,19578.9723296943,"Malawi","All","All",1,18841350.6633035,49
"92",92,7781687.32465866,1806730.27944948,2220093.52647875,87269.0218952422,14412.8252589622,6926459.55160233,4698.13396006952,11059662.3386448,194424.552527883,22481.1578308858,"Malawi","All","All",1,18841350.6633035,49
"93",93,6971488.66915632,1740375.59995867,2263056.58416511,95112.2326499028,16533.7679488992,7749463.58762012,5320.22180446837,11869860.9941472,217469.357674228,25670.4420496554,"Malawi","All","All",1,18841350.6633035,49
"94",94,6240000.29776263,1637423.32355353,2257051.64046238,101920.154305384,18761.2045550618,8580164.11565023,6029.92701427284,12601349.3655409,240703.67964213,29116.6897219556,"Malawi","All","All",1,18841350.6633035,49
"95",95,5593407.68631852,1507450.11068701,2204218.78488989,107396.029367847,21047.7988575264,9400999.64744771,6830.60573498605,13247941.976985,263632.607062318,32778.3282987816,"Malawi","All","All",1,18841350.6633035,49
