"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,949
"2",2,18841348.7787867,0.702442202167373,0.805835859100894,0.0103954720527143,0.000110438587598222,0.365731365226586,1.41204664913524e-06,0.884516749181815,0.0110358660814171,0.000112801329814813,"Malawi","All","All",1,18841350.6633035,949
"3",3,18841347.9381152,1.11770493198892,0.873655997939895,0.0191610639220669,0.000399039233999093,0.714256923183383,1.03379091114408e-05,1.72518829417738,0.0215246883929897,0.000416337397840807,"Malawi","All","All",1,18841350.6633035,949
"4",4,18841346.9618467,1.49146546833413,1.06089765484925,0.0285732045987281,0.000848919251959736,1.11963865620407,3.29112645110396e-05,2.70145681450265,0.0337053165976239,0.000903988844815788,"Malawi","All","All",1,18841350.6633035,949
"5",5,18841345.7519076,1.91651919691232,1.3311223656897,0.0397117114690499,0.00147507284347716,1.6224922453553,7.53108442215887e-05,3.91139590311407,0.0488013877469359,0.00160108858886237,"Malawi","All","All",1,18841350.6633035,949
"6",6,18841344.2255587,2.44014636092571,1.68459505702044,0.0533612196702971,0.00230930443300219,2.25718822346298,0.000144602274730376,5.43774476778716,0.0678452164403145,0.00255126378989016,"Malawi","All","All",1,18841350.6633035,949
"7",7,18841342.2912186,3.09966300831559,2.13662596621944,0.0703259227175559,0.00339701478574467,3.06182372612344,0.000249280325793926,7.37208491848757,0.0919794407322168,0.00381412929812965,"Malawi","All","All",1,18841350.6633035,949
"8",8,18841339.8369661,3.93513090816957,2.71146745182322,0.0915621295392957,0.00479825811504286,4.08297882856863,0.000399783584005164,9.82633735979976,0.122600469699026,0.00546720595186369,"Malawi","All","All",1,18841350.6633035,949
"9",9,18841336.7221382,4.99504602430355,3.44145403967067,0.118260419056931,0.00659074628419161,5.37920500432986,0.00060908701620417,12.9411653206614,0.161463322479448,0.00760991630073778,"Malawi","All","All",1,18841350.6633035,949
"10",10,18841332.7686351,6.34020956105353,4.36812734059652,0.151922371253858,0.00887421764978259,7.02464147047805,0.00089343268401985,16.8946683937158,0.21079010349231,0.0103691761354026,"Malawi","All","All",1,18841350.6633035,949
"11",11,18841327.7505533,8.04754760239384,5.54437402948484,0.19444876795635,0.0117761555577726,9.11333039987934,0.00127324454263284,21.9127501998148,0.273399358301042,0.0139066436933914,"Malawi","All","All",1,18841350.6633035,949
"12",12,18841321.381213,10.2146191443681,7.0373720295747,0.248248800951581,0.0154591257904092,11.7646171333027,0.00177428511149529,28.282090519099,0.352867925559517,0.0184279925341293,"Malawi","All","All",1,18841350.6633035,949
"13",13,18841313.2967344,12.9652350032144,8.93240922521067,0.316377939393721,0.0201301342132788,15.1299876472848,0.002429121460528,36.3665690707774,0.453735855635703,0.0241947221838901,"Malawi","All","All",1,18841350.6633035,949
"14",14,18841303.0352446,16.4565408185228,11.3377489713724,0.402712319111965,0.0260525047437698,19.4017253454501,0.00327897973375659,46.6280589389349,0.581765850376448,0.0315391392321121,"Malawi","All","All",1,18841350.6633035,949
"15",15,18841290.0105177,20.887990044413,14.3908038004489,0.512169758815962,0.0335609504223932,24.8238851233688,0.00437609354650175,59.6527857710154,0.744272149153187,0.0408833579167942,"Malawi","All","All",1,18841350.6633035,949
"16",16,18841273.4784706,26.5127421173311,18.2659900511183,0.650990639825223,0.0430807438302065,31.7062426544421,0.00578668693759601,76.1848328934844,0.950538579128201,0.0527634618409945,"Malawi","All","All",1,18841350.6633035,949
"17",17,18841255.804166,30.9644557525114,22.643894505001,0.824786510416109,0.0551399629442972,40.3632661623489,0.00759466058492941,93.8591375538066,1.20997169876249,0.0678479178802639,"Malawi","All","All",1,18841350.6633035,949
"18",18,18841234.1866741,36.9374130056544,27.4704492110368,1.03415589621654,0.0702891768607238,50.9544179364687,0.0099042216973389,115.476629447935,1.5272856318288,0.0868616624376782,"Malawi","All","All",1,18841350.6633035,949
"19",19,18841208.0579647,44.3332195849277,33.127819797874,1.28310053347038,0.0890839701590497,63.7592751699895,0.012839799614535,141.605338856035,1.91081828650097,0.110568484583847,"Malawi","All","All",1,18841350.6633035,949
"20",20,18841176.5807696,53.3025399391238,39.8836073301897,1.57889978285515,0.112162152405241,79.1887769860258,0.0165477071632403,173.082533897763,2.37285988384919,0.139851015465339,"Malawi","All","All",1,18841350.6633035,949
"21",21,18841138.6954723,64.1180208572141,47.9945043425085,1.93111204665434,0.140291699197699,97.7627021560629,0.021200142997115,210.967831244635,2.92896456539788,0.175765366365656,"Malawi","All","All",1,18841350.6633035,949
"22",22,18841093.1095069,77.1387180364143,57.7471613148362,2.3514760245934,0.174406399340971,120.115034125932,0.0270006704069528,256.553796571524,3.59810607047506,0.219585943434532,"Malawi","All","All",1,18841350.6633035,949
"23",23,18841038.2616986,92.8071414133611,69.4789524338203,2.85416703255392,0.215641554297865,147.011511432417,0.0341910139059258,311.401604880356,4.40320129142667,0.272852519695545,"Malawi","All","All",1,18841350.6633035,949
"24",24,18840972.2717992,111.659240394047,83.593195132407,3.45623077046732,0.265374415334984,179.374404321162,0.0430592240650826,377.391504257483,5.37185117245437,0.33742433420596,"Malawi","All","All",1,18841350.6633035,949
"25",25,18840892.8768045,134.341077593524,100.574282574462,4.1781508045301,0.325272441396916,218.313766040434,0.0539495269277388,456.786498981275,6.53727572514168,0.415544830708807,"Malawi","All","All",1,18841350.6633035,949
"26",26,18840797.3545758,161.630110623992,121.004546717251,5.04453522227131,0.397350413738464,265.164910799628,0.0672739624268988,552.308727739308,7.93943549290577,0.509918246536866,"Malawi","All","All",1,18841350.6633035,949
"27",27,18840682.428769,194.462178204035,145.584749673901,6.08497344450857,0.484041328237998,321.535065092054,0.083526778170642,667.234534520907,9.62642756537803,0.623804589685827,"Malawi","All","All",1,18841350.6633035,949
"28",28,18840544.1586275,233.962937675178,175.157678317831,7.3350298859139,0.588278613761512,389.357450459465,0.103301059438521,805.504676011588,11.6561039843477,0.761129683733924,"Malawi","All","All",1,18841350.6633035,949
"29",29,18840377.8029213,281.486576343779,210.737368936948,8.83746996974488,0.713597833063517,470.958059827815,0.127309240390865,971.860382151742,14.0980699793872,0.926621189634535,"Malawi","All","All",1,18841350.6633035,949
"30",30,18840177.6574306,338.662355187472,253.543700164475,10.6437258869369,0.864258065227361,569.135426023919,0.156407545221016,1172.00587287325,17.0360710160393,1.12597088492308,"Malawi","All","All",1,18841350.6633035,949
"31",31,18839936.8603389,407.450023499091,305.044123219708,12.8156500791654,1.04538760312738,687.256154973925,0.191625265438523,1412.80296464046,20.5708515496385,1.36602935012233,"Malawi","All","All",1,18841350.6633035,949
"32",32,18839647.1566001,490.206993181994,367.004093322672,15.4276388106395,1.26316042875648,829.370617442668,0.234200185936744,1702.50670337267,24.8236170098265,1.65504172161966,"Malawi","All","All",1,18841350.6633035,949
"33",33,18839298.6155084,589.769218506984,441.547125893732,18.5691795447666,1.5250075834807,1000.35164258647,0.285621005239925,2051.04779512067,29.9401841360464,2.00293004265644,"Malawi","All","All",1,18841350.6633035,949
"34",34,18838879.2911445,709.54764840445,531.227745465293,22.3479099474906,1.83987199744525,1206.0613047903,0.3476784107451,2470.37215901572,36.0959718834038,2.42163355565428,"Malawi","All","All",1,18841350.6633035,949
"35",35,18838374.8139345,853.644587451709,639.118837723727,26.8932999383855,2.21851491506823,1453.5516025065,0.42252649629996,2974.84936903169,43.5020065437572,2.92551789620036,"Malawi","All","All",1,18841350.6633035,949
"36",36,18837767.8990263,1026.99454398055,768.915920126865,32.3610887454288,2.67388432267815,1751.30608339015,0.512756640343159,3581.76427720601,52.4121522371374,3.53186713912276,"Malawi","All","All",1,18841350.6633035,949
"37",37,18837037.7565838,1235.53117299615,925.06410074263,38.9385987090869,3.22155859541425,2109.52980233022,0.621486362141491,4311.90671973564,63.1317874704596,4.26147612630222,"Malawi","All","All",1,18841350.6633035,949
"38",38,18836159.3826834,1486.3890672535,1112.90952417929,46.8511328313929,3.88027950261189,2540.49815013975,0.752466145965072,5190.2806200525,76.0282434321585,5.1393622182687,"Malawi","All","All",1,18841350.6633035,949
"39",39,18835102.7059491,1788.14809530647,1338.87988689167,56.3696852163038,4.67259296947836,3058.97688608045,0.910207973870299,6246.95735443824,91.5433731512406,6.19562112655681,"Malawi","All","All",1,18841350.6633035,949
"40",40,18833831.5657059,2151.12126773595,1610.70493778069,67.8201553809557,5.62562042718452,3682.72547643985,1.10013985984156,7518.09759762448,110.208612901525,7.46645684189802,"Malawi","All","All",1,18841350.6633035,949
"41",41,18832302.4829346,2587.70379995382,1937.67834670405,81.5944533179262,6.77198532075791,4433.10299187404,1.32879171000503,9047.1803688806,132.6631127982,8.99541913734461,"Malawi","All","All",1,18841350.6633035,949
"42",42,18830463.1829336,3112.79554321467,2330.96887471145,98.1638741220938,8.15092588287342,5335.79713312014,1.60401883967086,10886.4803698909,159.675552145668,10.8348903475169,"Malawi","All","All",1,18841350.6633035,949
"43",43,18828250.8318791,3744.29345476452,2804.00246497358,118.095020019277,9.8096338588298,6421.69558034456,1.93527045573044,13098.8314244165,192.170212101882,13.0478733384364,"Malawi","All","All",1,18841350.6633035,949
"44",44,18825589.9117671,4503.6935245902,3372.91263697371,142.069055109625,11.8048639944062,7727.93754255711,2.33391320210511,15759.7515364272,231.258441299391,15.7101423758607,"Malawi","All","All",1,18841350.6633035,949
