"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,80
"2",2,18841349.0619922,0.51162877339164,0.764655383331852,0.00931970434443515,0.000109898372790765,0.315595799280694,1.73589849411807e-06,0.601311294619907,0.00998033186422111,0.000112841360724234,"Malawi","All","All",1,18841350.6633035,80
"3",3,18841348.5563128,0.804946128002368,0.703682229840408,0.0160169437127694,0.000381467297873386,0.5819514827176,1.24090240645024e-05,1.10699066059508,0.0183734022800606,0.000402505168585123,"Malawi","All","All",1,18841350.6633035,80
"4",4,18841348.0609914,1.0109417391218,0.725271657965457,0.021731883676268,0.000765985204947423,0.843562718030574,3.81065803215875e-05,1.60231209057937,0.0265945559012811,0.000830589907614195,"Malawi","All","All",1,18841350.6633035,80
"5",5,18841347.5342139,1.18856535129717,0.789686201089108,0.0272317227094898,0.00124315121921008,1.12227978317978,8.34294548753113e-05,2.12908963894963,0.0353378062528058,0.00138459490374917,"Malawi","All","All",1,18841350.6633035,80
"6",6,18841346.9527735,1.36515642244103,0.88024914902697,0.0329019324546616,0.00180609962463571,1.43026396457502,0.000152397474245501,2.71052996559657,0.0449883285759023,0.00206446952893331,"Malawi","All","All",1,18841350.6633035,80
"7",7,18841346.3010392,1.55429156843906,0.990565936501695,0.0389636083549441,0.00245480356202677,1.7757394555869,0.000248889776292077,3.36226426222092,0.0558055634594875,0.00287676349279075,"Malawi","All","All",1,18841350.6633035,80
"8",8,18841345.5660082,1.76367642344512,1.11890530327105,0.0455700990183759,0.00319319433457451,2.16557340633484,0.000376881061645801,4.0972953074656,0.0680053261494773,0.00383214668146276,"Malawi","All","All",1,18841350.6633035,80
"9",9,18841344.7350271,1.99865708689571,1.2657349251501,0.0528505528695807,0.00402793303850893,2.60646526521929,0.000540589584902424,4.92827635275809,0.0817976306233341,0.00494443168789284,"Malawi","All","All",1,18841350.6633035,80
"10",10,18841343.794682,2.26379597709265,1.43265572818455,0.0609300525453856,0.00496793050993181,3.10552718752186,0.000744588494818205,5.86862146434919,0.0974051186312774,0.00623028252133961,"Malawi","All","All",1,18841350.6633035,80
"11",11,18841342.730187,2.56360143299761,1.62195300785522,0.0699395643496998,0.00602421337243457,3.67060436968477,0.000993904107705964,6.93311649236743,0.115073200342419,0.00770924726463222,"Malawi","All","All",1,18841350.6633035,80
