"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,41
"2",2,18841348.789525,0.697586785242511,0.818705961883742,0.00964485065473288,0.000102471230301152,0.347737321745754,1.08540558241778e-06,0.873778476162624,0.0101228836511851,0.000104307937459377,"Malawi","All","All",1,18841350.6633035,41
"3",3,18841347.9512493,1.12013340046476,0.891474444116006,0.0180503127034992,0.000375704758315564,0.682012316726722,8.03746225800197e-06,1.71205421623156,0.0198344620447615,0.000389305632221479,"Malawi","All","All",1,18841350.6633035,41
"4",4,18841346.9749404,1.50344996492764,1.0850330862402,0.0272352248274096,0.0008094235579847,1.0718095068941,2.5847003234781e-05,2.68836305345057,0.0311451797625201,0.000853161471838297,"Malawi","All","All",1,18841350.6633035,41
"5",5,18841345.7619672,1.94015242801641,1.36504459108903,0.0382169227961894,0.0014222184039363,1.556440480191,5.96883078864431e-05,3.90133632880445,0.0451976994066866,0.001523222069417,"Malawi","All","All",1,18841350.6633035,41
"6",6,18841344.2273824,2.47917969010626,1.73276302591858,0.051772873551212,0.00224900964388464,2.16984094531923,0.000115573504722579,5.4359211180439,0.0629761491936284,0.00244458140697833,"Malawi","All","All",1,18841350.6633035,41
"7",7,18841342.2765214,3.15992126237533,2.20473371583571,0.0687192709570608,0.00333865195030375,2.94986841364675,0.000200803469449614,7.38678211823461,0.0855772382858812,0.00367844859011196,"Malawi","All","All",1,18841350.6633035,41
"8",8,18841339.7933202,4.02492076448088,2.80699213246124,0.0900362023591753,0.00475539971207723,3.9429544160911,0.000324413006384414,9.86998332811086,0.114345591529483,0.00530436656898288,"Malawi","All","All",1,18841350.6633035,41
"9",9,18841336.6314704,5.12582232184254,3.57434381869907,0.116950623558338,0.00658227859599036,5.20763641954514,0.000497692596299045,13.0318331548374,0.150976222178331,0.0074244665937544,"Malawi","All","All",1,18841350.6633035,41
"10",10,18841332.6051482,6.52755242256582,4.55166042142456,0.151016726913221,0.00892588826593254,6.81826500057555,0.000734836647510512,17.0581552963926,0.197621937648864,0.0101693678946282,"Malawi","All","All",1,18841350.6633035,41
"11",11,18841327.4778939,8.31250740710429,5.79626317780576,0.194209667615888,0.0119226814316978,8.8694529115515,0.00105376052399801,22.1854096060331,0.257022178206414,0.0137058392934543,"Malawi","All","All",1,18841350.6633035,41
"12",12,18841320.9486399,10.585522585894,7.38120911777803,0.249042361927408,0.0157470394657347,11.4816653652651,0.00147713946387847,28.7146636097941,0.33266488189133,0.0182466328628496,"Malawi","All","All",1,18841350.6633035,41
"13",13,18841312.6340445,13.4800576711643,9.39954415369837,0.318712845606306,0.0206215507114802,14.8082890337784,0.00203372515718435,37.029258980116,0.428991157636874,0.0240629901278349,"Malawi","All","All",1,18841350.6633035,41
"14",14,18841302.0458679,17.1660836237512,11.9697839850087,0.40729286121465,0.0268302004316727,19.0446849055591,0.00276003168480649,47.6174356076502,0.551657395463061,0.0315006849349137,"Malawi","All","All",1,18841350.6633035,41
"15",15,18841288.5624374,21.8600207067581,15.2428360105032,0.519965672807552,0.0347350179290712,24.4396062863652,0.00370246072223362,61.1008661550853,0.707865854484432,0.0410002668109018,"Malawi","All","All",1,18841350.6633035,41
"16",16,18841271.3920557,27.837470822074,19.4108836434121,0.663331084678983,0.0447974384130603,31.3098448463098,0.00492002640540602,78.2712478612933,0.906788712639999,0.0531230338069395,"Malawi","All","All",1,18841350.6633035,41
"17",17,18841252.9691966,32.6419496386423,24.1618422537099,0.843625698216699,0.0575940118454439,39.9826076304275,0.00648773257630975,96.6941069654184,1.1578865065767,0.0685724562689725,"Malawi","All","All",1,18841350.6633035,41
"18",18,18841230.3365212,39.0971622976495,29.4455697534714,1.06248704233242,0.0737444024431014,50.639319569909,0.00849926838095257,119.326782334187,1.46636319557601,0.0881267377911494,"Malawi","All","All",1,18841350.6633035,41
"19",19,18841202.8562986,47.1253924496517,35.6705503093858,1.32477203909388,0.0938943122251311,63.5813282476433,0.011067608446454,146.807004966446,1.8409110219295,0.112622754373695,"Malawi","All","All",1,18841350.6633035,41
"20",20,18841169.6019702,56.9068470074573,43.1371452487565,1.63864792761328,0.118790167934082,79.2455759877617,0.0143269888234771,180.061333328346,2.2941590412918,0.143034085004494,"Malawi","All","All",1,18841350.6633035,41
"21",21,18841129.3992335,68.7552908691999,52.1406497783825,2.01476856933107,0.149330013643282,98.185593999003,0.0184368398988709,220.264070069459,2.84211316396738,0.180528559482602,"Malawi","All","All",1,18841350.6633035,41
"22",22,18841080.8098577,83.0834999371671,63.014231004898,2.46626466056855,0.186604811162461,121.079258347394,0.0235870963714355,268.853445857562,3.50437682263772,0.226518544285769,"Malawi","All","All",1,18841350.6633035,41
"23",23,18841022.0891559,100.40205127425,76.1521915457272,3.00907624521044,0.231941265598894,148.748882527894,0.0300047730034127,327.574147631683,4.30473074609526,0.282714895520294,"Malawi","All","All",1,18841350.6633035,41
"24",24,18840951.1263896,121.33206976888,92.0281267456207,3.66247628938273,0.286951313845279,182.189327813235,0.037961969155874,398.53691390012,5.27194541089626,0.351189992564453,"Malawi","All","All",1,18841350.6633035,41
"25",25,18840865.3701594,146.625530228128,111.213310847911,4.4497433778245,0.353590980487436,222.603183238559,0.0477855074226635,484.293144180333,6.44079821729585,0.434452904328976,"Malawi","All","All",1,18841350.6633035,41
"26",26,18840761.7368309,177.19169256993,134.397744398635,5.39899328244004,0.434231592220094,271.443942192756,0.0598686142141282,587.926472650196,7.85332201074829,0.535540369382631,"Malawi","All","All",1,18841350.6633035,41
"27",27,18840636.5008182,214.12920976071,162.414933162861,6.54417691179692,0.531744869036388,330.467735830338,0.0746848561310576,713.162485390874,9.56030107415775,0.6581254700661,"Malawi","All","All",1,18841350.6633035,41
"28",28,18840485.1583786,258.766224020873,196.272406819768,7.92632004796004,0.649608468347137,401.797560207937,0.092805400889631,864.504924965775,11.6231284235101,0.806652385291331,"Malawi","All","All",1,18841350.6633035,41
"29",29,18840302.2684721,312.707248896945,237.187335170708,9.59497195891052,0.792029363014225,487.998326872135,0.114919164242938,1047.39483142596,14.1159760914028,0.986493860895409,"Malawi","All","All",1,18841350.6633035,41
"30",30,18840081.256096,377.8910804778,286.630556889505,11.6099955361471,0.964096404965728,592.169620555849,0.141857697256891,1268.40720756152,17.1284774524073,1.20414588713326,"Malawi","All","All",1,18841350.6633035,41
"31",31,18839814.1758742,456.660503413769,346.379398060758,14.0437197248115,1.17196374448227,718.057219305096,0.174625085410116,1535.48742933433,20.7689521167396,1.46746171277544,"Malawi","All","All",1,18841350.6633035,41
"32",32,18839491.4288158,551.84567830259,418.581057723835,16.9835181057507,1.42307076548554,870.186729038073,0.214433776676014,1858.23448771241,25.1682703050597,1.78593240814345,"Malawi","All","All",1,18841350.6633035,41
"33",33,18839101.4141544,666.866643533292,505.830482214089,20.5349789961419,1.72641254462268,1054.02788324596,0.262748622306787,2248.24914915641,30.4846039778802,2.1710318493528,"Malawi","All","All",1,18841350.6633035,41
