"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,457
"2",2,18841348.6621412,0.776247784122315,0.838910077685446,0.0115253085515045,0.000118953720285772,0.374358689691384,1.48585840827072e-06,1.00116229962934,0.0123192181417728,0.00012148941692853,"Malawi","All","All",1,18841350.6633035,457
"3",3,18841347.6476666,1.26083451404366,0.977660885688668,0.0218320447656984,0.000435807540415831,0.754862744380006,1.09650901926926e-05,2.01563696150864,0.0248022444523955,0.000454520051806134,"Malawi","All","All",1,18841350.6633035,457
"4",4,18841346.3852898,1.74911253495393,1.26504227410271,0.0337544390000541,0.000946756952217643,1.22912239338511,3.53637510585863e-05,3.27801376214509,0.0403356868936456,0.00100710708001947,"Malawi","All","All",1,18841350.6633035,457
"5",5,18841344.7253769,2.35566436759,1.67841332036766,0.0488170469947021,0.00168731957133189,1.85326232089947,8.22659301733229e-05,4.93792664135334,0.0607607795864461,0.00182771076997684,"Malawi","All","All",1,18841350.6633035,457
"6",6,18841342.5151906,3.15290241413196,2.23921006047962,0.0683993341103551,0.00271806984206583,2.68472205916073,0.000161007597932963,7.14811294532266,0.0879569447157791,0.00299283789753094,"Malawi","All","All",1,18841350.6633035,457
"7",7,18841339.5642448,4.21433629596836,2.99096569194803,0.0941500153582057,0.00412495448772902,3.79519816617583,0.000283564906259375,10.0990586888444,0.124268100285141,0.00460887312816162,"Malawi","All","All",1,18841350.6633035,457
"8",8,18841335.6219326,5.63149112427039,3.99613882380981,0.128211622888345,0.00602532182163142,5.27903846222783,0.000465569573758594,14.0413709245918,0.172777951541393,0.00681984113691638,"Malawi","All","All",1,18841350.6633035,457
"9",9,18841330.3545324,7.52472929554119,5.33941975038809,0.173425618031766,0.0085776101079501,7.26189124700912,0.000727610039129381,19.3087711311172,0.237592925014195,0.00981931545698412,"Malawi","All","All",1,18841350.6633035,457
"10",10,18841323.3164672,10.0543170785353,7.13432353288591,0.23357908407821,0.011994784634413,9.91152490190461,0.0010969495221925,26.3468363315606,0.324195829740855,0.0138667875151821,"Malawi","All","All",1,18841350.6633035,457
"11",11,18841313.912509,13.4342206108162,9.53261693052617,0.313726095763793,0.0165624323026646,13.4520586410654,0.00160980928437194,35.7507945197585,0.439910934268606,0.0193096577281426,"Malawi","All","All",1,18841350.6633035,457
"12",12,18841301.3472811,17.950316651869,12.7371352261231,0.42061615450404,0.0226630761458405,18.182976835869,0.00231442257292969,48.3160223670839,0.594525350070163,0.0266127617386486,"Malawi","All","All",1,18841350.6633035,457
"13",13,18841284.5580966,23.9845476360489,17.0188934694245,0.563263687056814,0.0308085667508194,24.5044184039329,0.00327509415052999,65.1052068573645,0.801115473662403,0.0363976896416595,"Malawi","All","All",1,18841350.6633035,457
"14",14,18841262.124995,32.0472600984885,22.7400240472564,0.753710771870808,0.0416834962963212,32.9510524590252,0.00457763465825814,87.5383085075955,1.07715401918283,0.0494954740528182,"Malawi","All","All",1,18841350.6633035,457
"15",15,18841232.1508545,42.8202929458027,30.3843502376995,1.00804350512298,0.0562030718422978,44.2372226502626,0.00633659938459732,117.512449010115,1.44598530175736,0.0670168167432819,"Malawi","All","All",1,18841350.6633035,457
"16",16,18841192.1005889,57.2147511341022,40.598402430872,1.34775543274731,0.0755907681576969,59.3175098457605,0.00870499628774062,157.562714607927,1.93880437937089,0.0904463087254745,"Malawi","All","All",1,18841350.6633035,457
"17",17,18841147.1179225,69.6572367811369,52.7344467726036,1.79450568314833,0.10144569127331,79.2458591830848,0.0118869296216596,202.545381040869,2.58999639485355,0.121731370828345,"Malawi","All","All",1,18841350.6633035,457
"18",18,18841089.5737458,86.9568112889865,66.8769407067354,2.35718505252605,0.135545651746987,104.746926470184,0.0161485145957179,260.089557684775,3.42303750369256,0.163103953411502,"Malawi","All","All",1,18841350.6633035,457
"19",19,18841016.8597422,109.232834617834,84.3316468880333,3.0571492679127,0.179833420315679,136.980274673849,0.0218224217095893,332.803561289654,4.47568899883088,0.217074547167221,"Malawi","All","All",1,18841350.6633035,457
"20",20,18840925.2476025,137.424918160307,106.196000717661,3.92830391576244,0.236680494576221,177.600479035013,0.0293187375858582,424.415701060905,5.8019270228775,0.286714484391487,"Malawi","All","All",1,18841350.6633035,457
"21",21,18840809.9084692,172.957080966557,133.684304290578,5.01534729917391,0.309080359107571,228.749877265989,0.0391441140697615,539.754834295475,7.47166189306661,0.375881878066517,"Malawi","All","All",1,18841350.6633035,457
"22",22,18840664.7227465,217.695456011626,168.273900424231,6.37504832564308,0.400830475957243,293.143394270506,0.0519275403131754,684.940557048277,9.57349267135099,0.489447593783436,"Malawi","All","All",1,18841350.6633035,457
"23",23,18840481.9757097,274.011193763058,211.808524327493,8.07891442180661,0.516742758739358,374.203765466736,0.0684530901803828,867.687593828014,12.2191156850561,0.633561609035313,"Malawi","All","All",1,18841350.6633035,457
"24",24,18840251.9536926,344.895458864619,266.603849556051,10.2168799536334,0.66290376709034,476.240817537595,0.0897011963490124,1097.70961087534,15.5491735554408,0.815983644128037,"Malawi","All","All",1,18841350.6633035,457
"25",25,18839962.4293099,434.114943225152,335.573088786136,12.9020493463493,0.847001472734098,604.680010272872,0.116900554383365,1387.23399365763,19.7407125038183,1.04649850531566,"Malawi","All","All",1,18841350.6633035,457
"26",26,18839598.0133781,546.410694010497,422.382020869663,16.2766820285735,1.078735359219,766.350199953439,0.151593150516343,1751.64992537191,25.0165724066435,1.33743715791641,"Malawi","All","All",1,18841350.6633035,457
"27",27,18839139.3385367,687.748779713789,531.643989598506,20.5197324638749,1.37033348165728,969.846215514001,0.195716071819266,2210.32476684365,31.6572180577917,1.70433339947136,"Malawi","All","All",1,18841350.6633035,457
"28",28,18838562.0313569,865.636842488827,669.164347697284,25.856349117997,1.73720350945654,1225.98549945081,0.251704391334994,2787.63194665571,40.0156399470009,2.16675048144443,"Malawi","All","All",1,18841350.6633035,457
"29",29,18837835.4214402,1089.52056776133,842.248317340361,32.5698013626509,2.19875170559427,1548.38180472203,0.322620427583074,3514.24186331955,50.536074534161,2.74932067673832,"Malawi","All","All",1,18841350.6633035,457
"30",30,18836920.9141946,1371.28443305693,1060.08773564928,41.016523468294,2.77941546718328,1954.16868459631,0.412316657098207,4428.7491088951,63.7776124922541,3.48305583919804,"Malawi","All","All",1,18841350.6633035,457
"31",31,18835769.9516607,1725.87737641794,1334.24703247585,51.6449669557675,3.50995947266098,2464.90666734087,0.525640103892057,5579.71164276698,80.4438004772476,4.40699235232072,"Malawi","All","All",1,18841350.6633035,457
"32",32,18834321.4426101,2172.10176247429,1679.27438736728,65.0193764559017,4.42911036261365,3107.72736660636,0.668690137760203,7028.22069340419,101.419974272124,5.57026575664401,"Malawi","All","All",1,18841350.6633035,457
"33",33,18832498.5405595,2733.60117553673,2113.46799712531,81.8496155180144,5.58560920521697,3916.76920445511,0.849142194600811,8851.12274403499,127.820107182381,7.03471566118057,"Malawi","All","All",1,18841350.6633035,457
"34",34,18830204.6004091,3440.09693118001,2659.83867876401,103.028619016979,7.04079239814271,4934.98121810381,1.07665492434107,11145.0628943873,161.045668643171,8.8781614649821,"Malawi","All","All",1,18841350.6633035,457
"35",35,18827318.0952995,4328.94365129169,3347.31556303172,129.679543313582,8.87184063554152,6216.3940226306,1.3633831420207,14031.5680040452,202.859726170412,11.1985267025116,"Malawi","All","All",1,18841350.6633035,457
"36",36,18823686.2475711,5447.06641597997,4212.26340531537,163.214883869324,11.1758652452603,7828.97053886075,1.72462316933229,17663.41573244,255.479963234529,14.1190266906277,"Malawi","All","All",1,18841350.6633035,457
"37",37,18819117.0745325,6853.38404239406,5300.36517109195,205.41047944456,14.0750214015237,9858.17443515019,2.17962152822441,22232.5887710105,321.695115848929,17.7946618200428,"Malawi","All","All",1,18841350.6633035,457
"38",38,18813369.4170605,8621.82633420965,6668.98924543773,258.498429856569,17.7229505120917,12411.4566882224,2.75259479177183,27980.2462430302,405.011363438045,22.4204003723987,"Malawi","All","All",1,18841350.6633035,457
