"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,365
"2",2,18841348.5707493,0.842315797332433,0.92420391919959,0.00988848344101575,6.45749622360981e-05,0.316080357740031,1.04677205287992e-06,1.09255417944736,0.0105636411409397,6.63514591176781e-05,"Malawi","All","All",1,18841350.6633035,365
"3",3,18841347.3502267,1.44616958230505,1.17665058201857,0.0197517815634899,0.000243397072441892,0.670253580664725,7.88211146282563e-06,2.31307680573574,0.0223645788541115,0.000256773954634582,"Malawi","All","All",1,18841350.6633035,365
"4",4,18841345.7027856,2.13747903245955,1.64116114078123,0.032287737781979,0.000546069395940863,1.14901788421064,2.60023672951287e-05,3.96051786699663,0.0382932887452462,0.000590198511048976,"Malawi","All","All",1,18841350.6633035,365
"5",5,18841343.3748497,3.07673935152342,2.33514579174159,0.0494651028320253,0.00100881938038115,1.82603271742,6.20314738934033e-05,6.28845381437132,0.0608015417776394,0.00111409418173667,"Malawi","All","All",1,18841350.6633035,365
"6",6,18841340.0536597,4.4058377453294,3.33614433916768,0.073552336861161,0.00169084196487415,2.79229365778212,0.000124840761991794,9.60964376186723,0.0929133337699637,0.00190271161095643,"Malawi","All","All",1,18841350.6633035,365
"7",7,18841335.3062348,6.30255982869501,4.77014391150989,0.107632159678196,0.00267971261091356,4.17382633221393,0.000226738659480859,14.3570686833674,0.13881506075063,0.00306451512870449,"Malawi","All","All",1,18841350.6633035,365
"8",8,18841328.5174585,9.01395517148726,6.82165092212335,0.156062932847927,0.00410219851542451,6.14968872151917,0.00038504811708792,21.1458449946102,0.204454150851738,0.0047556710430708,"Malawi","All","All",1,18841350.6633035,365
"9",9,18841318.8088014,12.8912733565994,9.75577783784977,0.225059793035595,0.0061406182808493,8.97562616821981,0.000624322214856108,30.8545020962002,0.298324926387238,0.00720016745847739,"Malawi","All","All",1,18841350.6633035,365
"10",10,18841304.9242052,18.4362474036128,13.9520212346054,0.323502856893951,0.0090565015727491,13.0172908532552,0.000979495787554048,44.7390983457276,0.432571982430428,0.0107188226170712,"Malawi","All","All",1,18841350.6633035,365
"11",11,18841285.067447,26.3662462542403,19.953210702105,0.464086750291998,0.0132245221563471,18.7975878690452,0.00150038523706915,64.5958564830759,0.62456270809212,0.0157708546529864,"Malawi","All","All",1,18841350.6633035,365
"12",12,18841256.6697643,37.7071324662285,28.535679945424,0.664962374597657,0.0191810540220332,27.0643252649466,0.00225811708851682,92.9935392223073,0.899134149214576,0.0230133477434369,"Malawi","All","All",1,18841350.6633035,365
"13",13,18841216.0574697,53.9260146022877,40.8097054032948,0.952085033456011,0.0276936559084745,38.8869807718014,0.00335432037835524,133.605833787127,1.29180691657752,0.0333863372095981,"Malawi","All","All",1,18841350.6633035,365
"14",14,18841157.9768203,77.120990169469,58.3630980680764,1.36257095125779,0.0398604156301246,55.7950293518672,0.00493426395971543,191.68648322026,1.85337944828429,0.0482344494163825,"Malawi","All","All",1,18841350.6633035,365
"15",15,18841074.9143974,110.292536248665,83.4666028385775,1.94949844049321,0.0572520682052098,79.9758108128532,0.0072056458059702,274.7489060546,2.6564997691589,0.069480907587058,"Malawi","All","All",1,18841350.6633035,365
"16",16,18840956.125346,157.731547372384,119.367590439562,2.78877313581721,0.0821152253992763,114.557465887623,0.0104654583230825,393.537957519108,3.80506261917512,0.0998763549824657,"Malawi","All","All",1,18841350.6633035,365
"17",17,18840813.4613545,204.030285241537,165.645670739356,3.96984799972585,0.117600738342415,163.423406505478,0.0151378024022727,536.201949026842,5.42790616824001,0.143291392470622,"Malawi","All","All",1,18841350.6633035,365
"18",18,18840618.6251395,271.842575694656,224.264905567392,5.56240435646643,0.167572819482585,230.178891524363,0.0218140443267125,731.038164006686,7.64424424450631,0.204593851534821,"Malawi","All","All",1,18841350.6633035,365
"19",19,18840355.7699972,364.703725640524,301.972446736719,7.68526726106645,0.236728271915357,320.263852858048,0.0312855679889356,993.893306336263,10.6343605165175,0.289823608018277,"Malawi","All","All",1,18841350.6633035,365
"20",20,18840002.1232109,490.055990214588,406.102226655115,10.5164762717656,0.331256874077478,441.48954400086,0.0445985890548278,1347.54009260546,14.6573455799937,0.406945992984303,"Malawi","All","All",1,18841350.6633035,365
"21",21,18839526.6250093,658.723179182698,545.983013945598,14.3006497149917,0.459495153290966,604.508816201646,0.0631400299867228,1823.03829422821,20.0665966554052,0.56665130640537,"Malawi","All","All",1,18841350.6633035,365
"22",22,18838887.3903966,885.502743199672,733.992376351923,19.3679585726702,0.632700315089653,823.688371861475,0.0887565802887342,2462.27290688112,27.3387226256503,0.783330805910301,"Malawi","All","All",1,18841350.6633035,365
"23",23,18838028.0825003,1190.35737076372,986.716643177837,26.1623932084059,0.86605948549585,1118.35442106681,0.123915520207054,3321.58080322248,37.1148575468722,1.07635888604017,"Malawi","All","All",1,18841350.6633035,365
