"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,570
"2",2,18841349.0606427,0.509202682508151,0.719012141988706,0.0110083454384121,7.66036078518626e-05,0.363360228252376,7.52945258312405e-07,0.602660754740755,0.0116463277583851,7.78853877216117e-05,"Malawi","All","All",1,18841350.6633035,570
"3",3,18841348.5797341,0.775487318628757,0.634837369869685,0.018685187026332,0.000266085846987153,0.654288018756291,5.38125182240825e-06,1.08356936137987,0.0209398139722249,0.000275246646107495,"Malawi","All","All",1,18841350.6633035,570
"4",4,18841348.1246673,0.946701771138202,0.635947043556334,0.025114773401814,0.000535740766892841,0.930320317914715,1.65461042296022e-05,1.53863619288219,0.0297339120016623,0.000563908104544731,"Malawi","All","All",1,18841350.6633035,570
"5",5,18841347.6529303,1.08491217777412,0.67637339894483,0.0311979186432632,0.000872398451424906,1.21698101348018,3.6298618417966e-05,2.01037320591223,0.0388501590044087,0.000934191573666137,"Malawi","All","All",1,18841350.6633035,570
"6",6,18841347.1439131,1.21660940721603,0.737430125464419,0.0373453976778499,0.00127144315126386,1.52666754934796,6.6454478700732e-05,2.51939037733622,0.0486868397310432,0.00138457224280524,"Malawi","All","All",1,18841350.6633035,570
"7",7,18841346.585791,1.353576033023,0.811812421587573,0.0437664270750351,0.00173225416503361,1.86651654183684,0.000108761976466248,3.07751243966395,0.0594724654373884,0.00191740562257917,"Malawi","All","All",1,18841350.6633035,570
"8",8,18841345.9700411,1.50156384145613,0.896995960756246,0.0505889285929991,0.00225632030507329,2.24169231603285,0.000164984383974589,3.69326235152727,0.0713717411213835,0.00253718224007713,"Malawi","All","All",1,18841350.6633035,570
"9",9,18841345.2891238,1.66391207532517,0.992496565651079,0.0579099868101943,0.00284646925121243,2.65677762568087,0.000236947080846924,4.37417966979937,0.0845303677177122,0.0032498372186343,"Malawi","All","All",1,18841350.6633035,570
"10",10,18841344.5354793,1.84305858137703,1.09873910132793,0.0658172501437067,0.003506566573656,3.11637607638713,0.000326570451251198,5.12782414626071,0.0990944364578614,0.00406250530339429,"Malawi","All","All",1,18841350.6633035,570
"11",11,18841343.7010639,2.04117973923751,1.21659320871882,0.0743983385183419,0.00424141457361051,3.62539101220241,0.00043589752474897,5.96223961077545,0.115219393350331,0.00498346675645973,"Malawi","All","All",1,18841350.6633035,570
"12",12,18841342.7771065,2.26046764258148,1.34718816301269,0.0837452782271861,0.00505673986473941,4.18917208280445,0.000567120071152144,6.88619702656169,0.133074736196738,0.00602217936104858,"Malawi","All","All",1,18841350.6633035,570
"13",13,18841341.7539504,2.50326010166019,1.49184292680946,0.0939569505443487,0.00595922344266006,4.81361127631918,0.000722605126449314,7.90935308390229,0.152847079403297,0.00718935364752543,"Malawi","All","All",1,18841350.6633035,570
"14",14,18841340.6209258,2.77210790966116,1.65204716919374,0.105140723450365,0.00695655513458023,5.50522043153079,0.000904922703904212,9.04237771167455,0.17474261813655,0.00849705451715567,"Malawi","All","All",1,18841350.6633035,570
"15",15,18841339.3662265,3.06982034882994,1.82946231664014,0.117413839090101,0.00805750411227902,6.27120614092058,0.00111687526155421,10.2970770248546,0.198989504283319,0.00995882191921976,"Malawi","All","All",1,18841350.6633035,570
"16",16,18841337.9767805,3.39950111533037,2.02593371618685,0.130904778198683,0.00927200654522468,7.11954981692771,0.00136153026310237,11.686522963452,0.22584038291443,0.0115898139343174,"Malawi","All","All",1,18841350.6633035,570
"17",17,18841336.6752056,3.56147133225768,2.21413846494287,0.145615228921327,0.0106107825010837,8.05461985040149,0.00164224820131995,12.9880979072258,0.255431613795068,0.0134064713806466,"Malawi","All","All",1,18841350.6633035,570
"18",18,18841335.2649157,3.77060092902705,2.38442382235964,0.161165114885184,0.0120812752629781,9.06815398194562,0.00196266130745915,14.3983877847879,0.287494740313006,0.0154224208871303,"Malawi","All","All",1,18841350.6633035,570
"19",19,18841333.7512952,4.00933844416198,2.55290055355178,0.177354326519868,0.0136865178669123,10.1564018952217,0.00232654220555094,15.9120082795278,0.321907104721794,0.0176471178338751,"Malawi","All","All",1,18841350.6633035,570
"20",20,18841332.1329195,4.27072465447321,2.72691113076132,0.194149158898062,0.0154280555221298,11.3204332784952,0.00273772301240311,17.5303840011624,0.358701096284155,0.0200886310520328,"Malawi","All","All",1,18841350.6633035,570
"21",21,18841330.405175,4.55241142073638,2.91004487498957,0.211587638650247,0.0173074562729349,12.5635770458119,0.00320007763703374,19.258128514098,0.397981605640517,0.0227551233529795,"Malawi","All","All",1,18841350.6633035,570
"22",22,18841328.5618049,4.85408598035823,3.10429780136569,0.229739142070418,0.0193269322313277,13.8903311877993,0.00371753254729542,21.1014985763723,0.439890881750675,0.0256554910895646,"Malawi","All","All",1,18841350.6633035,570
"23",23,18841326.5955607,5.1763591560842,3.31100918927743,0.248687262617429,0.0214895855695321,15.3059035601496,0.0042940890150246,23.0677428427132,0.484593724590221,0.0287996480177714,"Malawi","All","All",1,18841350.6633035,570
"24",24,18841324.4984621,5.52029175410206,3.53126510342813,0.268522798408381,0.0237994964860287,16.8160283733032,0.00493384962920355,25.164841375357,0.532271562912402,0.0321986583975555,"Malawi","All","All",1,18841350.6633035,570
"25",25,18841322.2618889,5.88718965734509,3.76607879730349,0.289341004511605,0.0262617559184712,18.426902304997,0.00564104763613917,27.4014145677118,0.58312038363618,0.0358648196531511,"Malawi","All","All",1,18841350.6633035,570
"26",26,18841319.8766035,6.27852190135517,4.01646641996059,0.311240762991755,0.0288824569767645,20.1451684216897,0.00642007381713591,29.7867000367911,0.637350206512638,0.0398116995614808,"Malawi","All","All",1,18841350.6633035,570
"27",27,18841317.332742,6.69588702940848,4.28348305953214,0.334324492024698,0.0316686861296024,21.9779227718619,0.00727550272568275,32.3305615416825,0.695185286910431,0.0440541721036912,"Malawi","All","All",1,18841350.6633035,570
"28",28,18841314.6197757,7.14100411143892,4.5682421618905,0.358698478625035,0.0346285378957302,23.9327423705643,0.0082121234589844,35.0435277838735,0.756864997977168,0.0486084845404746,"Malawi","All","All",1,18841350.6633035,570
"29",29,18841311.7264555,7.6157152440799,4.87192798698625,0.384473423331452,0.0377711447836289,26.0177252319381,0.00923497365880163,37.9368480047781,0.82264509469405,0.0534923452332424,"Malawi","All","All",1,18841350.6633035,570
"30",30,18841308.6407927,8.1219852319185,5.19580098484086,0.411764825843203,0.041106646329955,28.241503737354,0.0103493606994718,41.022510786986,0.892798141353217,0.0587249287520904,"Malawi","All","All",1,18841350.6633035,570
"31",31,18841305.3500042,8.66191040745921,5.54120382289932,0.440693578187372,0.0446462182446957,30.6132843283317,0.0115608920194028,44.3132992471417,0.967614766418901,0.064326956655914,"Malawi","All","All",1,18841350.6633035,570
"32",32,18841301.8404534,9.23772859811389,5.90956731586115,0.471386598746718,0.0484021047879214,33.1428900060952,0.0128755069859219,47.8228501305908,1.04740500610199,0.0703207841144354,"Malawi","All","All",1,18841350.6633035,570
"33",33,18841298.0975983,9.85182519740486,6.30241816812481,0.503977373165693,0.0523876456469954,35.8407972727488,0.0142995060448608,51.565705163136,1.1324994719014,0.0767304764083436,"Malawi","All","All",1,18841350.6633035,570
"34",34,18841294.1059303,10.5067442524367,6.721384603736,0.538606610208623,0.0566173135882175,38.7181808345697,0.0158395828978359,55.5573731974371,1.22325076357387,0.0835819013580826,"Malawi","All","All",1,18841350.6633035,570
"35",35,18841289.8489088,11.2052000396924,7.16820212955007,0.57542290277947,0.0611067575870484,41.7869599840426,0.0175028568596641,59.8143946705112,1.32003493465395,0.0909028275378725,"Malawi","All","All",1,18841350.6633035,570
"36",36,18841285.3088944,11.9500865753186,7.64472218722624,0.614583375588996,0.0658728533502662,45.0598472244496,0.0192969068234025,64.3544091227571,1.42325302758831,0.0987230326184106,"Malawi","All","All",1,18841350.6633035,570
"37",37,18841280.4670747,12.744489820859,8.15291974855595,0.65625439568118,0.0709337601782287,48.5504012775496,0.0212298069277675,69.1962288097517,1.53333274740192,0.10707442094773,"Malawi","All","All",1,18841350.6633035,570
"38",38,18841275.3033874,13.5917016103617,8.69490020288971,0.700612317883718,0.0763089826242096,52.2730828055729,0.0233101630467801,74.359916082379,1.65073022104801,0.115991147328852,"Malawi","All","All",1,18841350.6633035,570
"39",39,18841269.796436,14.4952326342798,9.27290898733076,0.747844258442145,0.0820194417406985,56.2433149837811,0.0255471525372671,79.8668674581117,1.77593190890049,0.125509755930435,"Malawi","All","All",1,18841350.6633035,570
"40",40,18841263.9234024,15.4588261024055,9.88934146817709,0.798148890021903,0.0880875515742349,60.477546574611,0.0279505650122743,85.739901151802,1.90945659491245,0.135669326192414,"Malawi","All","All",1,18841350.6633035,570
"41",41,18841257.659951,16.48647451405,10.5467518263079,0.851737320025466,0.0945373027698677,64.9933206472387,0.0305308457629295,92.0033524561549,2.05185755525805,0.14651163034987,"Malawi","All","All",1,18841350.6633035,570
"42",42,18841250.9801289,17.5824362632927,11.2478635803529,0.908833997218556,0.101394353801811,69.8093472630731,0.0332991416018422,98.683174599341,2.20372485151903,0.158081302705416,"Malawi","All","All",1,18841350.6633035,570
"43",43,18841243.856258,18.751252063443,11.995581881794,0.969677650033015,0.108686130211722,74.945580444946,0.0362673493801801,105.807045519808,2.36568775842371,0.170426021460742,"Malawi","All","All",1,18841350.6633035,570
"44",44,18841236.2588206,19.9977643224678,12.7930050730991,1.03452230953829,0.116441931382424,80.4233010699432,0.0394481674311444,113.404482873862,2.53841737878695,0.18359670306538,"Malawi","All","All",1,18841350.6633035,570
"45",45,18841228.1563376,21.3271378954819,13.6434367168541,1.10363838966344,0.124693044744151,86.2652047195252,0.0428551497493022,121.506965916018,2.72262941473256,0.197647708655386,"Malawi","All","All",1,18841350.6633035,570
"46",46,18841219.5152454,22.7448693560588,14.5504006140188,1.17731385208072,0.133472874596999,92.495498614602,0.0465027660109343,130.148058077368,2.91908722475315,0.212637075051712,"Malawi","All","All",1,18841350.6633035,570
"47",47,18841216.8571383,18.6527893434681,14.6943882500604,1.25191957114916,0.142803736826206,99.0138578820901,0.0504063798513475,132.806165163445,3.1245587173366,0.228613272495766,"Malawi","All","All",1,18841350.6633035,570
"48",48,18841214.2721955,15.6383544989086,13.8694007637375,1.31343270261057,0.152581946519668,105.362757507752,0.0545805427795395,135.391107962308,3.32437464774827,0.245497387904608,"Malawi","All","All",1,18841350.6633035,570
"49",49,18841211.877707,13.3026591184879,12.6485552797707,1.35466196833673,0.162562612320986,111.258122864923,0.0590346303277169,137.785596474167,3.50946849713371,0.263060490402785,"Malawi","All","All",1,18841350.6633035,570
"50",50,18841209.7160886,11.4209823095809,11.3195732088951,1.37460389821203,0.172464982622308,116.595820100498,0.0637703954458839,139.947214895254,3.67656151965394,0.281024812525056,"Malawi","All","All",1,18841350.6633035,570
"51",51,18841207.7927423,9.86235965537625,10.0214427996346,1.37505230554064,0.182029254160038,121.360895329282,0.0687818666365442,141.87056121063,3.82523613349574,0.29912038540123,"Malawi","All","All",1,18841350.6633035,570
"52",52,18841206.0956995,8.54693533428217,8.81624310848932,1.35888184040147,0.191039101020396,125.580448279581,0.0740563151022052,143.567603978876,3.95641750237638,0.317109214189791,"Malawi","All","All",1,18841350.6633035,570
"53",53,18841204.6057272,7.4232097104812,7.72690691963267,1.32920140879283,0.199327382749348,129.299355288946,0.0795755906527291,145.057576301255,4.07159234005998,0.334793260375932,"Malawi","All","All",1,18841350.6633035,570
"54",54,18841203.3014152,6.45585690592747,6.75695964066817,1.28895976319136,0.206773949942873,132.568020579024,0.0853174929740682,146.361888331728,4.17241564750119,0.352014581747541,"Malawi","All","All",1,18841350.6633035,570
"55",55,18841202.16165,5.61913668691497,5.90078165750449,1.24078177689434,0.213300151347373,135.436396250333,0.0912570266331938,147.501653549627,4.26051949362365,0.368651975959109,"Malawi","All","All",1,18841350.6633035,570
"56",56,18841201.166736,4.8932793221026,5.14888886813764,1.18691995873498,0.218862329862878,137.951249555074,0.0973674831712527,148.496567517084,4.33742634310712,0.384616318641257,"Malawi","All","All",1,18841350.6633035,570
"57",57,18841200.2988236,4.26246431748152,4.49058957769024,1.12926143770886,0.223445403783288,140.15509786145,0.103621338463386,149.364479936577,4.40451597627531,0.399845672265649,"Malawi","All","All",1,18841350.6633035,570
"58",58,18841199.5419958,3.71364648969807,3.91528759404427,1.06935903426141,0.227057021286369,142.085966573807,0.109990976212039,150.121307689309,4.46301876682316,0.414300672277196,"Malawi","All","All",1,18841350.6633035,570
"59",59,18841198.8821901,3.23584859923555,3.4130729541974,1.0084712812464,0.229722446595764,143.777548828779,0.116449257234403,150.781113367289,4.5140217522354,0.4279603823852,"Malawi","All","All",1,18841350.6633035,570
"60",60,18841198.3070509,2.81971302345067,2.97495144628839,0.947603122458335,0.231480244970089,145.259534799035,0.122969952204623,151.356252588407,4.55848002115456,0.44081871623316,"Malawi","All","All",1,18841350.6633035,570
"61",61,18841197.8057573,2.45719270907168,2.59289790075211,0.887544576766273,0.232378634001796,146.5580043017,0.129528066791791,151.857546189083,4.59723002380543,0.452881342197817,"Malawi","All","All",1,18841350.6633035,570
"62",62,18841197.3688505,2.14133262908819,2.25981814513289,0.828905333058704,0.232472500761404,147.69582429805,0.136100070583478,152.294452976675,4.63100292570563,0.464163090242419,"Malawi","All","All",1,18841350.6633035,570
