"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,132
"2",2,18841349.0535516,0.518078133368794,0.77088704833423,0.00797831217771163,9.17385915184176e-05,0.312715594417796,1.12513133629378e-06,0.609751952021386,0.00854039272543963,9.3636230285406e-05,"Malawi","All","All",1,18841350.6633035,132
"3",3,18841348.5360082,0.817962312885319,0.716269828243293,0.0137784561827142,0.000321326300950818,0.578955296744371,8.09575254347261e-06,1.12729531610919,0.0157892808992826,0.000334980541463792,"Malawi","All","All",1,18841350.6633035,132
"4",4,18841348.0242758,1.031959942103,0.744785298692437,0.0187940986493938,0.000651243396305326,0.842812103185343,2.50278608807742e-05,1.63902771388736,0.0229567789007003,0.000693455214188378,"Malawi","All","All",1,18841350.6633035,132
"5",5,18841347.4755381,1.21963353539834,0.817161835010579,0.023680062728269,0.00106683453751449,1.12616798013849,5.5166057880293e-05,2.18776541387107,0.030642585966459,0.00115987723100164,"Malawi","All","All",1,18841350.6633035,132
"6",6,18841346.8654641,1.40876178136716,0.917151370984437,0.0287700154925492,0.00156432555858626,1.441490504827,0.000101451518410051,2.79783944974814,0.0391874908999301,0.00173543299119845,"Malawi","All","All",1,18841350.6633035,132
"7",7,18841346.1770828,1.61337176834059,1.03876942236187,0.0342608514018048,0.00214559378028693,1.79750627418355,0.000166801630565054,3.48622071169866,0.0488291938705841,0.00242692026222439,"Malawi","All","All",1,18841350.6633035,132
"8",8,18841345.3957874,1.84169491549767,1.18070686195117,0.0402945845193818,0.00281592264144344,2.20174954812291,0.00025426448491918,4.26751609721749,0.0597722842039382,0.00324476337148687,"Malawi","All","All",1,18841350.6633035,132
"9",9,18841344.5070142,2.09970428764311,1.34389243132323,0.046995342439457,0.00358308242405717,2.66174701628328,0.00036712059057382,5.15628928070371,0.0722207458793382,0.00420226548505641,"Malawi","All","All",1,18841350.6633035,132
"10",10,18841343.4950855,2.39270710350971,1.53044869858502,0.0544866553466684,0.00445701350096475,3.18560961031516,0.000508964099907946,6.16821804535743,0.0863941675289632,0.00531542884843177,"Malawi","All","All",1,18841350.6633035,132
"11",11,18841342.3425427,2.72609079448092,1.74326187711996,0.0629002337586823,0.00544979193788087,3.78237434935538,0.000683778327200226,7.32076082498002,0.102537078269077,0.00660304775777105,"Malawi","All","All",1,18841350.6633035,132
"12",12,18841341.0296742,3.105703337471,1.98582544879283,0.0723811474047347,0.00657573949576865,4.46224759494436,0.000896012780877903,8.63362928088958,0.120925566799464,0.00808694848432267,"Malawi","All","All",1,18841350.6633035,132
"13",13,18841339.5341017,3.53807987405878,2.26220952417191,0.0830915933852662,0.00785162095547152,5.23681856648912,0.00115066609269282,10.1292018451532,0.141873073665211,0.00979232646683486,"Malawi","All","All",1,18841350.6633035,132
"14",14,18841337.8303659,4.03060894397001,2.57709076991989,0.0952142162233124,0.00929690385142136,6.11927343696157,0.00145337673656878,11.8329376476628,0.165736188905049,0.0117481590510471,"Malawi","All","All",1,18841350.6633035,132
"15",15,18841335.8894784,4.59168307482764,2.93581441196048,0.108955472032806,0.0109340742433601,7.12462756072084,0.00181052413601693,13.7738251179211,0.192920935379168,0.0139876917884827,"Malawi","All","All",1,18841350.6633035,132
"16",16,18841333.6784302,5.23084390006749,3.34447744769172,0.124549254556422,0.0127890083604539,8.26998440855215,0.00222934187649867,15.9848733611047,0.223889771912053,0.0165490010237547,"Malawi","All","All",1,18841350.6633035,132
"17",17,18841331.5473999,5.62539426624111,3.76198912053689,0.14210189528719,0.0148905086804035,9.56880975188921,0.00271803712051172,18.1159035797553,0.259005017578932,0.019474731378339,"Malawi","All","All",1,18841350.6633035,132
"18",18,18841329.1704258,6.12206791509533,4.17109808758798,0.16128193200717,0.0172627058952123,11.017881336988,0.00328578437007762,20.4928777619438,0.298172947534221,0.0228044871961961,"Malawi","All","All",1,18841350.6633035,132
"19",19,18841326.5439035,6.69629483327877,4.59774769859049,0.181946552935295,0.0199226101927413,12.619545833866,0.00394247002177026,23.1193999988851,0.341452951765309,0.0265719529935957,"Malawi","All","All",1,18841350.6633035,132
"20",20,18841323.6527626,7.33989021696667,5.05586559137995,0.204146396771273,0.0228855388530801,14.3830546537085,0.00469853938536576,26.0105409370649,0.389093367140098,0.030810063038196,"Malawi","All","All",1,18841350.6633035,132
"21",21,18841320.4753856,8.05244487008838,5.55409850026155,0.228026388061194,0.026168129996155,16.3216150318907,0.00556499708148943,29.1879179173795,0.441450407754348,0.0355540157673199,"Malawi","All","All",1,18841350.6633035,132
"22",22,18841316.9857291,8.8374184625857,6.09891093260793,0.253781651736121,0.0297897399873165,18.4511201756352,0.00655348161158428,32.6775744441639,0.498953222799866,0.0408427969627384,"Malawi","All","All",1,18841350.6633035,132
"23",23,18841313.1541465,9.70039581708468,6.69601518590607,0.281638760340383,0.0337731235851073,20.7896577267962,0.00767637454078931,36.5091569882533,0.56209033199107,0.0467200440455297,"Malawi","All","All",1,18841350.6633035,132
"24",24,18841308.9476136,10.648318091835,7.35105438930982,0.311848427175798,0.0381448180442809,23.3573772519704,0.00894692815160383,40.7156899064869,0.6314059168107,0.0532346454788889,"Malawi","All","All",1,18841350.6633035,132
"25",25,18841304.3296559,11.6891792931961,8.06993348560491,0.344683683532717,0.0429354109238465,26.1765363317913,0.0103794041706248,45.3336476092196,0.707501009852767,0.0604412425517336,"Malawi","All","All",1,18841350.6633035,132
"26",26,18841299.2601336,12.8319230107016,8.85900456826778,0.380440457894564,0.0481797859899844,29.2716329108029,0.0119892213510539,50.4031699550078,0.791037044305107,0.0684007241932593,"Malawi","All","All",1,18841350.6633035,132
"27",27,18841293.6949347,14.0864458728136,9.72518025627995,0.419439485887512,0.0539173819512402,32.6695927538456,0.0137931124743158,55.9683688632522,0.882740906568719,0.077180750505983,"Malawi","All","All",1,18841350.6633035,132
"28",28,18841287.5856167,15.4636463935788,10.6760214628124,0.462028819742118,0.0601924814341642,36.39998840461,0.0158092887214045,62.0776868508988,0.983410844530041,0.0868563189689637,"Malawi","All","All",1,18841350.6633035,132
"29",29,18841280.8789893,16.975504849863,11.7198164893144,0.508586861066524,0.0670545486624038,40.4952938748642,0.0180576189810471,68.7843142427516,1.0939233427272,0.0975104045368089,"Malawi","All","All",1,18841350.6633035,132
"30",30,18841273.51666,18.6351798089449,12.865657626955,0.55952567474552,0.0745586079928636,44.9911620047202,0.0205598176515359,76.14664354101,1.21524060989181,0.109234654921112,"Malawi","All","All",1,18841350.6633035,132
"31",31,18841265.4345222,20.4571203635434,14.1235239543483,0.615294692530154,0.0827656838744065,49.9267369391293,0.0233396511122564,84.2287812845379,1.34841901390674,0.122130178782614,"Malawi","All","All",1,18841350.6633035,132
"32",32,18841256.5622152,22.4571863409023,15.5043669914625,0.676384587949018,0.0917432775257958,55.3449839873582,0.0264231517801472,93.1010883369779,1.49461798529638,0.136308383435292,"Malawi","All","All",1,18841350.6633035,132
"33",33,18841246.8224702,24.6527951681309,17.0202128188149,0.743331930091922,0.101565954874716,61.2930886083303,0.0298388734928271,102.840833353736,1.6551107858719,0.15189199351281,"Malawi","All","All",1,18841350.6633035,132
"34",34,18841236.130486,27.0630630482367,18.6842589466986,0.816723586678044,0.112315922837793,67.8228379115435,0.0336181318609832,113.532817547856,1.83129480449866,0.169016032625217,"Malawi","All","All",1,18841350.6633035,132
"35",35,18841224.393167,29.7089753478255,20.5109941829573,0.897202066111821,0.124083736924437,74.9910858615378,0.0377952970741814,125.270136492431,2.02470411121737,0.187829024807062,"Malawi","All","All",1,18841350.6633035,132
"36",36,18841211.5083153,32.6135687872613,22.5163243463166,0.985471153606566,0.136969062527135,82.8602468031933,0.0424081012559795,138.154988254161,2.23702277500415,0.208494274190694,"Malawi","All","All",1,18841350.6633035,132
"37",37,18841197.3637414,35.8021332845637,24.7177090333495,1.08230209742001,0.151081517528631,91.4988382290724,0.0474979744942662,152.299562136429,2.47009951008887,0.231191274359908,"Malawi","All","All",1,18841350.6633035,132
"38",38,18841181.8362886,39.3024304931407,27.1343150334936,1.18854035444032,0.166541607240587,100.982077048898,0.0531104133694607,167.827014950583,2.72596376489047,0.256117264845728,"Malawi","All","All",1,18841350.6633035,132
"39",39,18841164.790761,43.1449346642794,29.7871837000064,1.3051129811399,0.183481755402325,111.392534049271,0.0592953838426389,184.872542533942,3.00684338082064,0.283488941633487,"Malawi","All","All",1,18841350.6633035,132
"40",40,18841146.0787453,47.3631006938715,32.6994118922525,1.43303677249667,0.202047439560177,122.820853704696,0.0661077625696707,203.584558265447,3.31518401466844,0.313544336859564,"Malawi","All","All",1,18841350.6633035,132
"41",41,18841125.5373196,51.9936535400074,35.8963543352941,1.57342712409259,0.222398443387674,135.366542659259,0.0736078203491073,224.12598392239,3.65367041271052,0.346544886511457,"Malawi","All","All",1,18841350.6633035,132
"42",42,18841102.987637,57.0769057465736,39.4058458695709,1.72750774423871,0.244710235109015,149.138835208854,0.0818617520157637,246.675666556362,4.02524976205209,0.382777702566112,"Malawi","All","All",1,18841350.6633035,132
"43",43,18841078.2333659,62.6571123314154,43.2584404965252,1.89662137740998,0.269175481560258,164.257645634543,0.090942257561875,271.429937579015,4.43315738612845,0.422558067166064,"Malawi","All","All",1,18841350.6633035,132
"44",44,18841051.0589827,68.7828546726455,47.4876781614832,2.08224149843132,0.29600571497965,180.854611604273,0.100929179399159,298.604320831212,4.88094489614917,0.46623217421157,"Malawi","All","All",1,18841350.6633035,132
"45",45,18841021.2278977,75.5074589766361,52.1303798468583,2.28598510580989,0.325433166094821,199.074238515002,0.11191020138354,328.435405811785,5.37251106524065,0.514180141418091,"Malawi","All","All",1,18841350.6633035,132
"46",46,18840988.4803743,82.8894683877804,57.2269670998687,2.50962701977882,0.357712795820399,219.075172290432,0.123981623929081,361.18292921761,5.91213616987086,0.566819349315738,"Malawi","All","All",1,18841350.6633035,132
"47",47,18840978.1047109,69.0458644043536,59.6115715958828,2.74440883708474,0.393064250305057,240.626434819548,0.137248737291403,371.558592644466,6.49344629101576,0.624547025873546,"Malawi","All","All",1,18841350.6633035,132
"48",48,18840967.6878686,59.0183354358827,58.1345569341167,2.95195716583778,0.431143262626229,262.287625524253,0.151816614874155,381.975434937591,7.07706526222717,0.687196120248278,"Malawi","All","All",1,18841350.6633035,132
"49",49,18840957.7172049,51.3513861644406,54.7897187581277,3.11025523219318,0.470934173257357,283.056039268805,0.16776498765133,391.946098584475,7.63568671818665,0.753885446625289,"Malawi","All","All",1,18841350.6633035,132
"50",50,18840948.4167925,45.2103265454108,50.6592189181803,3.21373605880304,0.51120733931417,302.46688934305,0.185132795312912,401.246511000071,8.1567566053713,0.82345103753339,"Malawi","All","All",1,18841350.6633035,132
"51",51,18840939.868851,40.1086646706319,46.3203565074147,3.26491460927884,0.55078344314968,320.345817472638,0.203915861516389,409.79445256463,8.63566838448106,0.894706531535063,"Malawi","All","All",1,18841350.6633035,132
"52",52,18840932.0808284,35.7561923486491,42.0715678323036,3.26989192851877,0.588649358639337,336.67210256445,0.224071042970267,417.582475075531,9.07200470068243,0.966566037327298,"Malawi","All","All",1,18841350.6633035,132
"53",53,18840925.0224025,31.9739872295373,38.0582884103728,3.23598238288839,0.623996757266092,351.503123263317,0.245522945660021,424.640900989041,9.46746436588152,1.03809406736712,"Malawi","All","All",1,18841350.6633035,132
"54",54,18840918.6456914,28.6468835938488,34.3428039287668,3.17050995016275,0.65622165916047,364.933021705697,0.268171237460861,431.017612075096,9.82472998872202,1.10851742231402,"Malawi","All","All",1,18841350.6633035,132
"55",55,18840912.8961649,25.6968080590588,30.9429646227053,3.08023822923233,0.684905861752128,377.07032429692,0.291897579738845,436.767138649407,10.1468566816071,1.17721831047223,"Malawi","All","All",1,18841350.6633035,132
"56",56,18840907.7184066,23.0677624411898,27.8535668133869,2.97113935728265,0.709791315481925,388.026065268448,0.316571755141684,441.944896950931,10.4369491997195,1.24371905859258,"Malawi","All","All",1,18841350.6633035,132
"57",57,18840903.0590406,20.7173125050867,25.0580959446135,2.84833939011265,0.730753163332042,397.907705099507,0.342056854420324,446.604262957072,10.69799799568,1.3076638994602,"Malawi","All","All",1,18841350.6633035,132
"58",58,18840898.8681021,18.6117247084987,22.5351040298891,2.71615152729155,0.747774239451391,406.816233364488,0.368213527775629,450.795201397394,10.9328024066891,1.368800640812,"Malawi","All","All",1,18841350.6633035,132
"59",59,18840895.0995765,16.7231290734174,20.2616418591515,2.5781485848704,0.760922237326457,414.84498183777,0.394903382175342,454.563726974711,11.1439404675468,1.42696356339888,"Malawi","All","All",1,18841350.6633035,132
"60",60,18840891.7114882,15.0278442154988,18.2150322909846,2.43724999264781,0.770329930412778,422.079367316415,0.421991623268529,457.951815369228,11.3337639236486,1.48205809745195,"Malawi","All","All",1,18841350.6633035,132
"61",61,18840888.6657658,13.5053465883376,16.3737524646779,2.29580964732938,0.776178425337012,428.597101584424,0.449349051658275,460.997537761764,11.5044057671517,1.53404744278437,"Malawi","All","All",1,18841350.6633035,132
"62",62,18840885.9279986,12.1376131486876,14.7178215597097,2.15569881761994,0.778683171708215,434.468634722899,0.47685351991678,463.735304940541,11.6577939128713,1.58294103599426,"Malawi","All","All",1,18841350.6633035,132
"63",63,18840883.4671526,10.9086830138936,13.2289258690056,2.01838032924483,0.778082562684861,439.757688258117,0.504390933738299,466.196150966684,11.7956670906377,1.6287848395694,"Malawi","All","All",1,18841350.6633035,132
"64",64,18840881.2552768,9.80434368675215,11.8904083772512,1.88497435196441,0.774628635728967,444.521815787082,0.531855892103363,468.408026730882,11.9195912919134,1.67165312233788,"Malawi","All","All",1,18841350.6633035,132
"65",65,18840879.267214,8.8118906895612,10.6871893036377,1.75631662043908,0.768579480685511,448.8129614127,0.559152040555545,470.396089547579,12.0309759944774,1.71164146338173,"Malawi","All","All",1,18841350.6633035,132
"66",66,18840877.4803355,7.9199496554579,9.60565150953674,1.63300677475574,0.760193491440077,452.677974406181,0.586192170394836,472.182968007766,12.131089001005,1.74886117099339,"Malawi","All","All",1,18841350.6633035,132
"67",67,18840875.874293,7.1183191036218,8.63352346450835,1.51545086022118,0.749724723238053,456.159094178539,0.612898148240347,473.789010478368,12.2210703565995,1.78343452119588,"Malawi","All","All",1,18841350.6633035,132
"68",68,18840870.8695253,9.44280070587904,8.21609703362824,1.405440503727,0.737428160868784,459.352811022555,0.639200762354429,478.793778189013,12.3035415932082,1.81549976673824,"Malawi","All","All",1,18841350.6633035,132
"69",69,18840865.8993276,11.1089895288104,8.44380316051484,1.30855279584504,0.723630685357565,462.513958906151,0.665040830906897,483.763975907585,12.3854428317207,1.84528397297835,"Malawi","All","All",1,18841350.6633035,132
"70",70,18840860.6822406,12.5340381433951,9.00672585393802,1.22748084354673,0.708734071413218,465.813711759632,0.690372276083302,488.981062948008,12.4714124509895,1.87311120010035,"Malawi","All","All",1,18841350.6633035,132
"71",71,18840855.0641582,13.9140726727618,9.76746092095531,1.16263593899886,0.693146163511196,469.346666126182,0.715163483886538,494.599145306295,12.5639898867309,1.8993359726298,"Malawi","All","All",1,18841350.6633035,132
"72",72,18840848.9465839,15.3449236031828,10.6677097535445,1.11352799357514,0.677248674418094,473.173912733078,0.739396855099101,500.716719612898,12.6647982199893,1.92431032061419,"Malawi","All","All",1,18841350.6633035,132
"73",73,18840842.2536325,16.8772903913258,11.6856886037028,1.07938206804885,0.66138699378109,477.342855357704,0.763067659737407,507.409671074299,12.7750879323763,1.94837165614294,"Malawi","All","All",1,18841350.6633035,132
"74",74,18840834.9167119,18.5419599760074,12.8167470548124,1.059408092549,0.645869522100274,481.896424269765,0.78618272319841,514.746591638432,12.8959893261445,1.97183989138367,"Malawi","All","All",1,18841350.6633035,132
"75",75,18840826.8672354,20.3613852383764,14.0645666785348,1.05291437277977,0.630970890253245,486.877471747747,0.808759168368706,522.796068096059,13.0286326213395,1.99501853655665,"Malawi","All","All",1,18841350.6633035,132
"76",76,18840818.0329738,22.3550370991964,15.4371988403213,1.05935134711293,0.616936563691236,492.330982543655,0.83082330072692,531.630329694704,13.174208063453,2.01819742375227,"Malawi","All","All",1,18841350.6633035,132
"77",77,18840808.3360317,24.541930161769,16.9453101448514,1.07832506605297,0.603987747115877,498.305309013373,0.852409662714608,541.327271795877,13.3339992709013,2.04165601671632,"Malawi","All","All",1,18841350.6633035,132
"78",78,18840797.6915391,26.9418578376825,18.6014459147458,1.10959816247198,0.592326115891955,504.852976167084,0.87356026255503,551.971764460431,13.509404799365,2.0656668415938,"Malawi","All","All",1,18841350.6633035,132
"79",79,18840786.0066184,29.5760595829944,20.4197564075363,1.15308639203157,0.58213826017587,512.031320496465,0.89432396185456,563.656685101058,13.7019551593659,2.09049889819006,"Malawi","All","All",1,18841350.6633035,132
"80",80,18840773.1794452,32.4676259357482,22.4159498756581,1.20885418216219,0.573599784259872,519.903072579005,0.914756014595896,576.483858371429,13.9133283054624,2.11642098178423,"Malawi","All","All",1,18841350.6633035,132
"81",81,18840759.0983037,35.6418014285024,24.6073491925636,1.27711091196551,0.566879056694855,528.536941525459,0.934917747215223,590.564999862401,14.1453651884338,2.14370489367234,"Malawi","All","All",1,18841350.6633035,132
"82",82,18840743.6405822,39.1262521326257,27.0130072690672,1.35820843791278,0.562140710204627,538.008236383922,0.954876364111183,606.022721297844,14.400086321216,2.17262861305436,"Malawi","All","All",1,18841350.6633035,132
"83",83,18840726.6716707,42.9513330014719,29.6538596624453,1.45264023263479,0.559548931514809,548.399546145728,0.974704876502654,622.991632850297,14.6797099456451,2.20347946687508,"Malawi","All","All",1,18841350.6633035,132
"84",84,18840708.0438578,47.1503442832293,32.552888219934,1.5610420475545,0.5592703198495,559.801418746358,0.994482137023039,641.619445753948,14.9866702043474,2.23655704666732,"Malawi","All","All",1,18841350.6633035,132
"85",85,18840687.5949705,51.7598432857602,35.7353276912407,1.6841941915914,0.561477011989152,572.313197872783,1.01429297683882,662.068333030203,15.3236395668032,2.272176564873,"Malawi","All","All",1,18841350.6633035,132
"86",86,18840665.1469909,56.8199568801726,39.2288801205483,1.82302553395841,0.566349397647948,586.043872227173,1.03422845187888,684.516312611379,15.6935516249386,2.31067198550918,"Malawi","All","All",1,18841350.6633035,132
"87",87,18840640.5044742,62.3747378653565,43.0639611263782,1.97861921726193,0.574078922889267,601.113046027574,1.05438619174325,709.158829351203,16.0996271670537,2.35239941605059,"Malawi","All","All",1,18841350.6633035,132
"88",88,18840613.4529708,68.4725223400772,47.2739435092818,2.1522193870101,0.584870617543942,617.651906053925,1.07487080487107,736.210332712709,16.545400180986,2.3977403182015,"Malawi","All","All",1,18841350.6633035,132
"89",89,18840583.7569371,75.1664010862849,51.8954818332074,2.34524103221015,0.59894619822464,635.804501767904,1.09579446859456,765.906366386426,17.0347522953969,2.44710560609087,"Malawi","All","All",1,18841350.6633035,132
"90",90,18840551.1578336,82.5146460653028,56.9688102589563,2.55928005471939,0.616546601489543,655.728909426068,1.11727752854081,798.505469935077,17.571944123748,2.50093919038318,"Malawi","All","All",1,18841350.6633035,132
"91",91,18840515.3718958,90.5812137861008,62.5380881414533,2.79612556900277,0.637934833212983,677.598596182808,1.13944922317589,834.291407735754,18.1616520037912,2.55972204966001,"Malawi","All","All",1,18841350.6633035,132
"92",92,18840476.0876067,99.4363164266113,68.6517916991162,3.05777440049293,0.663399066148496,701.603966736381,1.16244853081076,873.575696859561,18.8090096653542,2.62397675653752,"Malawi","All","All",1,18841350.6633035,132
"93",93,18840432.9630012,109.157026062598,75.3631362720781,3.34644726873736,0.693255754116294,727.954011865447,1.18642511300324,916.70030233598,19.5196526586481,2.69427218298913,"Malawi","All","All",1,18841350.6633035,132
"94",94,18840385.6226939,119.82794486562,82.7305381100171,3.66460710416578,0.727852960013933,756.878126166195,1.2115403718484,964.04060957786,20.2997673527767,2.77122861157496,"Malawi","All","All",1,18841350.6633035,132
"95",95,18840333.6546105,131.541944549167,90.818119665721,4.01497964947993,0.767573909900567,788.62810666098,1.23796863012253,1016.00869306537,21.1561448197503,2.85552327994869,"Malawi","All","All",1,18841350.6633035,132
"96",96,18840276.6064059,144.400969218367,99.6962704191865,4.40057635712512,0.812840803861348,823.480342339686,1.26589844152968,1073.05689757976,22.0962398731823,2.94789640157483,"Malawi","All","All",1,18841350.6633035,132
"97",97,18840213.9815316,158.51692065381,109.44225936768,4.82471990373751,0.864118923625357,861.73821898603,1.29553404066673,1135.68177187555,23.1282359198677,3.0491577188477,"Malawi","All","All",1,18841350.6633035,132
"98",98,18840145.2349131,174.01263689533,120.140901845773,5.2910725734075,0.921921073423994,903.734761071902,1.3270969442687,1204.42839040411,24.2611162121648,3.16019364459921,"Malawi","All","All",1,18841350.6633035,132
"99",99,18840069.7682137,191.022954563378,131.885300391586,5.80366753299201,0.986812403297437,949.835527255449,1.36082771596968,1279.89508986267,25.5047419436687,3.28197506183887,"Malawi","All","All",1,18841350.6633035,132
"100",100,18839986.9246345,209.695876510413,144.777656456532,6.3669434069204,1.05941565589299,1000.44178904509,1.3969879089547,1362.7386689838,26.8699379875418,3.41556584701544,"Malawi","All","All",1,18841350.6633035,132
"101",101,18839895.9832001,230.193866496306,158.930150957632,6.98578257943808,1.14041688109694,1055.99402431491,1.43586220254847,1453.68010343194,28.3685871340734,3.56213218820472,"Malawi","All","All",1,18841350.6633035,132
"102",102,18839796.1524941,252.695255359263,174.4659219395,7.66555323601409,1.23057168031707,1116.97574649499,1.47776074992769,1553.51080946001,30.0137333842718,3.72295278902737,"Malawi","All","All",1,18841350.6633035,132
"103",103,18839686.5637873,277.395780542825,191.520140215967,8.41215561579178,1.33071203351968,1183.91770608299,1.52302175666173,1663.09951624775,31.8196952896423,3.89943004463495,"Malawi","All","All",1,18841350.6633035,132
"104",104,18839566.2634823,304.510297416357,210.241172733301,9.23207316480537,1.44175376141241,1257.40250981114,1.57201431211412,1783.39982119913,33.8021905654277,4.09310227931503,"Malawi","All","All",1,18841350.6633035,132
"105",105,18839434.2048313,334.274641243252,230.791871424994,10.132428607068,1.56470470208414,1338.06968474112,1.62514149702335,1915.45847221554,35.9784727065932,4.30565716435543,"Malawi","All","All",1,18841350.6633035,132
"106",106,18839289.2388547,366.947656570577,253.350998007086,11.1210454227328,1.70067367434598,1426.6212313884,1.68284379362535,2060.42444885677,38.3674807963245,4.53894643287433,"Malawi","All","All",1,18841350.6633035,132
"107",107,18839130.1043561,402.813456637691,278.114761911105,12.2065157896722,1.85088029083525,1523.8277299362,1.74560282806748,2219.55894739357,40.9900042431287,4.79500200485395,"Malawi","All","All",1,18841350.6633035,132
"108",108,18838955.4169732,442.183889232835,305.298517751281,13.3982750679739,2.01666572236492,1630.53503708456,1.81394547638099,2394.2463303354,43.8688634517721,5.0760536765948,"Malawi","All","All",1,18841350.6633035,132
"109",109,18838763.6571798,485.401211665712,335.138651079303,14.7066832501394,2.19950451431856,1747.67162483645,1.88844836886045,2586.00612371478,47.0291078087431,5.38454853416608,"Malawi","All","All",1,18841350.6633035,132
"110",110,18838553.1570958,532.84106962194,367.894612768576,16.143114918089,2.40101753269656,1876.25665007262,1.96974283262897,2796.50620774655,50.4982333919266,5.72317223554828,"Malawi","All","All",1,18841350.6633035,132
"111",111,18838322.086015,584.915762158371,403.851152716781,17.7200579724102,2.62298616781537,2017.40880919118,2.05852031414709,3027.5772885207,54.3064218610689,6.09487235989866,"Malawi","All","All",1,18841350.6633035,132
"112",112,18838068.43456,642.077767939669,443.320812591696,19.4512213620232,2.86736793768499,2172.35603539762,2.15553832744463,3281.22874355614,58.4868020732376,6.50288404317559,"Malawi","All","All",1,18841350.6633035,132
"113",113,18837789.9972654,704.823666341992,486.646618354247,21.351653951061,3.13631358940465,2342.44615888608,2.26162698091793,3559.6660381037,63.0757376853872,6.95075808758556,"Malawi","All","All",1,18841350.6633035,132
