"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,922
"2",2,18841349.0602848,0.514288200402818,0.785344452510665,0.00822138218539066,0.000103540888389623,0.295060029549617,1.10086586413473e-06,0.603018706402745,0.00878000027016856,0.000105412797115892,"Malawi","All","All",1,18841350.6633035,922
"3",3,18841348.541075,0.820631247068233,0.736990401855496,0.0143282294874699,0.000366012059704049,0.54990459023557,7.97743321044532e-06,1.12222845813968,0.0163397357276034,0.000379576861126603,"Malawi","All","All",1,18841350.6633035,922
"4",4,18841348.0238412,1.04400059041146,0.770628229743111,0.0196842116122252,0.000747802263905194,0.804376623819913,2.4817812781152e-05,1.63946227566339,0.0238707016321957,0.000790002391845802,"Malawi","All","All",1,18841350.6633035,922
"5",5,18841347.4665036,1.24230099729099,0.849262073627414,0.0249508448595473,0.00123392388212538,1.07899703401577,5.50170257074126e-05,2.19679989070156,0.0319855822793772,0.00132747465326859,"Malawi","All","All",1,18841350.6633035,922
"6",6,18841346.8441531,1.4434285164679,0.957372916623912,0.0304777820969182,0.00182149395397205,1.38594799177018,0.000101716095211137,2.8191504170081,0.0410470564442708,0.00199445167064839,"Malawi","All","All",1,18841350.6633035,922
"7",7,18841346.1387634,1.66200696331869,1.08929396888302,0.0364796620049914,0.00251416075636156,1.73407728512758,0.000168076921999132,3.52454011701263,0.0513175880784661,0.00279995820655481,"Malawi","All","All",1,18841350.6633035,922
"8",8,18841345.3344283,1.90697128847003,1.24399389004442,0.0431168757082956,0.00331967985211015,2.13121605548,0.000257440521694223,4.32887523007655,0.0630287734758871,0.00375743087587659,"Malawi","All","All",1,18841350.6633035,922
"9",9,18841344.4150705,2.18503142296984,1.42275131550476,0.050533155886815,0.00424893063130554,2.58529471560507,0.000373435756739172,5.24823297635453,0.0764146984850539,0.00488391957456806,"Malawi","All","All",1,18841350.6633035,922
"10",10,18841343.3632463,2.50228233225978,1.62813890831038,0.058873815301338,0.00531560648013279,3.104926480218,0.000520069474194879,6.30005721204383,0.0917293473638852,0.0061999309184933,"Malawi","All","All",1,18841350.6633035,922
"11",11,18841342.1594189,2.8649864608856,1.86360175154503,0.0682954405395453,0.00653623407610726,3.69976292562016,0.000701812789399019,7.50388462545583,0.109257176277884,0.00772959425511086,"Malawi","All","All",1,18841350.6633035,922
"12",12,18841340.7814204,3.27998872265167,2.13330987830387,0.0789718921629001,0.0079303684924345,4.38075857871109,0.000923690423454991,8.88188313074542,0.12932095238918,0.00950100867700863,"Malawi","All","All",1,18841350.6633035,922
"13",13,18841339.2039594,3.75498176435845,2.44213757503247,0.0910989539384155,0.00952090144915664,5.16041349520593,0.0011913787801624,10.4593440687646,0.152288920384482,0.011546718042743,"Malawi","All","All",1,18841350.6633035,922
"14",14,18841337.3981233,4.29870522703894,2.79571157277494,0.104898517030247,0.0113344560231796,6.05301912878385,0.00151131417084351,12.265180215822,0.178582053580176,0.0139042897120083,"Malawi","All","All",1,18841350.6633035,922
"15",15,18841335.3308306,4.92113488058101,3.20049375707494,0.120622938925569,0.0134018602001483,7.07492863195027,0.00189081460502391,14.332472883337,0.208682019812963,0.0166169951899882,"Malawi","All","All",1,18841350.6633035,922
"16",16,18841332.9642211,5.63367629768046,3.6638905175683,0.138559767666544,0.0157587010708115,8.24485885103934,0.00233821688571704,16.6990823519112,0.243140077908467,0.0197345974400954,"Malawi","All","All",1,18841350.6633035,922
"17",17,18841330.6716802,6.08980119204418,4.14336451149749,0.158865452603695,0.0184449229584598,9.57828421589343,0.00286302734155474,18.9916233223388,0.282410017019783,0.0233132053158328,"Malawi","All","All",1,18841350.6633035,922
"18",18,18841328.1002879,6.66234366045266,4.62021413213587,0.181221360001864,0.0214958465708668,11.0742645897051,0.00347593961295774,21.5630155284793,0.326456739951139,0.0274063229562816,"Malawi","All","All",1,18841350.6633035,922
"19",19,18841325.2426137,7.32667569735658,5.12210642696279,0.205503807666323,0.0249389939776201,12.7372762851765,0.00418859862580115,24.4206898097656,0.375407345436368,0.0320612734250219,"Malawi","All","All",1,18841350.6633035,922
"20",20,18841322.0789807,8.07515931247057,5.66470936818985,0.231799846810672,0.0288003637500821,14.5788403918236,0.00501345877579415,27.5843227418205,0.429598886199638,0.0373252327072753,"Malawi","All","All",1,18841350.6633035,922
"21",21,18841318.582294,8.90851390473918,6.25836107181329,0.260304873781901,0.0331080853589437,16.6147577672707,0.00596380013870642,31.0810095031027,0.489495492639826,0.0432489116712753,"Malawi","All","All",1,18841350.6633035,922
"22",22,18841314.720132,9.83180724655694,6.91122488057396,0.291276293497819,0.0378942354855903,18.8639149613715,0.00705382491950472,34.9431714424053,0.555652530617563,0.0498885363814297,"Malawi","All","All",1,18841350.6633035,922
"23",23,18841310.4555287,10.8526334070561,7.63079258957359,0.325013673973921,0.0431958229893783,21.3478405035708,0.00829879538535288,39.2077747925492,0.62870321856822,0.0573070676064215,"Malawi","All","All",1,18841350.6633035,922
"24",24,18841305.7471254,11.9803128539107,8.42462204742056,0.361851328588108,0.0490554211858394,24.0906211911694,0.00971519508604498,43.9161780373606,0.709356013176533,0.0655751072361115,"Malawi","All","All",1,18841350.6633035,922
"25",25,18841300.5490085,13.2255690508073,9.30072707334665,0.402156786895799,0.0555216775785048,27.1189994204829,0.0113209086803174,49.1142949177915,0.798397401844053,0.0747717137894378,"Malawi","All","All",1,18841350.6633035,922
"26",26,18841294.8103702,14.6004466422488,10.267797560206,0.446332302881888,0.0626497954315677,30.4625715966496,0.0131354155781095,54.8529333129959,0.896697707863716,0.0849852132557463,"Malawi","All","All",1,18841350.6633035,922
"27",27,18841288.4750636,16.1183378515559,11.3353545007146,0.49481784621166,0.0705020498047662,34.1540475792164,0.0151799996890224,61.1882398271923,1.00521870635293,0.0963140717852704,"Malawi","All","All",1,18841350.6633035,922
"28",28,18841281.4810741,17.7940730525153,12.5138755285263,0.548095076077527,0.0791483625061225,38.2295593864708,0.0174779770808897,68.182229383177,1.12502269639576,0.108867857751759,"Malawi","All","All",1,18841350.6633035,922
"29",29,18841273.7599366,19.6440430929613,13.8149099577939,0.606691828499832,0.0886669293170014,42.729000150748,0.0200549349245831,75.9033668942447,1.25728246534791,0.122768275278508,"Malawi","All","All",1,18841350.6633035,922
"30",30,18841265.2360587,21.6863528440024,15.2512016957853,0.671187373136486,0.0991449574293263,47.6964188818149,0.0229390023899191,84.4272447545583,1.40329289461272,0.138150362306087,"Malawi","All","All",1,18841350.6633035,922
"31",31,18841255.8259876,23.9409943801401,16.8368151938698,0.742218099412182,0.110679474180991,53.1804476035607,0.0261611375979855,93.8373158887618,1.56448351725403,0.155163787260557,"Malawi","All","All",1,18841350.6633035,922
"32",32,18841245.4375976,26.4300391172221,18.5872747131467,0.820483769552992,0.123378237725196,59.2347746168192,0.0297554420906017,104.225705896557,1.7424324306531,0.173974294445649,"Malawi","All","All",1,18841350.6633035,922
"33",33,18841233.9691888,29.1778525991545,20.5197174642476,0.906754429595354,0.137360759737854,65.9186699514753,0.0337595065779153,115.694114710789,1.9388817427141,0.194765314658253,"Malawi","All","All",1,18841350.6633035,922
"34",34,18841221.3084541,32.2113422274965,22.6530673119943,1.00187829866591,0.152759487504985,73.297587266804,0.0382148037196572,128.354849396185,2.1557552647683,0.217739815159785,"Malawi","All","All",1,18841350.6633035,922
"35",35,18841207.3314448,35.5602051334927,25.0082090169518,1.10678962611509,0.169721001251248,81.4437667734225,0.0431670787303471,142.331858629964,2.3951762334915,0.243122161188534,"Malawi","All","All",1,18841350.6633035,922
"36",36,18841191.90132,39.2572264501615,27.6082003132821,1.2225181657474,0.188407467378859,90.4369642211184,0.0486668211801183,157.761983438868,2.65948873772587,0.271160371447158,"Malawi","All","All",1,18841350.6633035,922
"37",37,18841174.8670104,43.3385999932896,30.4784962896132,1.35019927508924,0.208998199500919,100.365229506726,0.0547697658465287,174.796293030065,2.95128060335624,0.30212853078281,"Malawi","All","All",1,18841350.6633035,922
"38",38,18841156.0617382,47.844283848352,33.6471978687399,1.49108508776932,0.231691394881841,111.325769611294,0.0615374463350235,193.601565257373,3.27340875633758,0.336329468001987,"Malawi","All","All",1,18841350.6633035,922
"39",39,18841135.3013825,52.8183901189075,37.1453288829639,1.64655680160403,0.256706060977525,123.425901257949,0.0690378056131204,214.361920928015,3.62902722167868,0.374097720561043,"Malawi","All","All",1,18841350.6633035,922
"40",40,18841112.3827024,58.3096114694187,41.0071346748274,1.81813804771873,0.284284112463204,136.784086920754,0.0773458581911806,237.280601083373,4.02161757231989,0.415802757564064,"Malawi","All","All",1,18841350.6633035,922
"41",41,18841087.0813217,64.3717041558328,45.2704210724474,2.00751002559056,0.314692753783719,151.531109283053,0.0865444399335052,262.581981730641,4.45502344664723,0.461852637289482,"Malawi","All","All",1,18841350.6633035,922
"42",42,18841059.1495571,71.0640074335971,49.976921354687,2.21652779557869,0.348227054728534,167.811337745213,0.0967250160527778,290.513746399858,4.93348777068616,0.512697956676207,"Malawi","All","All",1,18841350.6633035,922
"43",43,18841028.3139825,78.4520273790292,55.1727057708225,2.44723854185496,0.385212838191233,185.784147840807,0.107988585570433,321.349320956275,5.46169447431932,0.568836277024588,"Malawi","All","All",1,18841350.6633035,922
"44",44,18840994.2726696,86.6080978789066,60.908646633406,2.70190225743423,0.42600995843927,205.625530433621,0.120446706252319,355.39063386806,6.0448157846502,0.630817145063422,"Malawi","All","All",1,18841350.6633035,922
"45",45,18840956.6923777,95.6120530407592,67.2408920556015,2.98301278399405,0.471015641859036,227.529729718627,0.134222537334925,392.970925778176,6.6885603655442,0.699247206743292,"Malawi","All","All",1,18841350.6633035,922
"46",46,18840915.205211,105.551999244424,74.231434948091,3.29332313733829,0.520668507295146,251.711214515796,0.149452094024743,434.458092446969,7.39923125249663,0.774796360722492,"Malawi","All","All",1,18841350.6633035,922
"47",47,18840901.977448,88.4820011183057,77.9083797715711,3.62217706790636,0.575368246847618,277.931644233527,0.166284979112372,447.685855417273,8.16963836706363,0.85811868319843,"Malawi","All","All",1,18841350.6633035,922
"48",48,18840888.5827541,76.1353371744761,76.6929535284954,3.92025270227337,0.634725458914656,304.512407032891,0.184873466336862,461.080549363391,8.94976840023008,0.949083698338734,"Malawi","All","All",1,18841350.6633035,922
"49",49,18840875.6371838,66.7200115942702,73.0009071369088,4.15779601985821,0.697373626604131,330.244689942855,0.205341352560324,474.02611967306,9.70374122672989,1.046535393032,"Malawi","All","All",1,18841350.6633035,922
"50",50,18840863.4407299,59.1940247460279,68.1779849840361,4.32579486017459,0.761588811719922,354.535416523195,0.227763625424102,486.222573550581,10.4140846661439,1.14887733782297,"Malawi","All","All",1,18841350.6633035,922
"51",51,18840852.1183393,52.9439523423779,62.9641232296838,4.42582695116797,0.825663353051363,377.133236366453,0.252161872357799,497.544964115095,11.0735214956187,1.2544385786959,"Malawi","All","All",1,18841350.6633035,922
"52",52,18840841.6995613,47.602216037563,57.7568220177665,4.46446312565709,0.888080570356849,397.973652592082,0.278507847538315,507.963742190967,11.6803306236277,1.36165440630367,"Malawi","All","All",1,18841350.6633035,922
"53",53,18840832.1635391,42.942787149321,52.760995648141,4.45022340083969,0.947582603762368,417.091445009089,0.306730576374712,517.499764387531,12.2357266917623,1.46914627580923,"Malawi","All","All",1,18841350.6633035,922
"54",54,18840823.4642312,38.8217336792454,48.0739615299679,4.39197284698149,1.00318193159831,434.571497671192,0.336724588861457,526.19907224785,12.7423911708986,1.57574732468943,"Malawi","All","All",1,18841350.6633035,922
"55",55,18840815.5444371,35.1432490370106,43.7336126898804,4.29811812585556,1.0541450520998,450.521383403438,0.368358025622142,534.118866333909,13.2036554668247,1.68049983792563,"Malawi","All","All",1,18841350.6633035,922
"56",56,18840808.3434804,31.8401996652698,39.7456494204803,4.17624508766634,1.09996386798348,465.056284974113,0.401480024665899,541.319823040182,13.6230534362507,1.78263919299707,"Malawi","All","All",1,18841350.6633035,922
"57",57,18840801.8013204,28.8629229315098,36.0989443274443,4.03299383137139,1.14032313631074,478.290871729882,0.435927154862862,547.861983111384,14.0040819248446,1.88157224920473,"Malawi","All","All",1,18841350.6633035,922
"58",58,18840795.8606364,26.17277487389,32.774105310805,3.87405904271827,1.1750682644741,490.335130700448,0.471528843642087,553.802667035981,14.3500793541685,1.97685437289761,"Malawi","All","All",1,18841350.6633035,922
"59",59,18840790.4678079,23.7383316890155,29.7482658672697,3.70425014190866,1.20417558830577,501.29236041919,0.508111850401474,559.195495556095,14.6641686727785,2.06816732215291,"Malawi","All","All",1,18841350.6633035,922
"60",60,18840785.5732642,21.5331572065168,26.9976724241911,3.52757854391234,1.22772591703649,511.258401318862,0.545503876071693,564.090039286593,14.9492369480235,2.15529892942564,"Malawi","All","All",1,18841350.6633035,922
"61",61,18840781.1315074,19.534442867158,24.4990673330007,3.34735219923656,1.24588159690515,520.32151565633,0.58353641371398,568.531796066348,15.2079340457934,2.23812501230537,"Malawi","All","All",1,18841350.6633035,922
"62",62,18840777.1009585,17.7221663034931,22.2303744362248,3.16626846028733,1.25886694412399,528.562621829332,0.622046944947653,572.562344918412,15.4426815965004,2.31659354127969,"Malawi","All","All",1,18841350.6633035,922
"63",63,18840773.4437238,16.0785397129317,20.1710141830213,2.98650018208643,1.26695175887967,536.055693240402,0.660880590127409,576.219579667452,15.6556866006201,2.39071095969135,"Malawi","All","All",1,18841350.6633035,922
"64",64,18840770.1253259,14.5876478274652,18.3019937314943,2.80977261072264,1.27043779037906,542.868234299567,0.699891271423923,579.537977531056,15.8489570713327,2.46053062648245,"Malawi","All","All",1,18841350.6633035,922
"65",65,18840767.1144306,13.2351679909893,16.6059096773292,2.63743269824788,1.26964726587534,549.06177273995,0.738942536167874,582.548872908563,16.024317979982,2.52614274523216,"Malawi","All","All",1,18841350.6633035,922
"66",66,18840764.3825751,12.0081777014981,15.0668661442331,2.47050914520555,1.26491373031011,554.692353620875,0.777908032276858,585.280728374402,16.1834270388282,2.5876660122131,"Malawi","All","All",1,18841350.6633035,922
"67",67,18840761.9039182,10.8949928504116,13.6703829106683,2.30976420400999,1.25657463508358,559.810998966084,0.816671737366774,587.759385303627,16.3277892943301,2.64524059474179,"Malawi","All","All",1,18841350.6633035,922
"68",68,18840754.1121847,14.6399811393023,13.105054395724,2.15814999169747,1.24498044240326,564.547824738607,0.855128085326357,595.551118793064,16.4612628274814,2.69903745075435,"Malawi","All","All",1,18841350.6633035,922
"69",69,18840746.3270295,17.3833631898779,13.5386734830162,2.02470202303713,1.23061775285469,569.265733493651,0.893183979652775,603.336273922093,16.5946229237088,2.7493848798464,"Malawi","All","All",1,18841350.6633035,922
"70",70,18840738.1143494,19.7616110017866,14.5118910907821,1.91417904880198,1.21412045233026,574.216388649479,0.930763856454742,611.548954099638,16.7353066050994,2.79678827931596,"Malawi","All","All",1,18841350.6633035,922
"71",71,18840729.2264103,22.0830225637794,15.8175050626626,1.82779650067575,1.19615413776912,579.544602520814,0.967812344561824,620.436893130266,16.8875575783779,2.84181909314448,"Malawi","All","All",1,18841350.6633035,922
"72",72,18840719.4979573,24.5035967732564,17.3669538537622,1.76530956304818,1.17735907438757,585.347832699302,1.00429422959426,630.165346193354,17.0542066939951,2.88505770813174,"Malawi","All","All",1,18841350.6633035,922
"73",73,18840708.7971734,27.1093339893151,19.1280285383209,1.72597060668709,1.15833000364367,591.704273604442,1.04019330330735,640.866130045719,17.2375120068399,2.92707130528935,"Malawi","All","All",1,18841350.6633035,922
"74",74,18840697.002195,29.954882337813,21.095810535758,1.70896430182112,1.13961247381021,598.686327960961,1.07551088100455,652.661108491171,17.4395610842282,2.96840766942782,"Malawi","All","All",1,18841350.6633035,922
"75",75,18840683.9895584,33.0817166778625,23.2792070531048,1.71360011677728,1.12170635940471,606.36725048809,1.11026433104938,665.673745026292,17.6624689046556,3.00959620817333,"Malawi","All","All",1,18841350.6633035,922
"76",76,18840669.6281411,36.526809618158,25.694752807714,1.73939424556823,1.10507221409787,614.824647723147,1.14448576625653,680.035162374944,17.9084816597514,3.05115207972205,"Malawi","All","All",1,18841350.6633035,922
"77",77,18840653.7756044,40.3268655672053,28.3638272831912,1.78610177665661,1.09013856347831,624.142544932387,1.17822094646601,695.887699069387,18.1800376809906,3.09358161954531,"Malawi","All","All",1,18841350.6633035,922
"78",78,18840636.2759448,44.5204746334218,31.311500200513,1.85372724157737,1.07730931584713,634.412818825169,1.21152840586811,713.387358622399,18.4798093969693,3.13738826729055,"Malawi","All","All",1,18841350.6633035,922
"79",79,18840616.9574721,49.149339674188,34.5661294317082,1.9425273012139,1.0669708865245,645.736385266175,1.24447880904636,732.705831368859,18.8107379711103,3.18307859610542,"Malawi","All","All",1,18841350.6633035,922
"80",80,18840595.6308979,54.2590733895419,38.159343626283,2.05301117902913,1.05949903177235,658.224323763739,1.2771545172823,754.032405507651,19.1760660421445,3.23116840910644,"Malawi","All","All",1,18841350.6633035,922
"81",81,18840572.0873662,59.8998358386335,42.1262085028673,2.18594202135627,1.05526534631982,671.999036179708,1.3096493622841,777.575937251172,19.5793714780619,3.2821888521534,"Malawi","All","All",1,18841350.6633035,922
"82",82,18840546.0963803,66.126904560831,46.5055022166487,2.34234012726678,1.05464340959822,687.195464273726,1.34206861348359,803.566923201557,20.0246028822724,3.3366925044763,"Malawi","All","All",1,18841350.6633035,922
"83",83,18840517.4034939,73.0012636119608,51.3400684106618,2.52348887160007,1.05801487020358,703.962444673686,1.3745291332039,832.25980957132,20.5161191584745,3.39525972698442,"Malawi","All","All",1,18841350.6633035,922
"84",84,18840485.7278292,80.5902133510046,56.6772190028262,2.73094342814259,1.06577524875969,722.464163515087,1.40715971546572,863.935474261289,21.0587320381443,3.45850504123444,"Malawi","All","All",1,18841350.6633035,922
"85",85,18840450.7593833,88.9680243124452,62.5691790298037,2.96654221453035,1.07833963597666,742.88173340542,1.4401015861706,898.903920184349,21.6577522285194,3.52708367799899,"Malawi","All","All",1,18841350.6633035,922
"86",86,18840412.1557934,98.2167159159457,69.0736275108606,3.23242259379401,1.09614894978763,765.415085998303,1.4735091319332,937.507510100627,22.3190448403207,3.60169907370748,"Malawi","All","All",1,18841350.6633035,922
"87",87,18840369.5392188,108.426801073482,76.2542247173135,3.53103825534015,1.11967529680138,790.284794597289,1.50755074746538,980.124084687694,23.0490828166435,3.68310967278771,"Malawi","All","All",1,18841350.6633035,922
"88",88,18840322.4925337,119.698202344669,84.1812489222437,3.86518109169789,1.14942834341541,817.734299096241,1.54240990080161,1027.17076969907,23.8550121711119,3.77213711008485,"Malawi","All","All",1,18841350.6633035,922
"89",89,18840270.5552491,132.141231053273,92.9322807378512,4.23800645189448,1.18596160913924,848.032288127357,1.57828638563868,1079.10805436516,24.7447218765089,3.86967463365905,"Malawi","All","All",1,18841350.6633035,922
"90",90,18840213.2190245,145.877654708688,102.592965921732,4.65306199081958,1.22987907254123,881.475319483608,1.61539776918745,1136.44427894658,25.7269207678489,3.9766961726547,"Malawi","All","All",1,18841350.6633035,922
"91",91,18840149.9226913,161.041892044289,113.257850219694,5.11432075560461,1.28184220613617,918.390725837675,1.65398104948752,1199.74061211289,26.8112228430319,4.09426619028044,"Malawi","All","All",1,18841350.6633035,922
"92",92,18840080.0467614,177.782333007282,125.031298627936,5.62621866744819,1.34257746251436,959.1398197815,1.69429453715666,1269.61654208384,28.0082413726034,4.22355036965889,"Malawi","All","All",1,18841350.6633035,922
"93",93,18840002.9073758,196.262777901364,138.028523645235,6.19369648442183,1.41288432270259,1004.12142535911,1.73661997475203,1346.75592768759,29.3296926110648,4.36582726594246,"Malawi","All","All",1,18841350.6633035,922
"94",94,18839917.7496176,216.664039769859,152.376709566287,6.82224700769414,1.49364397734777,1053.77578059503,1.78126491328021,1431.91368582951,30.7885104223069,4.52250102850694,"Malawi","All","All",1,18841350.6633035,922
"95",95,18839823.7401256,239.18572160449,168.216246630924,7.51796792420045,1.5858287334393,1108.58884758302,1.82856536677331,1525.92317784285,32.3989728920108,4.69511532150648,"Malawi","All","All",1,18841350.6633035,922
"96",96,18839719.9589563,264.048152202605,185.702112485504,8.28762037844391,1.69051225961225,1169.09706104948,1.87888876818722,1629.70434714384,34.1768418283109,4.88536859537639,"Malawi","All","All",1,18841350.6633035,922
"97",97,18839605.3905951,291.494535291824,205.005387079458,9.13869426346816,1.80888076064412,1235.89257372006,1.93263725435153,1744.27270836981,36.1395168708184,5.09513084704813,"Malawi","All","All",1,18841350.6633035,922
"98",98,18839478.9140235,321.793340578325,226.314909707143,10.079480948058,1.94224519213782,1309.62905224552,1.9902513105242,1870.74927998172,38.3062057885616,5.32646203182118,"Malawi","All","All",1,18841350.6633035,922
"99",99,18839339.2917768,355.240908401236,249.839133354295,11.1191535141521,2.09205466027499,1391.0280628723,2.05221380779298,2010.37152661005,40.6981121081607,5.58163232830048,"Malawi","All","All",1,18841350.6633035,922
"100",100,18839185.1578638,392.16433121352,275.808165332836,12.2678557341761,2.25991112567693,1480.88612180859,2.11905447202219,2164.50543968683,43.3386422814753,5.86314444123999,"Malawi","All","All",1,18841350.6633035,922
"101",101,18839015.0044136,432.924667555238,304.475992711035,13.5368009801553,2.44758554682929,1580.08248824577,2.19135482719419,2334.65888986623,46.2536346885286,6.17375815060904,"Malawi","All","All",1,18841350.6633035,922
