"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,248
"2",2,18841348.9729256,0.577035862948938,0.805680237122248,0.00763628291305069,0.000108641587109071,0.299915487979958,1.36302879124082e-06,0.690377875580095,0.00828159219996008,0.000110936435056596,"Malawi","All","All",1,18841350.6633035,248
"3",3,18841348.3513004,0.926846924244958,0.800471743499182,0.0134111799943371,0.000383499754654075,0.570879937290101,9.85088964245717e-06,1.31200313567287,0.015738446289036,0.000400085093146239,"Malawi","All","All",1,18841350.6633035,248
"4",4,18841347.6936221,1.20388121391993,0.888026276182741,0.0187494150323204,0.000786996962352361,0.858206844815395,3.06795551901225e-05,1.96968142646793,0.0236277833757748,0.000838650247089626,"Malawi","All","All",1,18841350.6633035,248
"5",5,18841346.9440984,1.47618125644806,1.03123019642536,0.0243297306486439,0.00131003520471031,1.18608557042012,6.82856034472778e-05,2.71920507475034,0.0326188737300797,0.00142500348558858,"Malawi","All","All",1,18841350.6633035,248
"6",6,18841346.0648471,1.77680271695744,1.21802818244256,0.0305354742730398,0.00195744955710564,1.57100553284839,0.000127054958514695,3.59845641103704,0.0431661440777384,0.002171364195332,"Malawi","All","All",1,18841350.6633035,248
"7",7,18841345.0225613,2.12525269626686,1.44737697178173,0.0376442551246521,0.00274225586118444,2.02751430980071,0.000211706827001293,4.64074219566215,0.0556691339019727,0.00309869365658772,"Malawi","All","All",1,18841350.6633035,248
"8",8,18841343.7824444,2.53654414245435,1.7235534088239,0.045910088422266,0.00368361281437382,2.57084033036422,0.000327545952241548,5.88085912883134,0.0705452557527423,0.0042350818376639,"Malawi","All","All",1,18841350.6633035,248
"9",9,18841342.3050449,3.0251641487804,2.05394057498316,0.0556017159857427,0.00480640420555211,3.21826513222524,0.000480674351832563,7.35825865053192,0.0882677594168891,0.00561568612007938,"Malawi","All","All",1,18841350.6633035,248
"10",10,18841340.5441706,3.60697123668122,2.44828687023164,0.0670234940378365,0.00614159237988339,3.99003150412326,0.000678203582661533,9.1191329010365,0.109390754639437,0.00728344214100143,"Malawi","All","All",1,18841350.6633035,248
"11",11,18841338.445105,4.30028437575225,2.91860582235878,0.0805299616396574,0.00772700058456624,4.91012282085327,0.000928487362738344,11.2181984685513,0.134570608614572,0.00929023779010161,"Malawi","All","All",1,18841350.6633035,248
"12",12,18841335.9427587,5.12670246382293,3.47938130832259,0.0965389882811019,0.00960841310024468,6.00707228654124,0.00124138979188647,13.72054484986,0.164588119809161,0.0116984649276874,"Malawi","All","All",1,18841350.6633035,248
"13",13,18841332.9595975,6.11187277010301,4.14794749056441,0.115545527778004,0.0118409580072985,7.31487067390981,0.00162859707282431,16.7037060174354,0.200373368185474,0.0145829269766515,"Malawi","All","All",1,18841350.6633035,248
"14",14,18841329.4032113,7.28633017439563,4.94499763287065,0.13813732164021,0.0144908016140214,8.87403226975624,0.0021039862679064,20.2600921865447,0.243034886394407,0.0180331542037504,"Malawi","All","All",1,18841350.6633035,248
"15",15,18841325.1634481,8.68645806516676,5.89521177720827,0.16501318232865,0.0176371836196864,10.7328511955963,0.00268405970625484,24.4998554636259,0.293894035842127,0.0221561702673036,"Malawi","All","All",1,18841350.6633035,248
"16",16,18841320.1090003,10.3555936842592,7.02802481547384,0.197004927157459,0.0213748927145726,12.9489164099296,0.00338846751082177,29.5543031970454,0.354526458403792,0.0270798475639766,"Malawi","All","All",1,18841350.6633035,248
"17",17,18841315.016298,11.5545642869298,8.25172409859363,0.234707072316157,0.0258143663766597,15.5759550623881,0.00424058217926764,34.6470054687837,0.42639797817426,0.0329539744120461,"Malawi","All","All",1,18841350.6633035,248
"18",18,18841309.0948807,13.0920681113067,9.53111888546556,0.277700143838221,0.0310600921386617,18.6312077606944,0.00526777007778923,40.5684227635214,0.509964933059326,0.0399291134159354,"Malawi","All","All",1,18841350.6633035,248
"19",19,18841302.2797638,14.9225108119043,10.9427186276106,0.326064738711397,0.0372039006271986,22.1485406894195,0.00650089908826728,47.3835396673612,0.606144400066409,0.0481490655610958,"Malawi","All","All",1,18841350.6633035,248
"20",20,18841294.4657253,17.04736442044,12.535106269009,0.38039163016316,0.0443418858103087,26.1823997787288,0.00797419895206081,55.1975781831033,0.716421356718603,0.0577675553309348,"Malawi","All","All",1,18841350.6633035,248
"21",21,18841285.5190717,19.4914498370845,14.3470599732128,0.441555387127511,0.0525841785336786,30.8018568231258,0.0097256127016683,64.1442318117859,0.842682594263776,0.0689585959269714,"Malawi","All","All",1,18841350.6633035,248
"22",22,18841275.2811113,22.2931458362162,16.4156917197734,0.510628327713117,0.0620602797334558,36.0888686073471,0.0117974100115959,74.3821921807948,0.987167700975457,0.0819228551428741,"Malawi","All","All",1,18841350.6633035,248
"23",23,18841263.5678251,25.5006648377571,18.7803281224874,0.588856257817906,0.0729227336910824,42.1384694822791,0.0142369575584428,86.0954783915909,1.15247371242995,0.0968926256273044,"Malawi","All","All",1,18841350.6633035,248
"24",24,18841250.1676395,29.1710170844965,21.4846055485219,0.677662379913761,0.0853503594909313,49.0599310235879,0.017097609985219,99.4956640059962,1.3415865432012,0.114136556403511,"Malawi","All","All",1,18841350.6633035,248
"25",25,18841234.8380513,33.3702225451104,24.577863688309,0.778665356518515,0.099551623776692,56.9785092875136,0.0204397262976435,114.825252227526,1.55792862359889,0.1339647368698,"Malawi","All","All",1,18841350.6633035,248
"26",26,18841217.3014654,38.1741481095931,28.1162882062252,0.893705289196213,0.115768367308239,66.0375963722726,0.024331802171616,132.361838146767,1.80541764515523,0.156734329753024,"Malawi","All","All",1,18841350.6633035,248
"27",27,18841197.2402222,43.6697358426409,32.1640477641986,1.02487603582114,0.134280136414316,76.4012897922092,0.0288517636884692,152.423081334973,2.08853674397092,0.182856080743932,"Malawi","All","All",1,18841350.6633035,248
"28",28,18841174.2908705,49.9565145547464,36.7945065987296,1.17456281112296,0.155409165274727,88.2573514356561,0.0340884225761472,175.372432988106,2.41241533489619,0.212801750879646,"Malawi","All","All",1,18841350.6633035,248
"29",29,18841148.0378028,57.1483170749057,42.0915346500961,1.34548399646174,0.179525944003324,101.820495989644,0.0401430728308419,201.625500727942,2.78291894712726,0.247112372760538,"Malawi","All","All",1,18841350.6633035,248
"30",30,18841118.0052636,65.375458570453,48.15113020697,1.54074356106997,0.207056251467259,117.336519817434,0.0471314781069196,231.658039885501,3.20676201856611,0.286408629415967,"Malawi","All","All",1,18841350.6633035,248
"31",31,18841083.6492249,74.7869661429658,55.0830548137405,1.76388421501915,0.238488360267652,135.086499192654,0.0551858752931088,266.01407859994,3.69162258187706,0.331401432583246,"Malawi","All","All",1,18841350.6633035,248
"32",32,18841044.3473179,85.5533194107206,63.0128810756901,2.01895303228935,0.274382007190503,155.39199261691,0.064457456371417,305.315985599172,4.24628437437262,0.382905071712134,"Malawi","All","All",1,18841350.6633035,248
"33",33,18840999.3875695,97.8695342585913,72.0842659623545,2.31057480648072,0.315378463995917,178.620861357671,0.0751191314043267,350.275733980498,4.88079583438957,0.441851936626085,"Malawi","All","All",1,18841350.6633035,248
"34",34,18840947.9555208,111.958712083637,82.4615277682561,2.64403599346954,0.362212063298438,205.193926086015,0.0873686784543399,401.70778267313,5.60665193823292,0.509309346728853,"Malawi","All","All",1,18841350.6633035,248
"35",35,18840889.1194958,128.076053399482,94.3326381792422,3.02538027638008,0.415723452331892,235.592580060307,0.101432347518108,460.543807715262,6.43700215685568,0.586498872492116,"Malawi","All","All",1,18841350.6633035,248
"36",36,18840821.8137252,146.513468010076,107.912637384881,3.46151804246064,0.476874789897579,270.367511109158,0.117568982344463,527.849578318818,7.38688869975136,0.674818472055791,"Malawi","All","All",1,18841350.6633035,248
"37",37,18840744.8190349,167.604899540278,123.447492611205,3.96035195653849,0.546767106109547,310.148682629198,0.136074726284185,604.844268569613,8.47351915603728,0.775867773923832,"Malawi","All","All",1,18841350.6633035,248
"38",38,18840656.7407873,191.732345087971,141.218567186281,4.53091987301783,0.626660214032069,355.656735448,0.157288403836567,692.922516213139,9.71657793576244,0.891477049181483,"Malawi","All","All",1,18841350.6633035,248
"39",39,18840555.9836612,219.332724337394,161.547742301517,5.18355808110004,0.717995503795358,407.716024451359,0.181597673067356,793.679642348233,11.138582361217,1.02374036405959,"Malawi","All","All",1,18841350.6633035,248
"40",40,18840440.72274,250.90585226458,184.803189677647,5.93008914463327,0.822421986543522,467.269564335298,0.209446062704095,908.940563471406,12.7652909210931,1.17505347180823,"Malawi","All","All",1,18841350.6633035,248
"41",41,18840308.8704935,287.023470870842,211.406036075913,6.78403584823411,0.941826125662381,535.396100034453,0.241341018762399,1040.79280997387,14.6261695482011,1.3481571915355,"Malawi","All","All",1,18841350.6633035,248
"42",42,18840158.0390642,328.339491026265,241.838047566304,7.76086499517146,1.07836599736509,613.329606575532,0.277863106082308,1191.62423926672,16.7549242432447,1.54618706085532,"Malawi","All","All",1,18841350.6633035,248
"43",43,18839985.4970223,375.601903009706,276.650272392768,8.87826820606607,1.23451030136949,702.481650755491,0.319676535517879,1364.16628120092,19.1901118949726,1.77273007054801,"Malawi","All","All",1,18841350.6633035,248
"44",44,18839788.1199447,429.666334315764,316.472968380189,10.1564824240922,1.41308300827231,804.466949483588,0.367541203725898,1561.54335881563,21.9758384088917,2.03188958258807,"Malawi","All","All",1,18841350.6633035,248
"45",45,18839562.3340293,491.511325916316,362.027117618356,11.6186541784912,1.61731450937409,921.13253556351,0.422326460748721,1787.3292742468,25.162555339916,2.32835965960359,"Malawi","All","All",1,18841350.6633035,248
"46",46,18839304.0507017,562.256175576917,414.137559421577,13.2912650443167,1.85090084359796,1054.59167382967,0.485027084474559,2045.61260180055,28.8079863184089,2.66751118701374,"Malawi","All","All",1,18841350.6633035,248
"47",47,18839219.1345488,465.234148279819,444.689952455416,15.1131865009828,2.11742991755732,1203.81726186438,0.556775666835018,2130.528754685,32.8829655775434,3.05483894697729,"Malawi","All","All",1,18841350.6633035,248
"48",48,18839131.8137393,399.16903159562,442.4024353607,16.7708309181999,2.41481809503545,1357.45369421729,0.638754017639082,2217.8495642045,37.0733593033435,3.49024904394325,"Malawi","All","All",1,18841350.6633035,248
"49",49,18839046.7168797,350.965390557215,423.993602996045,18.0848034160508,2.73409089971292,1507.43660593098,0.731930012260685,2302.94642381227,41.1570477200975,3.96639655397554,"Malawi","All","All",1,18841350.6633035,248
"50",50,18838966.0416614,313.461882910783,398.345195182323,19.0090074094499,3.06404633789279,1649.90461531807,0.836894982037255,2383.62164214057,45.0285643144315,4.47307507166906,"Malawi","All","All",1,18841350.6633035,248
"51",51,18838890.7004516,282.704969559228,370.125056091639,19.5606591100694,3.39388118572773,1783.22444930856,0.953836687460553,2458.9628519427,48.6441225717911,4.99979749399647,"Malawi","All","All",1,18841350.6633035,248
"52",52,18838820.935201,256.479722849292,341.737628756077,19.7839430432535,3.71430265457375,1906.92992811448,1.08257713722432,2528.72810255491,51.9921083558188,5.53697135927204,"Malawi","All","All",1,18841350.6633035,248
"53",53,18838756.6475384,233.515800425489,314.376359536794,19.7315266398134,4.01787774065404,2021.15156556767,1.22263516343734,2593.01576507387,55.0772394790253,6.07635355086243,"Malawi","All","All",1,18841350.6633035,248
"54",54,18838697.5749541,213.058724450183,288.590327921378,19.4555620671651,4.29901267228814,2126.31142817023,1.37329412331954,2652.08834940458,57.9121110236208,6.61114372960783,"Malawi","All","All",1,18841350.6633035,248
"55",55,18838643.3841447,194.638186154503,264.589011573844,19.0036546228478,4.55376888875593,2222.96087210103,1.53366546204278,2706.27915880303,60.5127158066537,7.13590732954104,"Malawi","All","All",1,18841350.6633035,248
"56",56,18838593.7199249,177.942412877145,242.406208116005,18.4173772931427,4.77962120424631,2311.69501481074,1.70274435589135,2755.94337865718,62.8960971428111,7.64642740481151,"Malawi","All","All",1,18841350.6633035,248
"57",57,18838548.2301264,162.750196339589,221.987499994044,17.732061526902,4.97520979110504,2393.10875307148,1.87945637234879,2801.43317709548,65.0791538930589,8.13953517165858,"Malawi","All","All",1,18841350.6633035,248
"58",58,18838506.5778585,148.893596745131,203.237149484974,16.9771733893373,5.14011045201602,2467.77471951927,2.0626954292878,2843.08544502003,67.0780520655056,8.61294419015179,"Malawi","All","All",1,18841350.6633035,248
"59",59,18838468.4469199,136.237550098412,186.042730112791,16.1769369812513,5.27463205799511,2536.23318044391,2.2513539247629,2881.21638361913,68.9079650252666,9.06509852986807,"Malawi","All","All",1,18841350.6633035,248
"60",60,18838433.5436808,124.668467326989,170.288002087382,15.3510224271578,5.37964340135592,2598.98814136493,2.44434610467442,2916.11962271249,70.5829831523795,9.49503896555954,"Malawi","All","All",1,18841350.6633035,248
"61",61,18838401.5971056,114.087876133333,155.859289662225,14.5152087553175,5.456429694821,2656.50676818099,2.64062549483032,2948.06619792153,72.1161127101945,9.9022888255578,"Malawi","All","All",1,18841350.6633035,248
"62",62,18838372.3579349,104.4085035476,142.648759460757,13.68199549571,5.50657229220115,2709.22033988141,2.83919789699966,2977.30536857468,73.5193150653806,10.286755593111,"Malawi","All","All",1,18841350.6633035,248
"63",63,18838345.5973518,95.5520898477302,130.555563216822,12.8611449602241,5.5318514945008,2757.526171928,3.03913028074888,3004.06595172804,74.8035706813355,10.6486486831284,"Malawi","All","All",1,18841350.6633035,248
"64",64,18838321.1056032,87.4478569983909,119.48629126109,12.0601388727403,5.53416986336263,2801.78968687866,3.23955645722805,3028.55770033148,75.9789452348987,10.9884123082309,"Malawi","All","All",1,18841350.6633035,248
"65",65,18838298.6905139,80.0314833260881,109.354834962948,11.2845853262871,5.51548891823965,2842.34671665204,3.43968040612228,3050.97278959174,77.0546609283454,11.3066677773068,"Malawi","All","All",1,18841350.6633035,248
"66",66,18838278.1761057,73.2443547265609,100.082055138384,10.5385503118274,5.47778156155193,2879.50567858875,3.63877744585113,3071.48719777294,78.0391627391935,11.6041678908621,"Malawi","All","All",1,18841350.6633035,248
"67",67,18838259.401218,67.0330268561019,91.5953588573174,9.82484418445771,5.42299408617177,2913.54966758759,3.83619398145783,3090.26208555311,78.9401814175943,11.8817585240414,"Malawi","All","All",1,18841350.6633035,248
"68",68,18838199.5616817,97.2427649405,89.846936847964,9.16448553993354,5.35315328880506,2945.46293412907,4.03134700135185,3150.10162174764,79.7848155050116,12.1404848927061,"Malawi","All","All",1,18841350.6633035,248
