"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,212
"2",2,18841348.8548329,0.656306896886193,0.816415704153947,0.0104451764674642,0.000104113402782595,0.325196817684888,1.92822366726218e-06,0.808470636818943,0.0110000669184681,0.000107386129718555,"Malawi","All","All",1,18841350.6633035,212
"3",3,18841348.0949199,1.05472682144251,0.862326114616708,0.0192813844820194,0.00037437090649214,0.631660829454493,1.40939292143031e-05,1.56838361483144,0.0213394578345825,0.000398292188320746,"Malawi","All","All",1,18841350.6633035,212
"4",4,18841347.237264,1.39987030940672,1.0186644350405,0.0285448514468236,0.000788161438426622,0.978127172979898,4.46130369986194e-05,2.42603954334937,0.0330087417574731,0.000863882056505999,"Malawi","All","All",1,18841350.6633035,212
"5",5,18841346.2006949,1.77536407918559,1.24926514595138,0.0392414891182711,0.0013513629657158,1.39728530627321,0.000101252631151589,3.46260863612532,0.0471123225235257,0.00152321658359881,"Malawi","All","All",1,18841350.6633035,212
"6",6,18841344.9205551,2.22359383885724,1.54954855361524,0.0520700089370732,0.00208456621659692,1.91525891639126,0.000192521393122686,4.74274840541052,0.0645299320815968,0.00241132807504659,"Malawi","All","All",1,18841350.6633035,212
"7",7,18841343.3294409,2.77506489931325,1.92842109321579,0.0676988880485559,0.00301907224205487,2.55933029571479,0.000328325547440171,6.33386257408188,0.0861786677343813,0.0035763311747787,"Malawi","All","All",1,18841350.6633035,212
"8",8,18841341.3481057,3.45974226060085,2.40225422169955,0.0868864118717139,0.00419666730936531,3.36159774626145,0.000520526598401102,8.31519783434134,0.113136763011237,0.00508014439161162,"Malawi","All","All",1,18841350.6633035,212
"9",9,18841338.8795046,4.31206355316855,2.99335345382101,0.110548960778468,0.00567107652541261,4.36137831081023,0.000783537307166947,10.7837988924108,0.146724612436883,0.00700095525993517,"Malawi","All","All",1,18841350.6633035,212
"10",10,18841335.8033225,5.37389473340964,3.73020251789356,0.13981669473518,0.00751040769327152,5.60742164201701,0.00113502263780888,13.8599810183865,0.188579231643081,0.00943685389489714,"Malawi","All","All",1,18841350.6633035,212
"11",11,18841331.9698413,6.69703273312622,4.64854621872222,0.176092469439431,0.00980044300308091,7.16039356450661,0.00159675602300476,17.6934621848206,0.240737692133614,0.0125105780021313,"Malawi","All","All",1,18841350.6633035,212
"12",12,18841327.1925716,8.34588744173168,5.79301706939372,0.221121221717325,0.0126488260717398,9.09586167520508,0.0021956730322724,22.4707319071518,0.305737383063985,0.0163754882828112,"Malawi","All","All",1,18841350.6633035,212
"13",13,18841321.2391414,10.400675842991,7.2192683371409,0.277075216793161,0.0161903335305658,11.5079872085538,0.00296518008815447,28.4241621190976,0.386739975850073,0.0212230612733255,"Malawi","All","All",1,18841350.6633035,212
"14",14,18841313.8199937,12.9613419181626,8.99666284625215,0.346659602718276,0.0205934552299455,14.5141052192187,0.00394677710775991,35.8433098186895,0.487685211081049,0.0272922236197856,"Malawi","All","All",1,18841350.6633035,212
"15",15,18841304.5742238,16.152450380333,11.2116601902567,0.433244580803562,0.026068662263099,18.2604638354178,0.00519208808905828,45.0890797371632,0.613483600583925,0.0348810665663127,"Malawi","All","All",1,18841350.6633035,212
"16",16,18841293.0521554,20.1291915909133,13.9719920959335,0.541028144717406,0.0328786014170898,22.9292923309577,0.00676535837090818,56.6111481223099,0.770253745315361,0.044361278944502,"Malawi","All","All",1,18841350.6633035,212
"17",17,18841280.9397262,23.2274260127767,17.0683500091397,0.673796390073429,0.0413438113500848,28.703914621678,0.00874651538605766,68.723577360404,0.964139025373222,0.0561890582919947,"Malawi","All","All",1,18841350.6633035,212
"18",18,18841266.3184999,27.3252352092094,20.4481882186555,0.832040555169814,0.051792548507144,35.6763139515407,0.0112331918624787,83.344803674945,1.19818312290488,0.0708583706984788,"Malawi","All","All",1,18841350.6633035,212
"19",19,18841248.8666161,32.349687027885,24.3490429542288,1.01823809859905,0.0645474499002729,44.0008316109048,0.0143402720757028,100.796687413594,1.4775382035573,0.0888868434509126,"Malawi","All","All",1,18841350.6633035,212
"20",20,18841228.109745,38.3758796363345,28.9383954189036,1.23694317685416,0.0799707101220548,53.9041687641691,0.0182008320099412,121.553558538393,1.80979708022256,0.110862537759665,"Malawi","All","All",1,18841350.6633035,212
"21",21,18841203.4497605,45.554214177841,34.371734102011,1.49415628988176,0.0984922554352699,65.6719771549276,0.0229690825395558,146.213543062636,2.2045342534216,0.137477118238159,"Malawi","All","All",1,18841350.6633035,212
"22",22,18841174.1632388,54.0864771947692,40.8172394406491,1.79721088163918,0.120629277730489,79.6496833892749,0.0288245346222447,175.500064718685,2.67332997834687,0.169552456341134,"Malawi","All","All",1,18841350.6633035,212
"23",23,18841139.386156,64.2210453874596,48.4684038811843,2.15487930802678,0.147004359617104,96.2498373922112,0.0359771721193912,210.277147500618,3.2300152564524,0.208067535157311,"Malawi","All","All",1,18841350.6633035,212
"24",24,18841098.0907261,76.2561539185742,57.5526072828266,2.57758866333222,0.178365040562522,115.963188941346,0.0446735956310694,251.572577442273,3.89104264783526,0.254188443329687,"Malawi","All","All",1,18841350.6633035,212
"25",25,18841049.0557971,90.5472013832304,68.3389495212881,3.07771297744049,0.21560657959524,139.372831653457,0.0552043356843763,300.607506450696,4.6759602273198,0.309303550254551,"Malawi","All","All",1,18841350.6633035,212
"26",26,18840990.8312967,107.516596065771,81.1465840926545,3.66992963891719,0.259798606205329,167.171185979,0.0679124166832409,358.832006799231,5.60798082716111,0.375064692364815,"Malawi","All","All",1,18841350.6633035,212
"27",27,18840921.6949368,127.666190026476,96.3544212993963,4.37165560025177,0.312217357903611,200.180678750341,0.0832036669935817,427.968366701362,6.71467524356712,0.453436909744918,"Malawi","All","All",1,18841350.6633035,212
"28",28,18840839.6019883,151.591844743962,114.412241740307,5.20355399554115,0.374383082888817,239.377733070153,0.101558611927139,510.061315244779,8.02877642743947,0.546756034468969,"Malawi","All","All",1,18841350.6633035,212
"29",29,18840742.1244076,180.001107216494,135.854142170815,6.19014816978835,0.448105452261705,285.921846039776,0.123546847398702,607.538895896534,9.58915423011985,0.657798498872221,"Malawi","All","All",1,18841350.6633035,212
"30",30,18840626.3792866,213.734097538949,161.314226267465,7.36054389668397,0.53553694258765,341.189768377937,0.149843883976907,723.284016907599,11.4419611883048,0.789863307109685,"Malawi","All","All",1,18841350.6633035,212
"31",31,18840488.9437207,253.788224633026,191.545406981584,8.74928788879606,0.639236540758738,406.81617561687,0.181251179031808,860.719582840066,13.6419958995906,0.946869740093029,"Malawi","All","All",1,18841350.6633035,212
"32",32,18840325.7534451,301.347752889359,227.441651197807,10.3973907049217,0.762245563620989,484.742098140296,0.21871994431908,1023.90985844032,16.2543265066216,1.13347358314901,"Malawi","All","All",1,18841350.6633035,212
"33",33,18840131.9828264,357.818817553552,270.064299281634,12.3535378789863,0.908177484277113,577.272265627645,0.26337931289794,1217.68047713899,19.3562130111097,1.35520475934406,"Malawi","All","All",1,18841350.6633035,212
"34",34,18839901.9024251,424.870722512433,320.673556264667,14.6755260805661,1.08132481857574,687.143178925544,0.316569794425597,1447.76087839621,23.0393891539668,1.6186309988277,"Malawi","All","All",1,18841350.6633035,212
"35",35,18839628.7097691,504.485264422793,380.765634017831,17.4319709097975,1.28678597762837,817.603996101762,0.37988297701811,1720.95353440683,27.4127738830631,1.93155207634824,"Malawi","All","All",1,18841350.6633035,212
"36",36,18839304.3284143,599.015414922204,452.116720864517,20.7043355872445,1.53061587011923,972.51259337282,0.455208650922494,2045.33488926783,32.605691528001,2.30323039542038,"Malawi","All","All",1,18841350.6633035,212
"37",37,18838919.169867,711.2542440781,536.835656906668,24.5893317729395,1.8200048874074,1156.44940813872,0.544790736177782,2430.49343652001,38.7716879779919,2.74466489808045,"Malawi","All","All",1,18841350.6633035,212
"38",38,18838461.8507629,844.517204158501,637.426066567808,29.2017743389545,2.16349129293781,1374.85271062841,0.651293678756366,2887.81254066537,46.0930652325891,3.26891614684653,"Malawi","All","All",1,18841350.6633035,212
"39",39,18837918.8569691,1002.74027830499,756.859677929678,34.6779749872509,2.57121324085571,1634.1793086786,0.777881275427216,3430.8063344168,54.7862685743638,3.89149213084802,"Malawi","All","All",1,18841350.6633035,212
"40",40,18837274.1459542,1190.59490548218,898.66430747746,41.1797541048392,3.05520823196449,1942.09486379439,0.928310217067763,4075.51734930791,65.1082661835819,4.63080649056202,"Malawi","All","All",1,18841350.6633035,212
"41",41,18836508.6746904,1413.62493505599,1067.0277155367,48.8992084032045,3.62976842315076,2307.69994452689,1.10704114911389,4840.98861309505,77.3641267751867,5.5087223274277,"Malawi","All","All",1,18841350.6633035,212
"42",42,18835599.8389241,1678.41045238077,1266.91966038702,58.064382306852,4.31186196188014,2741.79865187109,1.31937052027994,5749.8243794279,91.9160244707174,6.55119732195433,"Malawi","All","All",1,18841350.6633035,212
"43",43,18834520.8099413,1992.7590647585,1504.23855063033,68.9459664873442,5.12163360789304,3257.21655968519,1.57158705043742,6828.8533622197,109.193896428016,7.789049924526,"Malawi","All","All",1,18841350.6633035,212
"44",44,18833239.7480529,2365.93306782182,1785.98475175626,81.8652482785509,6.0829985852116,3869.17802670124,1.87115745499085,8109.91525059808,129.708090682485,9.25886843285561,"Malawi","All","All",1,18841350.6633035,212
"45",45,18831718.8684997,2808.92205809224,2120.46319808925,97.2035759709131,7.22434624634747,4595.7546785399,2.22694691891142,9630.79480385757,154.06440005671,11.0040888613852,"Malawi","All","All",1,18841350.6633035,212
"46",46,18829913.3396701,3334.759202255,2517.52692708911,115.413508997935,8.57937510436558,5458.39513957352,2.64948040798274,11436.3236334279,182.981818924329,13.076273490545,"Malawi","All","All",1,18841350.6633035,212
"47",47,18829302.0486578,2697.51565733551,2749.99379813288,136.016051761536,10.1830462742923,6451.75489442664,3.15119783983821,12047.6146457708,216.271105386337,15.5314974037309,"Malawi","All","All",1,18841350.6633035,212
"48",48,18828669.4709661,2293.62769080821,2734.96214630327,155.719564841013,12.0281518932502,7481.10925341049,3.74553015221599,12680.1923374085,250.721167760345,18.3853487406542,"Malawi","All","All",1,18841350.6633035,212
"49",49,18828054.8342139,2012.24437328405,2609.27325342491,172.59155558688,14.0556453583834,8483.22028286309,4.44397913684825,13294.8290896542,284.195278589495,21.5983026086492,"Malawi","All","All",1,18841350.6633035,212
"50",50,18827475.0027639,1798.18467258182,2439.28162424383,186.036778075186,16.1897676911064,9430.71338608968,5.25431098720362,13874.6605396689,315.774838111988,25.1077813996248,"Malawi","All","All",1,18841350.6633035,212
"51",51,18826936.0462298,1623.70805403572,2256.75379131964,196.072867678563,18.3568014516547,10313.5453256018,6.18023364846388,14413.6170737359,345.129085187137,28.8463610786116,"Malawi","All","All",1,18841350.6633035,212
"52",52,18826438.9164549,1474.61867087237,2076.52200023977,202.979203765884,20.4926180109025,11129.9126139592,7.22174183229114,14910.7468486805,372.205984460159,32.7499040407172,"Malawi","All","All",1,18841350.6633035,212
"53",53,18825982.2222457,1343.42927138538,1905.15733412952,207.128916534136,22.5449460425595,11881.804882486,8.37570727038231,15367.441057848,397.081131713874,36.7608294262645,"Malawi","All","All",1,18841350.6633035,212
"54",54,18825563.5794718,1225.99430593073,1745.23064201057,208.910368333979,24.473253237293,12572.8387443963,9.63651787717757,15786.0838317861,419.884229591782,40.8290796701682,"Malawi","All","All",1,18841350.6633035,212
"55",55,18825180.2607903,1119.85200290167,1597.40083764237,208.692242230035,26.2476325153467,13207.2131182688,10.9966797278831,16169.4025132862,440.763700437034,44.9120284371495,"Malawi","All","All",1,18841350.6633035,212
"56",56,18824829.5033473,1023.40416682325,1461.43901147728,206.809587105908,27.8473568211895,13789.2124854798,12.4473484894194,16520.1599561969,459.869924443576,48.9739374011534,"Malawi","All","All",1,18841350.6633035,212
"57",57,18824508.6482869,935.510807883408,1336.72632152967,203.55986836028,29.2594045447039,14322.9798326109,13.9787817312813,16841.0150166603,477.347637716409,52.9852493627128,"Malawi","All","All",1,18841350.6633035,212
"58",58,18824215.1992308,855.287280642875,1222.49569701041,199.203568484914,30.4770884992423,14812.4197233972,15.580714657151,17134.4640726918,493.332743699205,56.9218549470948,"Malawi","All","All",1,18841350.6633035,212
"59",59,18823946.841418,782.002138515363,1117.94675322172,193.966761197031,31.498835097214,15261.1647308251,17.2426666836204,17402.8218855401,507.951267776353,60.7643921284655,"Malawi","All","All",1,18841350.6633035,212
"60",60,18823701.4423643,715.02513423116,1022.29830542769,188.044357837222,32.3271360178727,15672.5718211984,18.9541845467962,17648.2209392592,521.319318784408,64.4976105165805,"Malawi","All","All",1,18841350.6633035,212
"61",61,18823477.0444604,653.798104084986,934.812646712633,181.603520231995,32.9676331454604,16049.7319009388,20.7050380226612,17872.6188431366,533.543490040077,68.1097884863181,"Malawi","All","All",1,18841350.6633035,212
"62",62,18823271.8537056,597.820257738082,854.802848021565,174.786884455847,33.4283650114048,16395.4858765839,22.485366097232,18077.8095979081,544.721471231641,71.5922277109151,"Malawi","All","All",1,18841350.6633035,212
"63",63,18823084.2277712,546.63800781691,781.635065964579,167.715548781029,33.7191244492056,16712.4419966433,24.285788694758,18265.4355323498,554.942697097081,74.9388004503964,"Malawi","All","All",1,18841350.6633035,212
"64",64,18822912.6639262,499.838854043666,714.72669663122,160.491759996973,33.850931752545,17002.9936492418,26.0974856312017,18436.9993772975,564.289003863227,78.1455567154996,"Malawi","All","All",1,18841350.6633035,212
"65",65,18822755.7876096,457.046646344114,653.543571882306,153.201313095787,33.8355994500873,17269.3363128743,27.9122502849318,18593.8756939315,572.835250720769,81.2103801364306,"Malawi","All","All",1,18841350.6633035,212
"66",66,18822612.3417906,417.917979383093,597.59654127846,145.915667587247,33.6853792776497,17513.4834231097,29.7225222692376,18737.3215129054,580.649898503696,84.1326903892958,"Malawi","All","All",1,18841350.6633035,212
"67",67,18822481.1765246,382.139370920403,546.43793007836,138.693874766409,33.4126686624304,17737.281531127,31.5214034053322,18868.48677896,587.795560376029,86.9131767909177,"Malawi","All","All",1,18841350.6633035,212
"68",68,18822060.0698091,595.991783756299,547.741919053416,131.792314863851,33.0308296259281,17948.7339766765,33.3026704752432,19289.5934944513,594.543082300046,89.5546388469252,"Malawi","All","All",1,18841350.6633035,212
"69",69,18821610.5797262,761.411244367417,611.975713483207,125.992527608285,32.5627049557762,18173.0803622584,35.0610246379609,19739.0835773111,601.745566185148,92.0709257515233,"Malawi","All","All",1,18841350.6633035,212
"70",70,18821096.1049706,924.264982356142,711.970724467203,121.743936708274,32.0412258975996,18427.7447654851,36.7926980402108,20253.5583329546,609.989554583725,94.4885736649995,"Malawi","All","All",1,18841350.6633035,212
"71",71,18820492.6410374,1104.87880574486,839.662077084206,119.262747876314,31.5022411975632,18724.2206068257,38.4957874340439,20857.0222661628,619.659800526542,96.8402009972591,"Malawi","All","All",1,18841350.6633035,212
"72",72,18819779.0627411,1314.45181007072,994.638634851462,118.701330074173,30.9817587084943,19072.6567077288,40.1703209567382,21570.6005623904,631.094981146564,99.1618633578441,"Malawi","All","All",1,18841350.6633035,212
"73",73,18818933.0896181,1561.37809311374,1179.88202226741,120.215439439598,30.5154683535146,19483.7644143757,41.8182479093924,22416.5736854594,644.652366997666,101.492559171022,"Malawi","All","All",1,18841350.6633035,212
"74",74,18817929.3395663,1853.76243867075,1400.24436328075,123.99344089822,30.1391437107304,19969.740920599,43.4434301210979,23420.3237372805,660.739043014768,103.874616603096,"Malawi","All","All",1,18841350.6633035,212
"75",75,18816738.0951256,2200.51726478874,1661.98018976755,130.271976338038,29.8894042777788,20544.8576768487,45.0516659018953,24611.5681779227,679.831725569211,106.354496481717,"Malawi","All","All",1,18841350.6633035,212
"76",76,18815324.251282,2611.94672071852,1972.69783944256,139.347434629019,29.8046535014468,21225.9646134711,46.6507597737711,26025.4120215364,702.493691074786,108.983848678225,"Malawi","All","All",1,18841350.6633035,212
"77",77,18813646.2190234,3100.170020221,2341.49334403315,151.587020311384,29.9261453210235,22033.0171038973,48.2506463769834,27703.4442801609,729.392442454997,111.820788954178,"Malawi","All","All",1,18841350.6633035,212
"78",78,18811654.6913865,3679.51695677683,2779.18118338045,167.440929228123,30.2991693507538,22989.6701043143,49.8635740121384,29694.9719170627,761.319618611633,114.931395665289,"Malawi","All","All",1,18841350.6633035,212
"79",79,18809291.1988661,4366.95916989378,3298.59515995016,187.456593579568,30.9743839953718,24123.9747736143,51.5043564360413,32058.4644374692,799.214336323795,118.391470243912,"Malawi","All","All",1,18841350.6633035,212
"80",80,18806486.4133744,5182.6028206481,3914.953905285,212.295492996771,32.0093199263453,25469.1976900971,53.1907001894163,34863.2499291428,844.190640893805,122.288596240623,"Malawi","All","All",1,18841350.6633035,212
"81",81,18803158.1623066,6150.25969560086,4646.29275624046,242.75296100098,33.4700839313035,27064.7818858265,54.9436143616083,38191.5009969618,897.569710548578,126.724538657277,"Malawi","All","All",1,18841350.6633035,212
"82",82,18799209.020707,7298.13517640464,5513.98916282176,279.782336109769,35.4333726170155,28957.5146161186,56.7879325150994,42140.6425965869,960.918990245263,131.818143499714,"Malawi","All","All",1,18841350.6633035,212
"83",83,18794523.5862269,8659.60370259076,6543.35644518048,324.522454383028,37.9887065862209,31202.8528413991,58.7529265272954,46826.0770766669,1036.09661229558,137.708613813266,"Malawi","All","All",1,18841350.6633035,212
"84",84,18788965.1642717,10274.1476878719,7764.36547217049,378.331238035004,41.2411201764066,33866.5404417545,60.8730718012107,52384.4990318096,1125.30559459782,144.559498194936,"Malawi","All","All",1,18841350.6633035,212
"85",85,18782371.9202278,12188.4398739122,9212.48196971716,442.824872088437,45.3142589115885,37026.4931429392,63.1889581288262,58977.7430756975,1231.15701107276,152.563334231314,"Malawi","All","All",1,18841350.6633035,212
"86",86,18774552.3671137,14457.6062971428,10929.6444770993,519.923968705655,50.3540001193864,40775.0190686826,65.7483780834016,66797.2961898332,1356.74441007104,161.947116417338,"Malawi","All","All",1,18841350.6633035,212
"87",87,18765280.0240226,17146.7073542766,12965.4202777613,611.908492236744,56.5327412758536,45221.462774238,68.6076411441074,76069.6392809327,1505.7324235371,172.978814932769,"Malawi","All","All",1,18841350.6633035,212
"88",88,18754287.265775,20332.4263071489,15378.3323509237,721.4813306811,64.0543612278571,50495.2700655327,71.8331130723283,87062.3975285866,1682.45947502053,185.97494961037,"Malawi","All","All",1,18841350.6633035,212
"89",89,18741258.0958066,24105.0325997598,18237.4090250961,851.843493692063,73.1600859314709,56749.6192318548,75.503060580196,100091.567496914,1892.05946557233,201.309586585148,"Malawi","All","All",1,18841350.6633035,212
"90",90,18725819.775294,28570.6166755279,21623.9754002806,1006.78180464205,84.1353596728248,64165.66893514,79.7098343216075,115529.888009585,2140.60411644485,219.424914652542,"Malawi","All","All",1,18841350.6633035,212
"91",91,18707533.1708423,33853.6181093604,25633.7063614282,1190.77089068975,97.3178835878999,72957.5167682283,84.562447937654,133816.492461232,2435.26911500543,240.843661139033,"Malawi","All","All",1,18841350.6633035,212
"92",92,18685881.6681237,40099.6756050964,30378.95365625,1409.0915842945,113.107002888951,83377.9777091765,90.1896221643604,155467.995179871,2784.5277199024,266.183645818286,"Malawi","All","All",1,18841350.6633035,212
"93",93,18660258.5337493,47478.754160148,35991.3936165294,1667.96751256828,131.974686201027,95725.29619806,96.7433807625732,181091.129554269,3198.37562050387,296.174863531642,"Malawi","All","All",1,18841350.6633035,212
"94",94,18629952.6517258,56188.5581086962,42624.9603418812,1974.72169410426,154.478255447798,110350.88990612,104.403271463178,211397.011577712,3688.59033086407,331.67937818117,"Malawi","All","All",1,18841350.6633035,212
"95",95,18594132.5743599,66458.1342600939,50459.0827892775,2337.95501013959,181.27517067726,127668.260380179,113.381333289627,247217.088943657,4269.02962230932,373.714538470584,"Malawi","All","All",1,18841350.6633035,212
"96",96,18551828.9939666,78551.5578148976,59702.1537102815,2767.74723107096,213.140041664649,148163.142634854,123.927904140769,289520.66933691,4955.97138696379,423.479846576636,"Malawi","All","All",1,18841350.6633035,212
"97",97,18501915.7486063,92771.5002725939,70595.1778521662,3275.88191598696,250.984216463862,172405.032004415,136.338435621589,339433.914697248,5768.49952382152,482.388113346326,"Malawi","All","All",1,18841350.6633035,212
