"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,425
"2",2,18841349.0250644,0.529238831824513,0.668151195122007,0.013804529255089,0.000127571584924101,0.426915389123999,1.55898296065864e-06,0.638239075893493,0.0145688919989711,0.000130218797749686,"Malawi","All","All",1,18841350.6633035,425
"3",3,18841348.5409382,0.773374334265531,0.573742774352075,0.0229625776958432,0.000434104100868135,0.751840514143149,1.09558117108043e-05,1.12236526036918,0.0256198955679933,0.000452707489107403,"Malawi","All","All",1,18841350.6633035,425
"4",4,18841348.0904556,0.917046445501335,0.569392699429977,0.0305172190345673,0.000861055080686369,1.05499721678447,3.32549159687606e-05,1.57284789074701,0.0359029280483497,0.000917523202717069,"Malawi","All","All",1,18841350.6633035,425
"5",5,18841347.627089,1.02869749334244,0.601048334117217,0.0376256557721514,0.00138585269465053,1.36738492529025,7.22045585784398e-05,2.03621446577529,0.0464800587423408,0.00150845880283647,"Malawi","All","All",1,18841350.6633035,425
"6",6,18841347.1313483,1.13400706892662,0.649057863518835,0.0447512511150732,0.00199984892306893,1.70200807087515,0.000131044907249581,2.53195514826599,0.057796183825751,0.00222236819874603,"Malawi","All","All",1,18841350.6633035,425
"7",7,18841346.5934874,1.24294162488204,0.706469069777319,0.0521028744212926,0.00270017769281127,2.06538957021662,0.000212828760480017,3.06981614575056,0.0700737771460934,0.00306156908618354,"Malawi","All","All",1,18841350.6633035,425
"8",8,18841346.0071104,1.35972709484347,0.771034020722555,0.0597971419143857,0.00348673908337465,2.46182756157084,0.000320562203468949,3.6561931203381,0.083458830672662,0.00403106599254259,"Malawi","All","All",1,18841350.6633035,425
"9",9,18841345.3667959,1.48652543848404,0.842267471039353,0.0679184953514089,0.00436108003849472,2.89497779393207,0.00045727845293191,4.29650755729829,0.0980750991534925,0.00513755637980996,"Malawi","All","All",1,18841350.6633035,425
"10",10,18841344.6671964,1.62479483941131,0.920365106141714,0.0765417006832804,0.00532597923062202,3.36845336416577,0.000626086944315836,4.99610707657701,0.114044651261333,0.0063890988610149,"Malawi","All","All",1,18841350.6633035,425
"11",11,18841343.9026807,1.77579498585431,1.00580878749127,0.0857404830905558,0.00638529806102255,3.88606303942885,0.000830213187615022,5.76062280711362,0.131496027275744,0.00779503187703282,"Malawi","All","All",1,18841350.6633035,425
"12",12,18841343.0671695,1.9407810210178,1.09922350095975,0.0955911429432407,0.00754394018973097,4.45192132112093,0.0010730367247798,6.59613396295623,0.150567995819665,0.00936599767967346,"Malawi","All","All",1,18841350.6633035,425
"13",13,18841342.154053,2.12107828888744,1.20132817783992,0.106174195009753,0.00880783687321796,5.07050388823413,0.00135812463021107,7.50925051147468,0.171411440909153,0.0111139845544721,"Malawi","All","All",1,18841350.6633035,425
