"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,64
"2",2,18841348.5560488,0.854928412142444,0.950190256717248,0.00956378155072652,0.000105588223518449,0.29246551954245,1.10971311768994e-06,1.1072546678895,0.0101656575026456,0.000107476697556815,"Malawi","All","All",1,18841350.6633035,64
"3",3,18841347.2882254,1.49190222385791,1.23508955396172,0.019447561082326,0.000406602487321734,0.628223682767224,8.49227707984997e-06,2.37507811643358,0.0218054908109212,0.000421054370908805,"Malawi","All","All",1,18841350.6633035,64
"4",4,18841345.5442213,2.24178144296682,1.7533289020965,0.032331639665015,0.000931106729338414,1.09068068810049,2.84603086286674e-05,4.11908223986679,0.0378171199786236,0.000979539565818698,"Malawi","All","All",1,18841350.6633035,64
"5",5,18841343.0371802,3.28089545520858,2.53716077092904,0.0503526677766356,0.00175433161173487,1.75589108166959,6.89539948124215e-05,6.62612326119038,0.0608341616993373,0.00187167529900777,"Malawi","All","All",1,18841350.6633035,64
"6",6,18841339.4000429,4.77697570645973,3.68575369014674,0.0761010888807549,0.00299686019139961,2.72129234307809,0.000140911995205392,10.2632606007519,0.0942265772308888,0.0032366596858794,"Malawi","All","All",1,18841350.6633035,64
"7",7,18841334.1136219,6.94812865978754,5.35851788775437,0.113189752771471,0.00483831980244816,4.12474715085206,0.000259850882171052,15.5496816218501,0.142761013171665,0.00528052566358808,"Malawi","All","All",1,18841350.6633035,64
"8",8,18841326.4271892,10.1040041629671,7.79168012137447,0.166824110537167,0.00754205966911107,6.16561580718497,0.000448037139287745,23.2361142988721,0.213329891685141,0.00830451484088527,"Malawi","All","All",1,18841350.6633035,64
"9",9,18841315.2503156,14.692691568799,11.3300340959251,0.244556698904055,0.0114924408050864,9.13347545991235,0.000737605826581771,34.4129878701722,0.315944441401052,0.0127476746415092,"Malawi","All","All",1,18841350.6633035,64
"10",10,18841298.9977405,21.3651324420051,16.4753268678915,0.357362357953259,0.0172494749705901,13.4493168160727,0.00117508012299482,50.6655630390162,0.465158967816049,0.019249188473026,"Malawi","All","All",1,18841350.6633035,64
"11",11,18841275.3644124,31.0676849799202,23.9572674086078,0.521195367760321,0.0256284124879158,19.7252870178529,0.00182793624040106,74.2988911228694,0.682136250114971,0.0287391355015992,"Malawi","All","All",1,18841350.6633035,64
"12",12,18841240.9985935,45.1763877187395,34.8369553919371,0.759251565989913,0.0378155086623848,28.8515057104991,0.00279414394291029,108.664710039771,0.997648878830569,0.0425704928213772,"Malawi","All","All",1,18841350.6633035,64
"13",13,18841191.0264088,65.6921626451615,50.6573850692889,1.10525829383222,0.0555364457899105,42.1223362379632,0.0042160410467042,158.636894733082,1.45644459912955,0.0627111686389631,"Malawi","All","All",1,18841350.6633035,64
"14",14,18841118.360713,95.524544077687,73.6622446249762,1.60825681282963,0.0813011867747449,61.4199433301671,0.00630050023777056,231.302590532672,2.12359211238982,0.0920231751319814,"Malawi","All","All",1,18841350.6633035,64
"15",15,18841012.6961585,138.904211196914,107.114066552185,2.339556287684,0.118760032415867,89.4812026499157,0.00934825167746702,336.967144970792,3.09370844564517,0.134668586001096,"Malawi","All","All",1,18841350.6633035,64
"16",16,18840859.0484167,201.98231175228,155.756865350707,3.40284629224648,0.173221425354061,130.285845470071,0.0137965236174787,490.614886814276,4.50437755586446,0.19669990484211,"Malawi","All","All",1,18841350.6633035,64
"17",17,18840671.42608,265.342709196056,219.785882423501,4.9249592212443,0.252272802179629,188.911119679039,0.0202802016485407,678.237223523668,6.53097239845823,0.286784996093141,"Malawi","All","All",1,18841350.6633035,64
"18",18,18840410.8663961,359.431765211925,302.607295018852,7.01523884513022,0.365556630759057,270.347350402649,0.0297012682897002,938.796907377606,9.34543103712789,0.416101292417543,"Malawi","All","All",1,18841350.6633035,64
"19",19,18840053.3827223,490.376218621268,414.379262012656,9.85318427043637,0.525193627371736,382.103429231139,0.0432933861919483,1296.28058114906,13.2068861236053,0.598868917456269,"Malawi","All","All",1,18841350.6633035,64
"20",20,18839564.2560815,670.1099882763,566.738437534661,13.7069231677291,0.747449064988329,535.041700570468,0.0627233599609931,1785.40722197411,18.4904364832393,0.854189658568006,"Malawi","All","All",1,18841350.6633035,64
"21",21,18838895.4298821,916.046152365814,774.895786323649,18.9497391376702,1.05454933495861,744.196948027745,0.0902462026588996,2454.2334213925,25.7153251194724,1.20812741569461,"Malawi","All","All",1,18841350.6633035,64
"22",22,18837981.030922,1252.32461552515,1059.42790875736,26.0937439535786,1.47695126317658,1030.18023966664,0.128922321095822,3368.632381487,35.5933895392166,1.69634711645988,"Malawi","All","All",1,18841350.6633035,64
"23",23,18836730.9699198,1712.03884669539,1448.39138972779,35.8392935231181,2.05637770766778,1421.18456039767,0.182915601972035,4618.6933836536,49.0983180045142,2.36765758715161,"Malawi","All","All",1,18841350.6633035,64
"24",24,18835022.1128015,2340.43743666223,1980.10824208822,49.1435791598536,2.84994874854873,1955.75339419864,0.2579011743191,6327.55050203181,67.56126169237,3.28883665966886,"Malawi","All","All",1,18841350.6633035,64
"25",25,18832686.2112487,3199.33729203554,2706.93360348813,67.3145852518683,3.93581905013381,2686.56913268663,0.36162229701222,8663.45205480931,92.8016690681777,4.55121622685927,"Malawi","All","All",1,18841350.6633035,64
"26",26,18829493.4238596,4373.15426331964,3700.38770331657,92.1395487863072,5.42088400795925,3685.63239269661,0.50465172008108,11856.2394438472,127.306156070318,6.27968404969742,"Malawi","All","All",1,18841350.6633035,64
