"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,43
"2",2,18841348.7839017,0.705706068115863,0.855291133797785,0.00871671787134691,8.7430736511443e-05,0.309599460738579,9.8115650494211e-07,0.87940179241659,0.00940405373999514,8.90883553665416e-05,"Malawi","All","All",1,18841350.6633035,43
"3",3,18841347.9091802,1.16111152816969,0.957897143595021,0.0162036981999291,0.000318852178380167,0.618584806724151,7.2382149396045e-06,1.75412326708211,0.018758058029207,0.000331080810102741,"Malawi","All","All",1,18841350.6633035,43
"4",4,18841346.8651243,1.59330643244276,1.19173731101836,0.0243464545803258,0.000683607861086007,0.988082226665884,2.3187495651534e-05,2.79817922006407,0.0299228740792343,0.000722782070094353,"Malawi","All","All",1,18841350.6633035,43
"5",5,18841345.5403586,2.09977576005663,1.53037628074665,0.0341567406095756,0.00119725369075967,1.4573854542602,5.33740289890104e-05,4.12294486339281,0.0440895148657765,0.00128742666151318,"Malawi","All","All",1,18841350.6633035,43
"6",6,18841343.8298215,2.73888194486778,1.98247368414455,0.0464470315979191,0.0018911133017834,2.06368506307289,0.000103118720416056,5.83348195570534,0.0623814796467139,0.00206532764415825,"Malawi","All","All",1,18841350.6633035,43
"7",7,18841341.6106997,3.56284266641991,2.57415815895136,0.0620951496526801,0.00281053837492399,2.85051833565503,0.000178989511580807,8.05260383856549,0.0861120983754059,0.00311293293457556,"Malawi","All","All",1,18841350.6633035,43
"8",8,18841338.7281304,4.63135178608559,3.34452731275614,0.0821766347409726,0.00401675725137486,3.87281132881321,0.000289281784224558,10.9351731014315,0.1169374270452,0.00450548554044174,"Malawi","All","All",1,18841350.6633035,43
"9",9,18841334.9824943,6.01916272890225,4.34617086541728,0.108063491844219,0.00559071759648064,5.20137676427064,0.000444593577612126,14.6808091616085,0.156992139496037,0.0063418380277202,"Malawi","All","All",1,18841350.6633035,43
"10",10,18841330.1149596,7.82243837056179,5.64804238483653,0.141526934819435,0.00763857938997012,6.92803904750325,0.000658551489371155,19.5483438686003,0.209044112635889,0.00875117188702474,"Malawi","All","All",1,18841350.6633035,43
"11",11,18841323.7893494,10.1658128757443,7.3399646794313,0.184862399519376,0.010299062617853,9.17206629868986,0.000948746981615374,25.8739540629843,0.276688332872446,0.0119019270717113,"Malawi","All","All",1,18841350.6633035,43
"12",12,18841315.5688246,13.2111472245201,9.53874899450921,0.241048856722145,0.0137530716942131,12.0884428500682,0.00133794743128185,34.0944789449451,0.364596248970397,0.0160134724335982,"Malawi","All","All",1,18841350.6633035,43
"13",13,18841304.8857197,17.1687458835589,12.3962204528739,0.313954368778965,0.0182362143729015,15.8785711919791,0.00185566316221607,44.777583774726,0.478838340285431,0.0213712720633999,"Malawi","All","All",1,18841350.6633035,43
"14",14,18841291.0023355,22.3118945358557,16.1096919955614,0.408603041502915,0.0240551080851254,20.804183140678,0.00254018300752531,58.6609680046907,0.627303408105468,0.0283466306174288,"Malawi","All","All",1,18841350.6633035,43
"15",15,18841272.9600046,28.9957334518555,20.9355824837145,0.531521705768714,0.0316085802914645,27.2054115032437,0.00344121665634025,76.7032989415303,0.820243264212198,0.0374223577931136,"Malawi","All","All",1,18841350.6633035,43
"16",16,18841249.5127202,37.6818321001853,27.2071739961551,0.691191744991938,0.0414153163518045,35.5243467931039,0.00462333719915638,100.150583287987,1.07098273950318,0.0492262322211873,"Malawi","All","All",1,18841350.6633035,43
"17",17,18841223.8337967,45.0470525028609,34.5825116703718,0.895947140595419,0.0541361831508816,46.2436889767262,0.00617031682008864,125.829506790525,1.39404647463336,0.0645606500441776,"Malawi","All","All",1,18841350.6633035,43
"18",18,18841191.6124313,55.0729498817892,43.0527301298683,1.14878998746397,0.0704961751562831,59.6977171774809,0.00818883802746642,158.050872189786,1.79942060652344,0.084330840928058,"Malawi","All","All",1,18841350.6633035,43
"19",19,18841151.6472089,67.7891865212601,53.2778034796524,1.45714680317246,0.0912707878859018,76.3898772189814,0.0108097619437678,198.016094572896,2.30222047747976,0.109533384247299,"Malawi","All","All",1,18841350.6633035,43
"20",20,18841102.2437397,83.610194663868,65.8159095691323,1.83315903847025,0.117381991281093,97.0287271474931,0.0141913653076963,247.419563775552,2.92376379365545,0.141357651224373,"Malawi","All","All",1,18841350.6633035,43
"21",21,18841041.233513,103.18507784084,81.2627010862526,2.29282353035497,0.149968819293877,122.520693918298,0.0185253151581478,308.429790510197,3.69133356904083,0.181266488471133,"Malawi","All","All",1,18841350.6633035,43
"22",22,18840965.911627,127.365149985141,100.319503255276,2.85619165520032,0.190449471231776,153.996337367208,0.0240447535914295,383.751676487649,4.63896178464294,0.231071978159665,"Malawi","All","All",1,18841350.6633035,43
"23",23,18840872.9291465,157.219434758169,123.839592311734,3.54807009229668,0.240588922195376,192.855436512315,0.0310344416915029,476.734157038401,5.80878400221178,0.293020186164144,"Malawi","All","All",1,18841350.6633035,43
"24",24,18840758.1486176,194.074061344513,152.871719363277,4.39905281073013,0.302579607089352,240.827429396709,0.0398433291173478,591.514685851436,7.25285768397636,0.369893081812442,"Malawi","All","All",1,18841350.6633035,43
"25",25,18840616.4610547,239.568488270661,188.70891284323,5.44685834178494,0.379140414909374,300.047948832329,0.0509000760436706,733.202248778958,9.0354655480871,0.465133755779005,"Malawi","All","All",1,18841350.6633035,43
"26",26,18840441.5599494,295.727152961844,232.946509636274,6.73799084404768,0.473637996486262,373.153330654483,0.0647320424710358,908.103354135606,11.2359600653284,0.582999809396391,"Malawi","All","All",1,18841350.6633035,43
"27",27,18840225.6604038,365.049187686848,287.553596647036,8.32980677479535,0.59023743344789,463.39808239871,0.0819888024632094,1124.0028997433,13.952299070415,0.728753749841259,"Malawi","All","All",1,18841350.6633035,43
"28",28,18839959.1537628,450.61917476818,354.960402712765,10.293057533246,0.734087517266261,574.799347136095,0.103470993551912,1390.5095406611,17.3053939106719,0.908897008925859,"Malawi","All","All",1,18841350.6633035,43
"29",29,18839630.1798245,556.24423216793,438.166616619186,12.7150378782175,0.911550546153734,712.315875738924,0.130166022814364,1719.48347897322,21.4444962072451,1.13146006377245,"Malawi","All","All",1,18841350.6633035,43
"30",30,18839224.1001012,686.623098487096,540.874421350244,15.7034639555933,1.13048533538001,882.068441151703,0.163291996275062,2125.56320227629,26.5538319660727,1.40635966383713,"Malawi","All","All",1,18841350.6633035,43
"31",31,18838722.847725,847.554315611276,667.653111634385,19.391257399212,1.40059702852907,1091.61194489716,0.204351952266672,2626.81557852283,32.8607914529122,1.74584026693928,"Malawi","All","All",1,18841350.6633035,43
"32",32,18838104.1250961,1046.19355460696,824.14177085533,23.9424529731759,1.73386887863695,1350.27135933668,0.255200784694449,3245.53820743547,40.6460404316704,2.16501888418112,"Malawi","All","All",1,18841350.6633035,43
"33",33,18837340.4151934,1291.3703304521,1017.29922402542,29.5594784501368,2.14509483072461,1669.55585459208,0.318127755973843,4009.24811010644,50.2559845468365,2.68255706429923,"Malawi","All","All",1,18841350.6633035,43
"34",34,18836397.7586735,1593.97919861534,1255.71349068448,36.4921598854033,2.65253899218075,2063.67128320112,0.395958643372953,4951.9046300219,62.1181939805202,3.32149293560185,"Malawi","All","All",1,18841350.6633035,43
"35",35,18835234.2544797,1967.46012325797,1549.98009233585,45.0487724030372,3.27874434172031,2550.14891043289,0.492181046361428,6115.40882381783,76.7603269214585,4.11026161593847,"Malawi","All","All",1,18841350.6633035,43
"36",36,18833798.2040893,2428.39106660053,1913.17163103134,55.6097167170642,4.05153554984198,3150.62416452779,0.611099741174413,7551.45921416775,94.8335680317005,5.08396049755853,"Malawi","All","All",1,18841350.6633035,43
"37",37,18832025.8289103,2997.21661621592,2361.41474097435,68.6443542595705,5.00525378947868,3891.7953998954,0.758028048375105,9323.8343931831,117.141484786048,6.2859073644701,"Malawi","All","All",1,18841350.6633035,43
"38",38,18829838.4577822,3699.14691246269,2914.59845246244,84.7317781051387,6.18227927487501,4806.60657497577,0.939523980323221,11511.2055212612,144.675623176934,7.76956189162022,"Malawi","All","All",1,18841350.6633035,43
"39",39,18827139.0697733,4565.25481583295,3597.25064842014,104.586339120928,7.63490990766874,5935.7031354002,1.16368155138415,14210.5935302333,178.659325107674,9.60089644619617,"Malawi","All","All",1,18841350.6633035,43
"40",40,18823808.0385344,5633.83054014857,4439.60968455383,129.089138803222,9.42767541551568,7329.22724007019,1.44049013506401,17541.6247691264,220.601759348866,11.8613173436264,"Malawi","All","All",1,18841350.6633035,43
"41",41,18819697.904143,6952.04065923559,5478.94121034661,159.326770758542,11.6401893128362,9049.02805315467,1.78227770083746,21651.7591605091,272.364443883047,14.6512656365918,"Malawi","All","All",1,18841350.6633035,43
"42",42,18814626.965423,8577.94509550133,6761.16090594443,196.638839367654,14.3706628894818,11171.3781195839,2.20425716928872,26722.6978804561,336.242997216261,18.0946541456117,"Malawi","All","All",1,18841350.6633035,43
"43",43,18808371.4163988,10582.98125761,8342.80579953184,242.676500371451,17.7402263056169,13790.3179209748,2.72519992690187,32978.2469047206,415.067796072726,22.3443264262317,"Malawi","All","All",1,18841350.6633035,43
"44",44,18800655.7390182,13054.9629622135,10293.4613579241,299.474078330894,21.8982500773751,17021.7593708608,3.36826588696078,40693.9242852936,512.327468694719,27.5887806044506,"Malawi","All","All",1,18841350.6633035,43
"45",45,18791140.9624323,16101.74279147,12698.703685029,369.536997170572,27.0288822242545,21008.5264891621,4.16202617275868,50208.7008712287,632.320591054433,34.0604343004301,"Malawi","All","All",1,18841350.6633035,43
"46",46,18779410.3917089,19855.6056365933,15663.6899048738,455.949104220539,33.3590793362907,25926.5261474184,5.14172217548385,61939.2715946178,780.34138350357,42.0457828161435,"Malawi","All","All",1,18841350.6633035,43
"47",47,18775301.9502252,16049.6833797642,17607.6096636492,556.507137565421,41.1386719046761,31787.4236107665,6.35061459793969,66047.7130782479,956.677961964011,51.8677436134047,"Malawi","All","All",1,18841350.6633035,43
"48",48,18770949.0914006,13796.7572919265,17886.3344068515,652.656029799151,50.3857451935247,38007.6012098863,7.83721928084382,70400.5719029378,1143.54717058482,63.6263672411111,"Malawi","All","All",1,18841350.6633035,43
"49",49,18766634.0526671,12317.4946085847,17407.1004134071,733.868498830164,60.820801580694,44187.6810333799,9.64528065812295,74715.6106364406,1328.83552979136,77.1160602892587,"Malawi","All","All",1,18841350.6633035,43
"50",50,18762482.3578516,11235.6800416979,16603.1945880789,797.266285262952,72.0628682820849,50148.2942943345,11.8073741928056,78867.3054518491,1507.1500979748,92.010884722494,"Malawi","All","All",1,18841350.6633035,43
"51",51,18758544.8816872,10368.9056451505,15680.3133217738,843.318458936403,83.7333934123007,55815.1672628844,14.3435341085309,82804.7816162658,1676.30047170089,107.966135556179,"Malawi","All","All",1,18841350.6633035,43
"52",52,18754837.2436782,9627.9808005765,14734.9491520809,873.821219025883,95.4976972155267,61163.9086377528,17.2621185999426,86512.4196252516,1835.60966858199,124.661253820497,"Malawi","All","All",1,18841350.6633035,43
"53",53,18751358.6933417,8968.60217679507,13811.2616309335,890.967814259327,107.077683983926,66193.4991598409,20.5614959650242,89990.9699617778,1985.10410058016,141.81538712199,"Malawi","All","All",1,18841350.6633035,43
"54",54,18748101.1484094,8368.1236617916,12928.4006980425,896.936387220048,118.251844438389,70913.5703937171,24.231908835682,93248.5148940453,2125.12573599605,159.190541556264,"Malawi","All","All",1,18841350.6633035,43
"55",55,18745053.5013615,7814.39427249396,12093.6227974099,893.721946474209,128.850083518893,75338.3156012539,28.257240832035,96296.1619419829,2256.14719434351,176.58939417964,"Malawi","All","All",1,18841350.6633035,43
