"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,382
"2",2,18841348.8788251,0.638985602750518,0.799331752948442,0.0101782103597585,8.86257703082024e-05,0.335892964907082,1.24126653487289e-06,0.784478398002643,0.0107942324187152,9.07400071976701e-05,"Malawi","All","All",1,18841350.6633035,382
"3",3,18841348.1588001,1.01609765980765,0.824524547009116,0.0184433434021274,0.000317235229282718,0.645111615549961,9.04497880392019e-06,1.50450344597694,0.0207016027749097,0.000332641451326447,"Malawi","All","All",1,18841350.6633035,382
"4",4,18841347.364144,1.33043358396777,0.954192564738091,0.026797251613199,0.000664144168430831,0.987043391975963,2.85242733525287e-05,2.2991594607368,0.0316358776068845,0.000712729278294728,"Malawi","All","All",1,18841350.6633035,382
"5",5,18841346.4220327,1.66188034582603,1.14913851492436,0.0361729425705814,0.00113137987350985,1.3928831611774,6.44593362195388e-05,3.2412708037081,0.0445991027380271,0.00124117281698908,"Malawi","All","All",1,18841350.6633035,382
"6",6,18841345.2787671,2.04857122846259,1.40123267275092,0.0471573400324378,0.00173260542291753,1.88572054683317,0.000121970067882296,4.38453636356992,0.0603301623074815,0.0019403558211461,"Malawi","All","All",1,18841350.6633035,382
"7",7,18841343.8814786,2.5154679145635,1.71505308733372,0.0602645476055188,0.00248930567307988,2.48834316101767,0.000206893902459551,5.78182491009594,0.0795565184707107,0.00284170599041439,"Malawi","All","All",1,18841350.6633035,382
"8",8,18841342.1700748,3.08523696796614,2.1015089613877,0.0760477369131525,0.00343012355528362,3.22667885449013,0.000326082760429915,7.49322872707284,0.103105027560413,0.00398553706378605,"Malawi","All","All",1,18841350.6633035,382
"9",9,18841340.0726054,3.78277590262974,2.57590404537955,0.0951549663587251,0.00459151951074349,4.1317839771765,0.000487703499613425,9.59069811455487,0.131965709907477,0.00542222000981946,"Malawi","All","All",1,18841350.6633035,382
"10",10,18841337.5014963,4.63755174560749,3.15770218147805,0.118367889929236,0.00601912073865491,5.24146471347075,0.000701579396480269,12.1618072306206,0.167343567202927,0.00721411391639413,"Malawi","All","All",1,18841350.6633035,382
"11",11,18841334.3496127,5.68530736352983,3.87102052992498,0.146638533343079,0.00776958779687406,6.60197515317058,0.0009795983194026,15.3136907660847,0.210712750630022,0.00943812782881302,"Malawi","All","All",1,18841350.6633035,382
"12",12,18841330.4857053,6.96971845229785,4.74551716139255,0.181130234425473,0.0099129766495038,8.26998311837695,0.00133620474521374,19.1775981478875,0.263879226263179,0.012188920844279,"Malawi","All","All",1,18841350.6633035,382
"13",13,18841325.7489,8.54427788304344,5.81758532011796,0.223266547350043,0.0125356794888069,10.3149491061421,0.00178900063183452,23.9144035367741,0.32905659230409,0.0155828663941502,"Malawi","All","All",1,18841350.6633035,382
"14",14,18841319.9420176,10.4745357624859,7.13184572108823,0.274790283566842,0.015744026000683,12.8220106322915,0.00235947428869205,29.7212858997219,0.408957996760766,0.0197628949871204,"Malawi","All","All",1,18841350.6633035,382
"15",15,18841312.8232766,12.8408640710393,8.74301819188918,0.3378367375687,0.0196687758070001,15.8955652415736,0.00307390453711518,36.8400269224149,0.506910316998674,0.0249045266989201,"Malawi","All","All",1,18841350.6633035,382
"16",16,18841304.0963271,15.7417353503724,10.7181867944327,0.415022059676034,0.0244705537761254,19.6635971510929,0.00396445062702922,45.5669763599771,0.626992035296296,0.0312231629270658,"Malawi","All","All",1,18841350.6633035,382
"17",17,18841295.068936,17.9119093560453,12.8889788103652,0.508507914590895,0.0303420020626437,24.2495589322005,0.00507043797093246,54.5943674532355,0.773127374789342,0.0389784284084173,"Malawi","All","All",1,18841350.6633035,382
"18",18,18841284.3385612,20.7543695841899,15.2063887539039,0.617958995781229,0.0374750376205111,29.7021107421226,0.0064391506306687,65.3247422642488,0.946830693239918,0.0484427785671349,"Malawi","All","All",1,18841350.6633035,382
"19",19,18841271.7254492,24.1943285445807,17.8316398146134,0.744417645781545,0.0460514841984764,36.1132914252004,0.00812534568902633,77.9378542600636,1.1510118896555,0.0598913043440959,"Malawi","All","All",1,18841350.6633035,382
"20",20,18841256.9524258,28.2608739088195,20.8689257204218,0.890297576145312,0.0562704505898163,43.6243186066298,0.0101914208763154,92.7108776834825,1.39015792993885,0.0736293959633047,"Malawi","All","All",1,18841350.6633035,382
"21",21,18841239.6698175,33.0325278065579,24.4078672484126,1.05885910987129,0.0683643991016201,52.4131589979868,0.0127084739692067,109.993486035899,1.66992942632064,0.0900106158646368,"Malawi","All","All",1,18841350.6633035,382
"22",22,18841219.4590106,38.6181019055649,28.5409452997825,1.25406524833839,0.0826091995507298,62.6928134024613,0.0157578657962477,130.204292921494,1.99710303323885,0.109449414951462,"Malawi","All","All",1,18841350.6633035,382
"23",23,18841195.8268294,45.1512984670625,33.37160277802,1.48059255886927,0.0993326405218796,74.7142144552599,0.0194331535033809,153.836474053237,2.37966247187082,0.132432936760628,"Malawi","All","All",1,18841350.6633035,382
"24",24,18841168.1952288,52.7909294679506,39.0189812961214,1.74391239923181,0.118923171693946,88.7714860173749,0.023842365260394,181.468074717633,2.82696540851706,0.159533634273484,"Malawi","All","All",1,18841350.6633035,382
"25",25,18841135.887804,61.7236224639479,45.6217011296181,2.05041169526674,0.141839760978861,105.208813797458,0.0291106555631319,213.775499502833,3.34996185541514,0.191423649804531,"Malawi","All","All",1,18841350.6633035,382
