"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,27
"2",2,18841348.9424786,0.591584653013145,0.743353632071638,0.0106562861871226,0.000154922950502821,0.375073332227748,2.04488302462737e-06,0.720824871333181,0.0113883405718081,0.000158384275613623,"Malawi","All","All",1,18841350.6633035,27
"3",3,18841348.3301955,0.907787299947939,0.711654272910677,0.0184533100805206,0.000539634165300994,0.694658850059315,1.46121171496306e-05,1.3331079792809,0.0210618258851935,0.000564367750255677,"Malawi","All","All",1,18841350.6633035,27
"4",4,18841347.6998953,1.13919955850737,0.773117124105646,0.0255938125933176,0.00109757005861534,1.02435500792195,4.51414851086643e-05,1.96340821467201,0.0310199648440906,0.00117397998234388,"Malawi","All","All",1,18841350.6633035,27
"5",5,18841346.9953833,1.35864205712662,0.88103292615315,0.0329838153504132,0.00181427590241686,1.39334727027869,9.98461810226096e-05,2.6679201909923,0.0421505784992826,0.00198328317052419,"Malawi","All","All",1,18841350.6633035,27
"6",6,18841346.1847219,1.59609586998416,1.02026074705116,0.0410650122997509,0.00269312357567044,1.81828205372498,0.000184772791691759,3.47858157942741,0.0549582515920682,0.00300588410816711,"Malawi","All","All",1,18841350.6633035,27
"7",7,18841345.2430131,1.86632262776138,1.18760804038758,0.0501232501076196,0.00374660550300779,2.31218356521699,0.000306283861825109,4.42029037283841,0.0698363487946159,0.00426504494878593,"Malawi","All","All",1,18841350.6633035,27
"8",8,18841344.1457522,2.17911264142615,1.38467084608066,0.0604048612073176,0.00499341056492846,2.88789821268404,0.000471337725059034,5.51755130968815,0.0871720218525447,0.00579123277958196,"Malawi","All","All",1,18841350.6633035,27
"9",9,18841342.8660178,2.54315628373346,1.61526799842576,0.0721627356928721,0.00645769310958337,3.559553236193,0.000687705616012516,6.79728565277068,0.107390601432941,0.00762175613366666,"Malawi","All","All",1,18841350.6633035,27
"10",10,18841341.3730146,2.96758685191529,1.88457560385475,0.085677044153812,0.00816922047461917,4.34331600648141,0.000964179491818464,8.2902889063717,0.13097862771438,0.00980126428649471,"Malawi","All","All",1,18841350.6633035,27
"11",11,18841339.6310342,3.46269351421215,2.19889661757365,0.101267327713201,0.0101639295374996,5.25793708231006,0.00131079497020681,10.0322692663168,0.158500256981131,0.0123826811682036,"Malawi","All","All",1,18841350.6633035,27
"12",12,18841337.5984959,4.04034473614298,2.56568347297015,0.119302012170114,0.0124847294567329,6.32525355966683,0.00173907959077317,12.0648075899976,0.190612428337523,0.0154284283308164,"Malawi","All","All",1,18841350.6633035,27
"13",13,18841335.2269079,4.71434040863675,2.99366834118103,0.140207922269576,0.0151825107916397,7.5707340400634,0.00226233704607674,14.4363955599885,0.228081265846953,0.0190119151792633,"Malawi","All","All",1,18841350.6633035,27
"14",14,18841332.4597075,5.50076211687699,3.49305199377233,0.164480575095373,0.0183173403034698,9.02408797574301,0.00289596875262555,17.2035959705438,0.271800410146997,0.0232192780880969,"Malawi","All","All",1,18841350.6633035,27
"15",15,18841329.2309042,6.41836667494328,4.07574060820222,0.192696068043535,0.0219598911389406,10.7199782194819,0.00365784895920799,20.4323993107691,0.322812451439517,0.0281514455220272,"Malawi","All","All",1,18841350.6633035,27
"16",16,18841325.4634924,7.48903899785742,4.75563032813597,0.225524905868403,0.0261931389137824,12.698854995248,0.00456876149151675,24.1998111275151,0.382334012763083,0.0339265733867582,"Malawi","All","All",1,18841350.6633035,27
"17",17,18841321.7516089,8.16689740085018,5.45187615196365,0.263304927099599,0.0311111772121438,14.9928520358619,0.00565287117879039,27.9116945641663,0.451326889872596,0.0406796585011147,"Malawi","All","All",1,18841350.6633035,27
"18",18,18841317.5421201,9.03866301310558,6.13840824874292,0.3052302827743,0.0367936885969885,17.5951504452022,0.00693774824606964,32.1211834266681,0.529569225451508,0.0485370508956343,"Malawi","All","All",1,18841350.6633035,27
