"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,285
"2",2,18841348.5907633,0.835857591445567,0.955915132668285,0.00793640548729363,8.27548289099507e-05,0.272747196365846,1.15294981213146e-06,1.07254023374571,0.00837638874169677,8.47106674306636e-05,"Malawi","All","All",1,18841350.6633035,285
"3",3,18841347.3676732,1.46333913729795,1.23134544505097,0.0161973799596463,0.000318336320533392,0.584421130470797,8.82392783356265e-06,2.29563025302774,0.0179285507673078,0.000333305036239211,"Malawi","All","All",1,18841350.6633035,285
"4",4,18841345.7006595,2.19227472541818,1.7330359226095,0.0269144522775919,0.000726450348999468,1.00966295115336,2.95196271165047e-05,3.96264402143475,0.0309476961981333,0.000776526790509794,"Malawi","All","All",1,18841350.6633035,285
"5",5,18841343.3230363,3.19096638888931,2.48955768599187,0.0418121218779905,0.00136237787743196,1.61649731180766,7.13156038803698e-05,6.34026720204814,0.0495166041923402,0.00148335608804399,"Malawi","All","All",1,18841350.6633035,285
"6",6,18841339.8976409,4.61705947424805,3.59216625580081,0.0629644698163257,0.00231509394620684,2.49101209029614,0.000145219161528002,9.76566260326906,0.0762684723448861,0.00256144051487233,"Malawi","All","All",1,18841350.6633035,285
"7",7,18841334.9521232,6.67212503622921,5.18798954930216,0.093237838271718,0.00371672343401759,3.75384447918953,0.000266711414371885,14.711180337841,0.11489229595503,0.00416916676906441,"Malawi","All","All",1,18841350.6633035,285
"8",8,18841327.8086242,9.63934741117471,7.49425303280464,0.136731233570232,0.00575993868417772,5.5781298581309,0.000457840117132782,21.8546793144818,0.170682073235862,0.00653660851663173,"Malawi","All","All",1,18841350.6633035,285
"9",9,18841317.4892806,13.9253652628682,10.8261971325836,0.199351553854103,0.00872424722695011,8.21363448286589,0.000750197981320687,32.17402287738,0.251274811856663,0.00999686646378884,"Malawi","All","All",1,18841350.6633035,285
"10",10,18841302.5818603,20.1168718100559,15.6396671134926,0.289626046012732,0.0130143369316473,12.0210746642972,0.00118920890572877,47.0814431796958,0.367699914384849,0.0150316845755134,"Malawi","All","All",1,18841350.6633035,285
"11",11,18841281.0464035,29.0611632823622,22.5933050759537,0.419869766656892,0.0192155674972136,17.5215060411097,0.00184030930301499,68.6169000428826,0.535889322569354,0.02233742743161,"Malawi","All","All",1,18841350.6633035,285
"12",12,18841249.9360011,41.982179455281,32.6386341103981,0.607870938257746,0.0281742067578925,25.4676458258337,0.00279787584881463,99.7273024123772,0.778858278678478,0.0329204613682017,"Malawi","All","All",1,18841350.6633035,285
"13",13,18841204.993652,60.6479565002826,47.1502089226259,0.879324137735868,0.0411133178826558,36.9468505472466,0.00419811397940265,144.669651539753,1.12985398615532,0.0482349054390819,"Malawi","All","All",1,18841350.6633035,285
"14",14,18841140.0694685,87.6126708570662,68.1137914524534,1.27134778155198,0.0598003119168227,53.5299869147242,0.00623768793408068,209.593835005647,1.63690750237066,0.0703817875485394,"Malawi","All","All",1,18841350.6633035,285
"15",15,18841046.2796318,126.565922541066,98.3979207171734,1.83756042292142,0.0867887687750203,77.4862786342906,0.00920060512510408,303.383671689351,2.36940291848628,0.10239647149391,"Malawi","All","All",1,18841350.6633035,285
"16",16,18840910.7910434,182.837210364458,142.146478481891,2.65541894243426,0.125768025582322,112.093887191887,0.0134970787094384,438.872260084962,3.42757371012966,0.148664170912544,"Malawi","All","All",1,18841350.6633035,285
"17",17,18840746.3005168,239.193399178913,199.620606548963,3.82002694118126,0.181980218499236,161.527054929794,0.0197189048240798,603.362786722175,4.93896514999366,0.215430931822055,"Malawi","All","All",1,18841350.6633035,285
"18",18,18840518.8145234,322.486032977251,273.751485433403,5.41513153247769,0.262069666269235,229.905358311094,0.0287022398183944,830.848780160313,7.02920192911402,0.310759510074124,"Malawi","All","All",1,18841350.6633035,285
"19",19,18840207.9599054,438.014054998253,373.337871067609,7.57470907537147,0.374355980279164,323.360821140915,0.0415858251622301,1141.70339808759,9.88550542556257,0.444901252859207,"Malawi","All","All",1,18841350.6633035,285
"20",20,18839784.3871427,595.984619814064,508.481219492074,10.4972984206478,0.529946054844741,450.723175363916,0.0599016277780988,1565.27616077332,13.7776011996872,0.631561849243653,"Malawi","All","All",1,18841350.6633035,285
"21",21,18839207.6196925,811.263526969916,692.322797838543,14.4582627458752,0.743947794254312,624.169362659993,0.0857130139252348,2142.04361102251,19.0775023080928,0.88934945232949,"Malawi","All","All",1,18841350.6633035,285
"22",22,18838422.3910426,1104.39977806019,942.55250285709,19.8339662840564,1.03697608759306,860.327229871641,0.12180778463123,2927.2722609452,26.293208812579,1.24360811510867,"Malawi","All","All",1,18841350.6633035,285
"23",23,18837353.4249695,1503.46054410358,1283.18335067752,27.1370890316419,1.43715517749932,1181.84823285652,0.171962184345487,3996.23833403111,36.1167488538487,1.72886801765068,"Malawi","All","All",1,18841350.6633035,285
"24",24,18835898.2585386,2046.66970942867,1746.87452388283,37.0654716793326,1.98282965723695,1619.57092972358,0.241300517989171,5451.40476488964,49.4902729271471,2.39216651057207,"Malawi","All","All",1,18841350.6633035,285
"25",25,18833917.4606763,2786.03797368336,2378.06085754693,50.5688143551547,2.72625001554567,2215.47194705195,0.33678454059105,7432.20262719354,67.6962071400979,3.2975638496239,"Malawi","All","All",1,18841350.6633035,285
"26",26,18831221.3444054,3792.30198016572,3237.19177345496,68.9393997160686,3.7385828216549,3026.67928315248,0.467878844131931,10128.318898155,92.4798616333897,4.53228212820853,"Malawi","All","All",1,18841350.6633035,285
"27",27,18827551.8964672,5161.63585114064,4406.49257978829,93.9356413039284,5.11673760346793,4130.93856878425,0.647457650244775,13797.7668362708,126.216427090018,6.21507041861273,"Malawi","All","All",1,18841350.6633035,285
"28",28,18822558.3264248,7024.71598922963,5997.76059923847,127.949559164034,6.99263086017011,5634.02506440635,0.893035766852942,18791.3368786655,172.137413048053,8.50755695218829,"Malawi","All","All",1,18841350.6633035,285
"29",29,18815763.9162884,9558.98126636026,8162.935305419,174.234407893378,9.54579449366746,7679.82179582215,1.22844510188188,25585.7470150903,234.638535160583,11.6297015515124,"Malawi","All","All",1,18841350.6633035,285
"30",30,18806521.2465275,13005.131224749,11108.3803420212,237.213160954102,13.0204967942781,10463.9854379875,1.68611350986285,34828.4167760159,319.697203816455,15.8807824009756,"Malawi","All","All",1,18841350.6633035,285
"31",31,18793951.8618091,17689.2515968744,15114.1330205702,322.896148391581,17.7489803962022,14252.4615857065,2.31016249163017,47397.8014944304,435.438152260057,21.6678888713972,"Malawi","All","All",1,18841350.6633035,285
"32",32,18776865.2898588,24052.3065534006,20559.7559332475,439.445214111204,24.1829652250853,19406.522163333,3.16061536216185,64484.3734446795,592.898296485099,29.5445631102917,"Malawi","All","All",1,18841350.6633035,285
"33",33,18753650.9121424,32689.1425263643,27958.8768081997,597.933710772929,32.9362930111677,26416.5427126214,4.3191101573844,87698.7511611268,807.058559633666,40.2631358035683,"Malawi","All","All",1,18841350.6633035,285
"34",34,18722134.6541224,44399.4860282267,38005.0034457524,813.366250502841,44.8425280343147,35947.4142817536,5.89664685114919,119215.009181121,1098.23105830142,54.8454691278194,"Malawi","All","All",1,18841350.6633035,285
"35",35,18679391.0218909,60253.5187743855,51631.6967350049,1106.0394629152,61.0325341833942,48899.3098280131,8.04407810456397,161958.641412607,1493.91522520749,74.6783300844702,"Malawi","All","All",1,18841350.6633035,285
"36",36,18621500.1418556,81674.2282387354,70090.4579276076,1503.3444633435,83.0385447663677,66488.4859849122,10.9662885144633,219849.521447879,2031.26574320893,101.64151367287,"Malawi","All","All",1,18841350.6633035,285
"37",37,18543240.4039253,110536.988997697,95049.5070377339,2042.12899244082,112.93302504494,90353.7600154394,14.9413098028544,298109.259378159,2760.34435259134,138.279132008872,"Malawi","All","All",1,18841350.6633035,285
"38",38,18437711.8270276,149283.023730755,128715.15215949,2771.74693914235,153.51251450042,122695.054940823,20.3459912273342,403637.836275938,3748.35042179196,188.027003306261,"Malawi","All","All",1,18841350.6633035,285
"39",39,18295897.0635888,201035.089281032,173973.879316465,3757.91109757301,208.538557912115,166450.491147283,27.6903144732392,545452.599714738,5085.0274344247,255.511793978042,"Malawi","All","All",1,18841350.6633035,285
"40",40,18106191.3511653,269689.029146766,234545.258939235,5087.40657913757,283.048732724213,225516.905796699,37.6629436758821,735158.312138237,6889.39320003038,346.939316051992,"Malawi","All","All",1,18841350.6633035,285
"41",41,17853977.5540821,359929.428602445,315121.218946444,6873.57649428035,383.749895127939,305013.944146962,51.1911361821813,987372.109221441,9317.7959058127,470.58940454169,"Malawi","All","All",1,18841350.6633035,285
"42",42,17521397.0852402,477079.41711153,421441.617977144,9262.19255093482,519.500376688688,411581.331500339,69.518546688084,1319952.57806333,12572.9747469218,637.430099288819,"Malawi","All","All",1,18841350.6633035,285
"43",43,17087574.7749251,626646.181999431,560217.494573468,12436.7875002335,701.874702246115,553679.245112795,94.3044902271621,1753774.8883784,16913.20008759,861.850750398202,"Malawi","All","All",1,18841350.6633035,285
"44",44,16529684.4081762,813378.54940489,738763.755867239,16621.6608194422,945.777977191938,741828.76358238,127.747476167447,2311665.25512731,22659.5586895288,1162.48596585126,"Malawi","All","All",1,18841350.6633035,285
"45",45,15825335.2251279,1039658.31755967,964152.966158569,22079.5682941561,1270.03165443339,988681.820854156,172.733654639234,3016014.43817562,30197.9936881322,1563.05319970115,"Malawi","All","All",1,18841350.6633035,285
"46",46,14956689.4417662,1303179.66089416,1241697.25490147,29099.7693511358,1697.78528493504,1308753.74456943,233.006536151083,3884660.22153728,39970.985922236,2093.0524112115,"Malawi","All","All",1,18841350.6633035,285
