"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,392
"2",2,18841348.9674898,0.580114946469105,0.79837082934419,0.00886340615059211,0.000141457730609986,0.308321023246546,2.03768319154741e-06,0.695813700624235,0.00945873230130788,0.000144888482462801,"Malawi","All","All",1,18841350.6633035,392
"3",3,18841348.3448549,0.926799492742707,0.790366675350782,0.0157589079236894,0.000501734610423893,0.585007041625249,1.47769577601077e-05,1.31844862921061,0.0179226894089667,0.000526613882837167,"Malawi","All","All",1,18841350.6633035,392
"4",4,18841347.6876778,1.19924321421411,0.875392441272603,0.0222853548391373,0.00103467788689892,0.877623846862981,4.61854747205969e-05,1.97562572055046,0.0268562050965206,0.00111243820981276,"Malawi","All","All",1,18841350.6633035,392
"5",5,18841346.9398171,1.4663174906366,1.01511468978972,0.0291994390011257,0.00173025499543091,1.21102134329826,0.000103158947778904,2.72348637666891,0.0370224528867868,0.00190393888932324,"Malawi","All","All",1,18841350.6633035,392
"6",6,18841346.0638358,1.76083017527933,1.19708936883094,0.0369317785372188,0.00259593566229456,1.60182788073263,0.000192578333278533,3.59946771737569,0.0489303446580359,0.00292017079190055,"Malawi","All","All",1,18841350.6633035,392
"7",7,18841345.0271591,2.10178462796996,1.42003200463964,0.0458008796266004,0.00364948004326284,2.06455556293564,0.000321863943406016,4.63614441915851,0.0630226934553525,0.00419138730577302,"Malawi","All","All",1,18841350.6633035,392
"8",8,18841343.795908,2.50362309652342,1.68792871761766,0.0561045846231281,0.00491646736373964,2.61432328188241,0.000499342048161339,5.86739549005852,0.0797600432603911,0.00575718620758353,"Malawi","All","All",1,18841350.6633035,392
"9",9,18841342.3317585,2.9802013594798,2.00776994669946,0.0681623940578353,0.00642986125732565,3.2682468420428,0.000734556799067377,7.33154496033628,0.0996633628862618,0.00766660017231096,"Malawi","All","All",1,18841350.6633035,392
"10",10,18841340.5899183,3.54664946188806,2.38879028414464,0.0823386423104624,0.00823053116141481,4.04633768715955,0.00103858629374637,9.07338519295788,0.123341550489766,0.00997915031200644,"Malawi","All","All",1,18841350.6633035,392
"11",11,18841338.5174217,4.22041563312459,2.842351930784,0.0990589384240459,0.0103683045445282,4.97226258954865,0.00142439122834871,11.1458817876542,0.151514609777961,0.0127664854129092,"Malawi","All","All",1,18841350.6633035,392
"12",12,18841336.0513755,5.02203818329028,3.38212712254875,0.1188252801344,0.0129034146206288,6.07412681501997,0.00190721781382045,13.6119280334279,0.185037499820675,0.0161145080210299,"Malawi","All","All",1,18841350.6633035,392
"13",13,18841333.1170002,5.97586236150457,4.02444652513044,0.142232040736616,0.0159083008503668,7.38534900718202,0.00250506574135124,16.5463033011454,0.224926757254479,0.0201259628349255,"Malawi","All","All",1,18841350.6633035,392
"14",14,18841329.6253289,7.11082210694799,4.78876941254974,0.169984368346549,0.0194698112766627,8.94568968987487,0.00323924316369691,20.0379746321595,0.272391783928121,0.0249235734373702,"Malawi","All","All",1,18841350.6633035,392
"15",15,18841325.4705347,8.4613221761332,5.69825497183642,0.202919368547451,0.0236918027373397,10.8024454505908,0.00413501098227455,24.1927687808275,0.328871170560893,0.0306537272640249,"Malawi","All","All",1,18841350.6633035,392
"16",16,18841320.5266292,10.0683083555075,6.78048211486439,0.242032295326321,0.0286983926944498,13.0119307299093,0.00522238041572991,29.1366742687177,0.396077766475552,0.0374910702616449,"Malawi","All","All",1,18841350.6633035,392
