"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,7
"2",2,18841348.569392,0.841483813412443,0.914627890824576,0.00943050297606703,0.000100131759422832,0.32826778873758,1.40386428674674e-06,1.09391153157438,0.0100455936345836,0.00010252773341657,"Malawi","All","All",1,18841350.6633035,7
"3",3,18841347.3564561,1.43608788316342,1.15840512465803,0.0188069168514949,0.000378196811094247,0.693158684727873,1.05862817754718e-05,2.30684739249368,0.0211842105682444,0.0003962644092687,"Malawi","All","All",1,18841350.6633035,7
"4",4,18841345.7267556,2.11213941884304,1.60880261539041,0.030691953330959,0.000850102799550765,1.1840288693492,3.49757655223808e-05,3.93654793547869,0.0361500566769559,0.000909795909058433,"Malawi","All","All",1,18841350.6633035,7
"5",5,18841343.4337061,3.0265643419335,2.2793334298825,0.0469180067365439,0.00157254944040998,1.87512553448388,8.35459130683045e-05,6.22959740838991,0.0572075627638444,0.00171513717975519,"Malawi","All","All",1,18841350.6633035,7
"6",6,18841340.1763298,4.31501576198263,3.24238024512623,0.0695762299677548,0.00263720492217667,2.8571959247027,0.000168294549309031,9.4869736612508,0.0871206680786014,0.00292443308749071,"Malawi","All","All",1,18841350.6633035,7
"7",7,18841335.5402265,6.14583736557205,4.616032674904,0.10149389654588,0.00417882196357691,4.25522848133638,0.000305808631443273,14.1230770489533,0.129694895668811,0.00470074529684756,"Malawi","All","All",1,18841350.6633035,7
"8",8,18841328.9393171,8.75172684444058,6.57269022482589,0.146650897489677,0.0063914564701244,6.24600762589798,0.000519333056520302,20.7239863821808,0.190312331597746,0.00727780175952147,"Malawi","All","All",1,18841350.6633035,7
"9",9,18841319.540203,12.462044425597,9.35903691560799,0.210698213040586,0.00955289265591417,9.08092633801418,0.000841664892805572,30.1231004498085,0.276626263200664,0.010989361418345,"Malawi","All","All",1,18841350.6633035,7
"10",10,18841306.1564906,17.7452192951988,13.326676808591,0.30167527515152,0.0140598269815559,13.1178624622422,0.00131925621042522,43.5068129243755,0.399531627821855,0.0163114004428199,"Malawi","All","All",1,18841350.6633035,7
"11",11,18841287.0989197,25.2681060048081,18.9763676007398,0.431025310911406,0.020478087434645,18.8663887128194,0.0020180455730568,62.5643837622864,0.574541343081961,0.0239222841115372,"Malawi","All","All",1,18841350.6633035,7
"12",12,18841259.962148,35.98020292307,27.0211750148143,0.615039220973732,0.029614184041786,27.0520923979029,0.00303175419513126,89.7011554949979,0.823744379328016,0.0347884763686973,"Malawi","All","All",1,18841350.6633035,7
"13",13,18841221.3211503,51.2335083750511,38.4764603384175,0.876911347482006,0.0426172321874534,38.7081621670473,0.00449369568539145,128.342153155871,1.17859391136288,0.0502866188223382,"Malawi","All","All",1,18841350.6633035,7
"14",14,18841166.2990847,72.9530981502582,54.7879849890988,1.24966555023358,0.0611240529632658,55.3057524914449,0.00659358235894212,183.364218816358,1.68387596823422,0.0723773144122056,"Malawi","All","All",1,18841350.6633035,7
"15",15,18841087.9514602,103.880203162258,78.0144768001541,1.78032519156041,0.0874659776779891,78.9397706996184,0.00960147328355964,261.711843304553,2.40336529486771,0.103852804030188,"Malawi","All","All",1,18841350.6633035,7
"16",16,18840976.3901714,147.917952918311,111.087315171979,2.53584476543726,0.124963037292224,112.593154333529,0.0139018373933966,373.273132063943,3.4278706704292,0.148689291442425,"Malawi","All","All",1,18841350.6633035,7
"17",17,18840843.0044065,190.498196649727,153.433608878727,3.59438340043565,0.178252085728883,159.93441470421,0.0200413079950324,506.658897026824,4.8689658639829,0.212456569174967,"Malawi","All","All",1,18841350.6633035,7
"18",18,18840661.7145199,252.635571918777,206.722495137995,5.01516492698433,0.252998815059176,224.293773639885,0.0287791077557676,687.948783546457,6.8276383037488,0.302116093984744,"Malawi","All","All",1,18841350.6633035,7
"19",19,18840418.3209328,337.321386275565,277.003026180055,6.90013213127568,0.356057050008222,310.720641454447,0.0411276229192241,931.34237071427,9.45731441708491,0.426249529344704,"Malawi","All","All",1,18841350.6633035,7
"20",20,18840092.4408238,451.084404401215,370.722936108948,9.40199846617505,0.49640906616406,426.458311524517,0.0584200965282065,1257.22247966355,12.9782456624433,0.596114595619172,"Malawi","All","All",1,18841350.6633035,7
"21",21,18839656.390672,603.41803983699,496.012622177897,12.7297309120673,0.686085273320175,581.343737003333,0.082416297901351,1693.27263150151,17.6895907536693,0.826745099413015,"Malawi","All","All",1,18841350.6633035,7
"22",22,18839073.0156573,807.248175034726,663.598500003204,17.1640531592326,0.941244257992742,788.580225362932,0.115448385426855,2276.64764620351,23.9928917791385,1.13827991999588,"Malawi","All","All",1,18841350.6633035,7
"23",23,18838292.576527,1079.93269656967,887.784078877893,23.0806909894397,1.28357649912762,1065.84511605799,0.160617478120297,3057.08677647224,32.4257535238328,1.55770221352107,"Malawi","All","All",1,18841350.6633035,7
"24",24,18837248.5385881,1444.70390143622,1187.68597539886,30.9821017914081,1.74216490183342,1436.7885158933,0.222055910777432,4101.1247153324,43.7074200259712,2.12114753740663,"Malawi","All","All",1,18841350.6633035,7
"25",25,18835851.9194737,1932.63121332732,1588.86508084292,41.5401658641762,2.35597299243022,1933.0461185624,0.305278168913992,5497.74382975816,58.7999864122534,2.8769909857497,"Malawi","All","All",1,18841350.6633035,7
"26",26,18833983.7338548,2585.25069830616,2125.49871928091,55.6533105810878,3.17717212192913,2596.93189839311,0.417649969473197,7365.92944865267,78.9902867112267,3.88997497245387,"Malawi","All","All",1,18841350.6633035,7
"27",27,18831484.9099593,3458.07266378339,2843.27748742551,74.5228201462265,4.27558880023274,3485.03576890563,0.569015084252898,9864.75334414524,105.999302333246,5.24672636444385,"Malawi","All","All",1,18841350.6633035,7
"28",28,18828142.8403447,4625.25506172152,3803.26686027102,99.7547401200709,5.74464841214949,4673.02911508461,0.772533130463487,13206.8229587398,142.128302583647,7.06313005411815,"Malawi","All","All",1,18841350.6633035,7
"29",29,18823673.436403,6185.82517914429,5087.06098404285,133.496059346019,7.70932894667232,6262.08954801203,1.04580103258281,17676.2269005245,190.454225663204,9.49419668662935,"Malawi","All","All",1,18841350.6633035,7
