"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,426
"2",2,18841348.9422468,0.601665471043429,0.848449253270768,0.00740541938651796,7.97487745310272e-05,0.263455901209204,9.50352711955367e-07,0.721056744037162,0.0077734526415947,8.13610712302685e-05,"Malawi","All","All",1,18841350.6633035,426
"3",3,18841348.258634,0.992442236011912,0.884413030338934,0.0137656419189754,0.000292555339749574,0.513748937372422,7.06681762598805e-06,1.40466946779962,0.0151432350829833,0.000304544369284806,"Malawi","All","All",1,18841350.6633035,426
"4",4,18841347.5024335,1.32711105139488,1.02179715887431,0.0203015408666736,0.000623485097573029,0.791014083690221,2.26359614158274e-05,2.16086995588508,0.0232955603666988,0.000661887561643237,"Malawi","All","All",1,18841350.6633035,426
"5",5,18841346.6072148,1.67785515618234,1.22988719197875,0.0276783466465602,0.00107677863843559,1.11953946391402,5.17952000748984e-05,3.05608873256019,0.0329465922059642,0.00116465046651243,"Malawi","All","All",1,18841350.6633035,426
"6",6,18841345.5200757,2.08401723221085,1.50236415346109,0.0363633529045468,0.00166759730373201,1.51871643984567,9.90326509580807e-05,4.14322780837685,0.044666648419861,0.00183560862652637,"Malawi","All","All",1,18841350.6633035,426
"7",7,18841344.1879729,2.57331169283494,1.84462561123381,0.0467836463841615,0.00241918990527103,2.00802096880829,0.000169507305830819,5.4753306164723,0.0590275716385939,0.00270676320963505,"Malawi","All","All",1,18841350.6633035,426
"8",8,18841342.5506629,3.1711851663495,2.26883144357154,0.0594020233491102,0.00336247597560144,2.60959013776588,0.000269318054448165,7.11264056506608,0.07667882510566,0.0038193806645347,"Malawi","All","All",1,18841350.6633035,426
"9",9,18841340.536096,3.90533829911892,2.79225756340288,0.0747610157367522,0.00453682069627566,3.34990798775197,0.000405781096571763,9.12720746780337,0.0983971530882485,0.00522523828522644,"Malawi","All","All",1,18841350.6633035,426
"10",10,18841338.0564546,4.80835630140992,3.43713822996237,0.093516370428409,0.00599153529852321,4.26125874037276,0.000587747916181188,11.6068489253882,0.125129287327815,0.00698866406274287,"Malawi","All","All",1,18841350.6633035,426
"11",11,18841335.0040031,5.9197168444192,4.23124879845141,0.116469511043402,0.0077879483796336,5.38325131818573,0.000825984416968553,14.6593004048963,0.158036687887831,0.00918925121420231,"Malawi","All","All",1,18841350.6633035,426
"12",12,18841331.246272,7.28775262828641,5.20894965640133,0.144603920178746,0.0100020584783459,6.76458961218693,0.00113363246087575,18.4170315079926,0.198547466120645,0.0119252937696538,"Malawi","All","All",1,18841350.6633035,426
"13",13,18841326.6202371,8.97185674401863,6.4126141998692,0.179128517261994,0.0127278552366749,8.46521231142289,0.00152677641844706,23.0430664042278,0.24841913344597,0.0153180689004806,"Malawi","All","All",1,18841350.6633035,426
