"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,55
"2",2,18841348.9727973,0.577900984598976,0.814866155300424,0.00844872943232146,9.86502185839394e-05,0.289190528566805,1.14554161366442e-06,0.690506193658725,0.0090067200922707,0.000100591892649552,"Malawi","All","All",1,18841350.6633035,55
"3",3,18841348.3450534,0.934022348093736,0.815812057601512,0.0151538090244608,0.000353739254322484,0.552899734312771,8.37719010631602e-06,1.31825006547691,0.0171947908044846,0.000367938452830963,"Malawi","All","All",1,18841350.6633035,55
"4",4,18841347.6765548,1.21995445664693,0.910128962085917,0.021580247535617,0.00073663236001589,0.834322059149536,2.63822876046172e-05,1.98674874006562,0.0259144531581551,0.000781349900629336,"Malawi","All","All",1,18841350.6633035,55
"5",5,18841346.9107322,1.50359742590614,1.06209382269387,0.0284509041422051,0.00124294703239053,1.15712683848714,5.93426246052053e-05,2.75257128088635,0.0359035742840421,0.00134353179841466,"Malawi","All","All",1,18841350.6633035,55
"6",6,18841346.0080375,1.81872044437163,1.2604329347328,0.0361974316210026,0.00188063868826448,1.53792302799493,0.000111520229314823,3.65526599763794,0.0476780086783714,0.00206966363023856,"Malawi","All","All",1,18841350.6633035,55
"7",7,18841344.9329037,2.18587099654676,1.50482963029262,0.0451530421250295,0.00266536122943286,1.99169318568319,0.000187581786916681,4.73039979766395,0.0617016789436822,0.00298330925200393,"Malawi","All","All",1,18841350.6633035,55
"8",8,18841343.6476696,2.62133087046975,1.80042419457292,0.0556380243658342,0.00361895070605917,2.53432902593301,0.000292826616121766,6.01563389266369,0.0784658252206802,0.00411528697133554,"Malawi","All","All",1,18841350.6633035,55
"9",9,18841342.1092908,3.14111900093942,2.15568178764538,0.068001383732811,0.00476930742389383,3.18400784065313,0.000433390166836722,7.55401271056147,0.0985319046730267,0.00550389657997586,"Malawi","All","All",1,18841350.6633035,55
"10",10,18841340.2670719,3.76296523514235,2.58170859576168,0.0826452000802356,0.00615097688260358,3.96214518201967,0.000616456689700585,9.39623164657624,0.122561171343376,0.00719586076345748,"Malawi","All","All",1,18841350.6633035,55
"11",11,18841338.060655,4.50749445133557,3.09221183910215,0.100043072416338,0.00780614955453808,4.8942424987648,0.000850498139277764,11.6026485093127,0.15134091290434,0.00924772981682576,"Malawi","All","All",1,18841350.6633035,55
"12",12,18841335.4178926,5.39915765151585,3.70377876935977,0.120757814581383,0.00978599953527353,6.01078515018149,0.00114555370941204,14.2454109388832,0.18581220017687,0.0117276941029785,"Malawi","All","All",1,18841350.6633035,55
"13",13,18841332.2524322,6.46713373763717,4.43634851442671,0.14546064949579,0.0121523454958807,7.34826252077021,0.00151355869360844,17.4108713265194,0.227101386813869,0.0147178024178355,"Malawi","All","All",1,18841350.6633035,55
"14",14,18841328.4608672,7.74632888245437,5.31383349798377,0.17495346856819,0.0149796746737904,8.95037202030179,0.0019687360161145,21.202436279998,0.276557277187993,0.0183166496199034,"Malawi","All","All",1,18841350.6633035,55
"15",15,18841323.9193517,9.2785335855004,6.36488789411312,0.210195081749312,0.018357581396816,10.8694496107665,0.00252806199423898,25.7439518155204,0.335795282308146,0.0226426046137149,"Malawi","All","All",1,18841350.6633035,55
"16",16,18841318.4795584,11.1137926522033,7.62383628304077,0.252332480483016,0.0223936957915538,13.168178193613,0.00321182171534911,31.183745126847,0.406750150297082,0.0278376804130441,"Malawi","All","All",1,18841350.6633035,55
