"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,105
"2",2,18841348.5039345,0.872487865991343,0.887749574263573,0.011088366318361,0.000104873115318377,0.387937153910291,1.211993028249e-06,1.15936904559191,0.0116650439111778,0.000106928702416474,"Malawi","All","All",1,18841350.6633035,105
"3",3,18841347.2244051,1.46515269223925,1.13411530109104,0.0223044557194658,0.000398798742093031,0.816917935182463,9.16897322298955e-06,2.43889835194753,0.0245390865355263,0.00041434967565509,"Malawi","All","All",1,18841350.6633035,105
"4",4,18841345.4892231,2.14921660590109,1.58786878013443,0.036832827468606,0.000905959010276877,1.39922573987822,3.04958708820043e-05,4.17408040826351,0.0419977015357636,0.000957681187937306,"Malawi","All","All",1,18841350.6633035,105
"5",5,18841343.0317282,3.08657005418706,2.26197750922381,0.0569114942639172,0.00169488706198618,2.22434790900376,7.34354038228404e-05,6.63157528914436,0.0667239033817723,0.00181943634991393,"Malawi","All","All",1,18841350.6633035,105
"6",6,18841339.5237846,4.41666634961723,3.23215785297426,0.085159652273369,0.0028731162823042,3.40251279693188,0.000149185268406675,10.1395189533474,0.102019251303604,0.00312614027321446,"Malawi","All","All",1,18841350.6633035,105
"7",7,18841334.5094553,6.31595362704352,4.62093449504524,0.125174653386904,0.00459774248553771,5.08691429139894,0.000273362957851706,15.153848172318,0.152471183076073,0.00506137664527341,"Malawi","All","All",1,18841350.6633035,105
"8",8,18841327.3401561,9.03098798844292,6.60704939973896,0.182060452185448,0.00709506541825394,7.49548651404055,0.000467983404002542,22.3231474032301,0.224605479969642,0.00788878338937229,"Malawi","All","All",1,18841350.6633035,105
"9",9,18841317.0893424,12.9128765381333,9.44696055521139,0.263102653856768,0.010689838584306,10.9395672290146,0.000764256514189559,32.5739610713145,0.327744650835059,0.011986047220485,"Malawi","All","All",1,18841350.6633035,105
"10",10,18841302.4323827,18.4632974348679,13.5075926887821,0.378713539016898,0.0158473919482935,15.8642632248803,0.00120657661916044,47.2309208561147,0.475216620170066,0.0178937926068811,"Malawi","All","All",1,18841350.6633035,105
"11",11,18841281.4753948,26.3994509231346,19.3136220542299,0.543777189342321,0.0232338936969399,22.9059664082436,0.00185821680373917,68.1879086854512,0.686076937233044,0.0263855013367567,"Malawi","All","All",1,18841350.6633035,105
"12",12,18841251.5104051,37.7468089035091,27.6152746976172,0.779573275330849,0.0338026235670298,32.9746294831299,0.00280947475171579,98.1528984579059,0.987572354151216,0.03856760151447,"Malawi","All","All",1,18841350.6633035,105
"13",13,18841208.6655359,53.9715842016248,39.4852339925527,1.11652554104723,0.0489172618701933,47.3713172852339,0.00418930920873952,140.997767591537,1.41866065888814,0.0560224924768969,"Malawi","All","All",1,18841350.6633035,105
"14",14,18841147.4047384,77.170164068971,56.4572366624431,1.59813247262194,0.0705282232686899,67.9563217375266,0.00618197953968822,202.258565144371,2.0350445306825,0.0810130999027123,"Malawi","All","All",1,18841350.6633035,105
