"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,808
"2",2,18841348.7355711,0.733482608333873,0.841433032558604,0.00992936652494732,0.000106251722037728,0.342779383759044,1.72113110397699e-06,0.92773236402961,0.0105946934552611,0.000109176032645872,"Malawi","All","All",1,18841350.6633035,808
"3",3,18841347.8124682,1.19440851152661,0.952553870199979,0.0186524564801202,0.000386129647395875,0.684821641017239,1.26479274474639e-05,1.85083525679879,0.0211365189171171,0.00040761927611747,"Malawi","All","All",1,18841350.6633035,808
"4",4,18841346.6967401,1.63865126011829,1.1997276537745,0.028413126581195,0.000828011599788019,1.0989028331251,4.04696438664171e-05,2.96656335484274,0.0338781229148653,0.000896772084444252,"Malawi","All","All",1,18841350.6633035,808
"5",5,18841345.265407,2.16955696089959,1.55581884473936,0.0404027404657194,0.00145324814460664,1.63057150277317,9.31978442571824e-05,4.39789649486671,0.0502239345187238,0.0016115971768144,"Malawi","All","All",1,18841350.6633035,808
"6",6,18841343.4005883,2.84855352388631,2.03245003883445,0.0556199540548789,0.0023027392373398,2.32360861839643,0.000180325489894879,6.26271519989929,0.0715201492445324,0.00260912365035743,"Malawi","All","All",1,18841350.6633035,808
"7",7,18841340.9616891,3.73250725072588,2.65988152753474,0.0751896641869688,0.00343527068561291,3.23028701278708,0.000313678951167004,8.70161440487145,0.099372361878121,0.00396823106401151,"Malawi","All","All",1,18841350.6633035,808
"8",8,18841337.7689895,4.88836832911839,3.48253539035,0.100523334812499,0.00493043591514186,4.41744819184003,0.000508313990775466,11.8943139960268,0.135832975337417,0.00579409353660833,"Malawi","All","All",1,18841350.6633035,808
"9",9,18841333.5885584,6.40140513642561,4.56011010846539,0.133446633252784,0.00689410225685607,5.97210548425139,0.000783610769477613,16.0747450754215,0.183573486823793,0.00822550651800988,"Malawi","All","All",1,18841350.6633035,808
"10",10,18841328.1145102,8.38251225600956,5.9712679961081,0.176340522466222,0.00946612129193866,8.00804167650974,0.00116467912090326,21.5487932515065,0.246087118032263,0.0114449847849471,"Malawi","All","All",1,18841350.6633035,808
"11",11,18841320.9464576,10.9766518343179,7.81916623802442,0.232317303018874,0.0128305979775814,10.6741957058523,0.00168418096819012,28.7168458601593,0.327946307645221,0.0156921279679071,"Malawi","All","All",1,18841350.6633035,808
"12",12,18841311.5601763,14.3735600523494,10.2389292387545,0.305448555537765,0.0172294189317912,14.1655751894763,0.00238470894806286,38.1031271639978,0.435137724962192,0.0212811902687001,"Malawi","All","All",1,18841350.6633035,808
"13",13,18841299.2691503,18.8216926632097,13.407533195018,0.401063559037932,0.0229800524575989,18.7375618072532,0.00332190311001232,50.3941531800865,0.575501433894705,0.028624175953705,"Malawi","All","All",1,18841350.6633035,808
"14",14,18841283.1744796,24.6463616984674,17.5567109658923,0.526137866583192,0.0304987672097343,24.7245461260595,0.00456850709889012,66.488823931311,0.759302963525352,0.0382609497313305,"Malawi","All","All",1,18841350.6633035,808
"15",15,18841262.0990374,32.2735664207954,22.9899228269448,0.689803994364756,0.040331170249945,32.5644220413577,0.00621969573849024,87.564266149451,0.999985261352065,0.0508988267088097,"Malawi","All","All",1,18841350.6633035,808
"16",16,18841234.5016013,42.2610675173859,30.1044928781654,0.904017410793551,0.0531920489744765,42.8305323587864,0.00840001957523206,115.161702233681,1.31514938739955,0.0674642135386452,"Malawi","All","All",1,18841350.6633035,808
"17",17,18841204.0787201,50.7173643413051,38.4594243499344,1.18060512017592,0.0699976031185264,56.1459196056677,0.0112723527509177,145.584583372952,1.72389217038022,0.0891500434248348,"Malawi","All","All",1,18841350.6633035,808
"18",18,18841165.7498058,62.3016050775387,48.0551361157041,1.52397720462487,0.0917446342041215,72.9259895610944,0.0150451252241892,183.91349771839,2.23885640504474,0.117307253572448,"Malawi","All","All",1,18841350.6633035,808
"19",19,18841118.0334822,77.0314060604471,59.6925729363372,1.94492422752109,0.119493337635784,93.8214502985242,0.0199744762682447,231.629821336733,2.87994568717033,0.153431236212121,"Malawi","All","All",1,18841350.6633035,808
"20",20,18841058.8206395,95.4135345302798,74.0303901514749,2.46084810310612,0.154511068245628,119.75700950367,0.0263706762482584,290.842664033025,3.67549789365589,0.199316515151168,"Malawi","All","All",1,18841350.6633035,808
"21",21,18840985.4051893,118.239479976032,91.7723787096981,3.09460529118596,0.198373649667082,151.918666197079,0.0346103413891559,364.258114165051,4.66187223852552,0.25717880881035,"Malawi","All","All",1,18841350.6633035,808
"22",22,18840894.4020945,146.545274152871,113.752927478131,3.87489826627134,0.253053803851722,191.789902358647,0.0451529812987451,455.261209041071,5.88455097485206,0.329771575029143,"Malawi","All","All",1,18841350.6633035,808
"23",23,18840781.6056634,181.633419502287,140.993378565165,4.83737180727957,0.321018409943987,241.213889997976,0.0585618100370511,568.057640092688,7.40004386970187,0.420518629263569,"Malawi","All","All",1,18841350.6633035,808
"24",24,18840641.7999281,225.124468752919,174.755198746435,6.02618129010833,0.405345455259127,302.476651580201,0.0755295903134589,707.863375415235,9.27843680121224,0.533675006489744,"Malawi","All","All",1,18841350.6633035,808
"25",25,18840468.5187151,279.029021145346,216.60051546087,7.49600705611538,0.509868322257431,378.412265746226,0.0969106329528317,881.144588363767,11.6066167521883,0.674525617295026,"Malawi","All","All",1,18841350.6633035,808
"26",26,18840253.7475925,345.839666464045,268.46479765199,9.31456750691845,0.63935390767747,472.533565219947,0.123760215064926,1095.91571096564,14.4922785206118,0.849630340974321,"Malawi","All","All",1,18841350.6633035,808
"27",27,18839987.5540097,428.645478162602,332.746626124958,11.5657389301804,0.799723787271431,589.194343410508,0.157383357688337,1362.10929377321,18.0688973943104,1.06712806656769,"Malawi","All","All",1,18841350.6633035,808
"28",28,18839657.628014,531.274862432453,412.418459806217,14.3534324859145,0.998328792683273,733.790810732928,0.199395256437947,1692.03528950663,22.5019051414992,1.33711394523077,"Malawi","All","All",1,18841350.6633035,808
"29",29,18839248.7149639,658.471517904138,511.163877226135,17.8063808286767,1.24428879669505,913.010478930774,0.251795898545897,2100.94833958496,27.996319910919,1.67210595455333,"Malawi","All","All",1,18841350.6633035,808
"30",30,18838741.909687,816.113966849577,633.547661089431,22.0840973261905,1.5489154688679,1135.1419129533,0.317062818268901,2607.75361650564,34.8062421648288,2.08762525150407,"Malawi","All","All",1,18841350.6633035,808
"31",31,18838113.785537,1011.4857389406,785.226238089221,27.3842275256703,1.9262347181712,1410.45706165634,0.398265598770873,3235.87776652877,43.2465755274442,2.60291316100066,"Malawi","All","All",1,18841350.6633035,808
