"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,988
"2",2,18841349.0834469,0.496378976847543,0.766747143490507,0.00834712761657449,0.000146360574850522,0.308234642033863,2.33786073630454e-06,0.579856588424075,0.00933136426207448,0.000150337584275518,"Malawi","All","All",1,18841350.6633035,988
"3",3,18841348.5974077,0.78378171719489,0.6998982781436,0.0137362842549521,0.000494022361013713,0.567969157678779,1.63776184918611e-05,1.06589583725173,0.0171529696302132,0.000521882849916946,"Malawi","All","All",1,18841350.6633035,988
"4",4,18841348.126139,0.984044015539167,0.713487283131349,0.0178735121806448,0.000964515725098335,0.820745894699089,4.92799728857497e-05,1.53716450124823,0.0247368789846163,0.00104834745792429,"Malawi","All","All",1,18841350.6633035,988
"5",5,18841347.6302733,1.15345290875129,0.769091255148113,0.0215660288514957,0.00152330289168591,1.08729090443657,0.000105751750778109,2.03303015182994,0.0327166165097036,0.00170320056609536,"Malawi","All","All",1,18841350.6633035,988
"6",6,18841347.0880235,1.31865650381527,0.849948621707712,0.0252129069146785,0.0021567475090192,1.37911572182177,0.00018945760116723,2.57527995936961,0.0414427931491292,0.00247903987390583,"Malawi","All","All",1,18841350.6633035,988
"7",7,18841346.4850971,1.49297981046985,0.949219961149485,0.0290286111720464,0.00286159981803847,1.70381267319241,0.000303702935632806,3.17820635873747,0.0511454105557039,0.00337823856330428,"Malawi","All","All",1,18841350.6633035,988
"8",8,18841345.8100555,1.68385081302041,1.06466789992714,0.033145249487508,0.00364019040658045,2.06749208116173,0.000451784093249774,3.85324801809661,0.0620085460615509,0.00440873472960873,"Malawi","All","All",1,18841350.6633035,988
"9",9,18841345.0521372,1.89619227579181,1.19625293117562,0.0376597193114502,0.0044982414380118,2.47592593306031,0.000637186562463856,4.61116628733967,0.0742053772646073,0.00558217981169146,"Malawi","All","All",1,18841350.6633035,988
"10",10,18841344.2001928,2.13398331687717,1.3450553503376,0.0426558089436515,0.00544388962612594,2.93510863839397,0.000863714468559022,5.46311071864708,0.0879153289686922,0.0069131818421346,"Malawi","All","All",1,18841350.6633035,988
