"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,270
"2",2,18841348.8268084,0.662131069474692,0.725061997432276,0.0123876100060961,0.000143251036903268,0.436768947303215,2.26771143996223e-06,0.836495142964623,0.0133005453323889,0.000147066126120821,"Malawi","All","All",1,18841350.6633035,270
"3",3,18841348.1048457,0.996376376713469,0.72499548011791,0.0215389187607244,0.000495090007224173,0.815035907132961,1.60600658258026e-05,1.55845783279811,0.0247799878160899,0.000522108693502102,"Malawi","All","All",1,18841350.6633035,270
"4",4,18841347.3246585,1.25695646245526,0.825544848650238,0.0304053613756332,0.00100888389396856,1.22467993581223,4.95101949156149e-05,2.33864500238224,0.037185219032188,0.00109217747685257,"Malawi","All","All",1,18841350.6633035,270
"5",5,18841346.4149265,1.5267180836788,0.97687577285843,0.0400750305603158,0.00168002502427252,1.70291832914014,0.000109754347981297,3.24837699560994,0.0516502559704321,0.00186467048761682,"Malawi","All","All",1,18841350.6633035,270
"6",6,18841345.3315702,1.83726306090899,1.16778973311096,0.0510988048342127,0.00252031662949816,2.27285725168487,0.000204139699190044,4.33173330686772,0.0688759773973239,0.00286375149141667,"Malawi","All","All",1,18841350.6633035,270
"7",7,18841344.0343675,2.20581731926964,1.3996785706317,0.0639020732399614,0.00355063133771921,2.95564660198691,0.00034076557038787,5.62893596203632,0.0895019272825089,0.00412391902785042,"Malawi","All","All",1,18841350.6633035,270
"8",8,18841342.4789279,2.64673479145114,1.67873567736385,0.07891873556295,0.00479927370415367,3.77465831923135,0.000528845639629341,7.18437564295308,0.11423393288623,0.00568897830322445,"Malawi","All","All",1,18841350.6633035,270
"9",9,18841340.6131783,3.17530791227844,2.01377181861614,0.0966419835756821,0.00630223128323633,4.7573222154058,0.000779045609806557,9.05012520676911,0.143899970999414,0.00761286034016982,"Malawi","All","All",1,18841350.6633035,270
"10",10,18841338.3750086,3.80929523877191,2.41577769889354,0.117651666467038,0.00810417855486718,5.93636231242679,0.00110385206792,11.2882949471821,0.17948761756348,0.0099612464550782,"Malawi","All","All",1,18841350.6633035,270
"11",11,18841335.690014,4.56982209773249,2.89806796985972,0.142636786341486,0.010259918903223,7.35098472760697,0.00151799753467169,13.9732894979786,0.222179933459132,0.0128137253200106,"Malawi","All","All",1,18841350.6633035,270
"12",12,18841332.4689732,5.48217537680637,3.47665399776023,0.172419182168057,0.0128361952563463,9.04820655735186,0.00203895686636279,17.1943302662092,0.273395572427421,0.0162664387250858,"Malawi","All","All",1,18841350.6633035,270
"13",13,18841328.6048676,6.57667275203642,4.17075422892989,0.207980985235365,0.015913911014345,11.0844265466541,0.00268753611678151,21.0584359599869,0.334836173027645,0.0204352931797444,"Malawi","All","All",1,18841350.6633035,270
"14",14,18841323.9693073,7.88968114696965,5.00342984415464,0.250497315746343,0.0195908342882154,13.5273084955482,0.00348857528077435,25.6939962119878,0.408543181277526,0.0254598464137289,"Malawi","All","All",1,18841350.6633035,270
"15",15,18841318.4083069,9.46481690772067,6.00234018889734,0.301374856851109,0.0239848165332586,16.4580080305917,0.00447177425055292,31.2549965748446,0.496965030680982,0.0315079155598701,"Malawi","All","All",1,18841350.6633035,270
"16",16,18841311.7370681,11.3544207443317,7.20068069250153,0.362299436004415,0.0292377895739386,19.9739240735538,0.00567270917403042,37.9262354451394,0.603040150018977,0.0387812840515772,"Malawi","All","All",1,18841350.6633035,270
"17",17,18841304.9949615,12.598634492975,8.4381514024842,0.434197083234267,0.0355142276786614,24.1547108998306,0.00713394189138644,44.6683420480942,0.729160061066277,0.0475160301606081,"Malawi","All","All",1,18841350.6633035,270
"18",18,18841297.1984291,14.2287149869605,9.67787430769621,0.515363863111315,0.0429534572676445,28.9910626807077,0.00890514195078541,52.4648744376942,0.875004440091212,0.0579350419783455,"Malawi","All","All",1,18841350.6633035,270
"19",19,18841288.2890064,16.15202779905,11.0340030197284,0.605659105196342,0.0516616703644576,34.5199041520525,0.0110413819300433,61.3742971283217,1.04166696785571,0.0702371629980766,"Malawi","All","All",1,18841350.6633035,270
