"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,640
"2",2,18841348.6649638,0.787940382621675,0.92784810612585,0.00852843129308036,0.00011049229233059,0.273910848447914,1.49336612892157e-06,0.998339754146979,0.0090824727173961,0.000113061110041939,"Malawi","All","All",1,18841350.6633035,640
"3",3,18841347.5728749,1.35568593523762,1.14310717854362,0.0168779473238893,0.000417263398135782,0.574329040699437,1.12870737835068e-05,2.09042865227648,0.0190178360356244,0.000436678888070126,"Malawi","All","All",1,18841350.6633035,640
"4",4,18841346.1464308,1.97534800164044,1.54617528699611,0.0271173346862236,0.000931403720375628,0.967263501927119,3.71869801732579e-05,3.51687271595044,0.0319950222310055,0.00099537100304703,"Malawi","All","All",1,18841350.6633035,640
"5",5,18841344.1872115,2.78414585548239,2.14209611319358,0.0407201829306049,0.00170490143335894,1.50733665594137,8.83031277694242e-05,5.47609201210907,0.0498191742855438,0.00185679629302431,"Malawi","All","All",1,18841350.6633035,640
"6",6,18841341.4628905,3.89482770695167,2.98469454640449,0.0592804796364811,0.00282344911810945,2.258610376513,0.000176462871160164,8.20041302149492,0.0746039025940155,0.00312699219442052,"Malawi","All","All",1,18841350.6633035,640
"7",7,18841337.6636844,5.4391783733592,4.16429374705981,0.0848695587530381,0.00441202306026386,3.30654778754821,0.000317624500502028,11.999619114281,0.109167489915188,0.00495838568805225,"Malawi","All","All",1,18841350.6633035,640
"8",8,18841332.3619086,7.59283311306666,5.8118990058423,0.120325881321253,0.00664776325766998,4.76915550193084,0.000533662729661893,17.3013949281484,0.157400839484229,0.00756574461889981,"Malawi","All","All",1,18841350.6633035,640
"9",9,18841324.9621396,10.5982403053184,8.11196741552534,0.169591703913513,0.00977962316180468,6.81073010496099,0.000854794280063697,24.7011639471601,0.224720880666605,0.0112499998120187,"Malawi","All","All",1,18841350.6633035,640
"10",10,18841314.633777,14.7929345666396,11.3224861188946,0.238161101395855,0.0141563641301325,9.66046543356664,0.00132293818487477,35.0295265228117,0.318684100236291,0.0164320197610657,"Malawi","All","All",1,18841350.6633035,640
"11",11,18841300.2176746,20.6477432997185,15.8037088855688,0.333697702527159,0.0202657995559597,13.6382168726411,0.00199639025617431,49.4456289502677,0.449835991676287,0.0236998955552624,"Malawi","All","All",1,18841350.6633035,640
"12",12,18841280.0959646,28.819746819495,22.0585280226452,0.466895074669158,0.0287896811971648,19.1904230069473,0.00295634389619107,69.56733894885,0.632895369721462,0.0338750439988885,"Malawi","All","All",1,18841350.6633035,640
"13",13,18841252.010523,40.2260331365013,30.7888742024384,0.652676266495488,0.0406803079281357,26.9402005743666,0.00431598178231694,97.6527804695122,0.888405961730175,0.0481044554493325,"Malawi","All","All",1,18841350.6633035,640
"14",14,18841212.809514,56.1466393376598,42.9744936166698,0.911868486622704,0.0572675191094554,37.7572873698419,0.00623316642181707,136.853789496325,1.24504236715279,0.0679895168781526,"Malawi","All","All",1,18841350.6633035,640
"15",15,18841158.093639,78.368214208275,59.9829093194951,1.27354044765064,0.0804080492941209,52.8556643280456,0.0089281495878027,191.569664502348,1.74282857478075,0.0957658295106019,"Malawi","All","All",1,18841350.6633035,640
"16",16,18841081.7226382,109.384228965068,83.7229294860366,1.77826532495649,0.112694047377977,73.929839198324,0.0127082924838909,267.940665314247,2.4376311186405,0.134554250432929,"Malawi","All","All",1,18841350.6633035,640
"17",17,18840992.0330417,139.035905690381,113.896767712703,2.47315074596966,0.15768211266969,103.048753507454,0.0180019987458004,357.630261767923,3.39759746345865,0.188648298605135,"Malawi","All","All",1,18841350.6633035,640
"18",18,18840871.7565724,181.670401750703,151.489872067706,3.39430041546191,0.21969498483083,142.1070672221,0.0253946599879952,477.90673110079,4.68494883593227,0.263377676628547,"Malawi","All","All",1,18841350.6633035,640
"19",19,18840712.361285,239.141413723165,200.339357470427,4.60116960184184,0.30390998755494,193.880510181047,0.0356574804587628,637.302018444494,6.39101209206079,0.365246297231839,"Malawi","All","All",1,18841350.6633035,640
"20",20,18840501.7668759,315.403850882078,264.547777077492,6.18191102044302,0.417000589154912,262.296094297744,0.0497937463509157,847.896427613262,8.64509950747134,0.50265343413606,"Malawi","All","All",1,18841350.6633035,640
"21",21,18840223.7490048,416.194973336274,349.199164206942,8.2560482930473,0.567769831576878,352.627232637819,0.0691103741788223,1125.91429867984,11.6208893832771,0.686650225199217,"Malawi","All","All",1,18841350.6633035,640
"22",22,18839856.7997547,549.2638016621,460.889451818802,10.9822898502211,0.767877894436071,471.864811596534,0.0953159500211866,1492.86354877211,15.5486316930667,0.931835878915891,"Malawi","All","All",1,18841350.6633035,640
"23",23,18839372.5032197,724.896649318187,608.283984053357,14.5703060348077,1.03276571037378,629.245727549743,0.130651087763152,1977.16008375423,20.7325500846729,1.25750552585043,"Malawi","All","All",1,18841350.6633035,640
"24",24,18838733.3508416,956.687039827535,802.803983348696,19.2967729296499,1.38286202572013,836.963743175377,0.17806060207182,2616.31246190905,27.5742520659876,1.68915344310064,"Malawi","All","All",1,18841350.6633035,640
"25",25,18837889.8451097,1262.57714245146,1059.51554476337,25.5267142977607,1.84517325306162,1111.11219843435,0.241420643463134,3459.81819384347,36.6037764224349,2.26045361385368,"Malawi","All","All",1,18841350.6633035,640
"26",26,18836776.6810947,1666.23755002858,1398.29429931148,33.7416716397349,2.45537752880986,1472.9274724651,0.325837794670194,4572.98220876838,48.5205461330698,3.0158682763668,"Malawi","All","All",1,18841350.6633035,640
"27",27,18835307.6972417,2198.89318217378,1845.36294526118,44.5769801357769,3.26059550445449,1950.43431410261,0.438044650782154,6041.96606182859,64.2475567166713,4.01409917344635,"Malawi","All","All",1,18841350.6633035,640
"28",28,18833369.2429918,2901.72037063807,2435.31027864651,58.8707673007955,4.32303448220486,2580.60894064675,0.586919949471498,7980.4203116638,85.0026168835907,5.33262639148085,"Malawi","All","All",1,18841350.6633035,640
"29",29,18830811.4274431,3829.00712352179,3213.75457925791,77.7286677542314,5.72480438136028,3412.23650948086,0.784175971751229,10538.2358603679,112.392457696057,7.07370676104864,"Malawi","All","All",1,18841350.6633035,640
"30",30,18827436.6135786,5052.30160822735,4240.84589327176,102.609009074452,7.57426322579772,4509.67368669512,1.04526444241968,13913.0497249369,148.536649852886,9.37227763146078,"Malawi","All","All",1,18841350.6633035,640
"31",31,18822984.2862935,6665.85866721796,5595.87131160917,135.43503153514,10.0143849215576,5957.80704292953,1.3905717427726,18365.3770099561,196.230903553651,12.4063805966666,"Malawi","All","All",1,18841350.6633035,640
"32",32,18817111.1917749,8793.7692553275,7383.30068194466,178.742492240596,13.2337820963343,7868.5783224707,1.8469944801876,24238.47152856,259.161969726234,16.410894554948,"Malawi","All","All",1,18841350.6633035,640
"33",33,18809365.3028447,11599.2763378758,9740.71059227183,235.873718564527,17.4812233666721,10389.5685699433,2.45001678122867,31984.3604588033,342.190343772898,21.6956262373638,"Malawi","All","All",1,18841350.6633035,640
"34",34,18799151.771953,15296.9012453143,12849.1493423734,311.232355801341,23.0847393004694,13715.2772196317,3.24644806635037,42197.8913504875,451.721717294733,28.6691255606798,"Malawi","All","All",1,18841350.6633035,640
"35",35,18785688.5525688,20168.1573265263,16946.6454576338,410.617124899657,30.476732584308,18101.9160648304,4.29802824423143,55661.1107347186,596.194174547193,37.8699972793027,"Malawi","All","All",1,18841350.6633035,640
"36",36,18767948.7583785,26581.7882948087,22345.758570335,541.658296812381,40.22696029435,23886.7866274182,5.68617532157933,73400.9049249902,786.716311604841,50.0080498697863,"Malawi","All","All",1,18841350.6633035,640
"37",37,18744586.2382195,35019.6173131858,29456.2350789901,714.386476371193,53.0857529364596,31513.5822342937,7.51822819435775,96763.4250839716,1037.90043248365,66.0182531248568,"Malawi","All","All",1,18841350.6633035,640
"38",38,18713840.1587137,46109.1657934548,38814.0679312814,941.970906727883,70.0405528482944,41565.3237550192,9.93565046767801,127509.504589799,1368.94706591903,87.1313883780705,"Malawi","All","All",1,18841350.6633035,640
"39",39,18673413.9043981,60664.1799631037,51118.3618959261,1241.67250096785,92.3896280056196,54807.0301249813,13.1247924131904,167935.758905398,1805.04993870525,114.966274519707,"Malawi","All","All",1,18841350.6633035,640
"40",40,18620323.5058077,79733.7600068645,67277.497322407,1636.06478356259,121.837841320773,72240.6665553058,17.3309862958532,221026.157495757,2379.20503723539,151.649783408995,"Malawi","All","All",1,18841350.6633035,640
"41",41,18550711.5969764,104659.94695438,88465.7329357846,2154.58218281831,160.620359849607,95175.3069407999,22.8769534389179,290638.066327071,3134.5202812736,199.972212042759,"Malawi","All","All",1,18841350.6633035,640
"42",42,18459625.4607338,137141.445396274,116190.736209249,2835.45563487112,211.661403752825,125315.717154393,30.1867711309143,381724.202569671,4127.13108314112,263.587258255436,"Malawi","All","All",1,18841350.6633035,640
"43",43,18340763.2395042,179297.720724286,152370.563023669,3728.08544179252,278.775948935246,164872.461729233,39.8169313571279,500586.423799273,5429.82342971689,347.267149117744,"Malawi","All","All",1,18841350.6633035,640
"44",44,18186203.1920258,233721.02314989,199415.381291139,4895.86744161822,366.922788733027,216695.780239859,52.4963664587617,655146.471277698,7136.43754047031,457.224552867774,"Malawi","All","All",1,18841350.6633035,640
"45",45,17986149.2240444,303494.050066723,260303.066709726,6419.41690284512,482.516156237581,284433.211832432,69.1775911088415,855200.439259074,9367.04992256192,601.512173240545,"Malawi","All","All",1,18841350.6633035,640
"46",46,17728755.0284896,392135.734666258,338628.390500971,8400.00255339789,633.800166715812,372706.605513061,91.101413441421,1112594.63481385,12273.7877818553,790.508504908928,"Malawi","All","All",1,18841350.6633035,640
"47",47,17635153.7183566,315327.138516896,396125.451776377,10823.7338314433,830.375711668782,482970.374827888,119.870282569259,1206195.94494684,15903.3161535276,1036.57089646959,"Malawi","All","All",1,18841350.6633035,640
"48",48,17533096.0349871,274542.606240327,415168.69356696,13286.3035619621,1075.41093925696,604024.241075733,157.372932129054,1308253.62831637,19882.7738313926,1346.11640626248,"Malawi","All","All",1,18841350.6633035,640
"49",49,17429413.6091756,250640.257200306,416243.513108543,15538.1314667337,1363.08126257599,727946.642284703,205.42880507542,1411936.05412794,23949.3746868434,1716.450167012,"Malawi","All","All",1,18841350.6633035,640
"50",50,17327242.0174906,234701.322250963,408949.196972478,17489.7570125941,1684.02142173643,851018.805126138,265.543029024167,1514107.64581294,27980.4522383147,2140.79596809296,"Malawi","All","All",1,18841350.6633035,640
"51",51,17227991.9541503,222572.509779208,397799.033973831,19123.5887385153,2028.28409870182,971496.459558528,338.833004429795,1613357.70915322,31919.0884731002,2611.12859082725,"Malawi","All","All",1,18841350.6633035,640
