"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,203
"2",2,18841348.5957696,0.826882694507531,0.916976438154711,0.00952701785808296,0.000133662982266376,0.314012535583187,1.52860650033916e-06,1.06753387769228,0.0102203453458077,0.000136259117063461,"Malawi","All","All",1,18841350.6633035,203
"3",3,18841347.4178759,1.41298308495385,1.15163403730896,0.0188310017991763,0.000504419421051142,0.661463501876986,1.15268915456451e-05,2.24542757225157,0.0214972530936083,0.000523996312970175,"Malawi","All","All",1,18841350.6633035,203
"4",4,18841345.8484321,2.07110867081648,1.58709908628424,0.0304393131835374,0.0011309830195828,1.12505530412741,3.8034302909352e-05,3.81487139173416,0.0365227808978234,0.00119557922353975,"Malawi","All","All",1,18841350.6633035,203
"5",5,18841343.6557361,2.95231080409278,2.23377051934374,0.0461215930692147,0.0020851920673397,1.77318863464366,9.06660389373784e-05,6.00756740925567,0.0575151973563079,0.0022391762735739,"Malawi","All","All",1,18841350.6633035,203
"6",6,18841340.5606348,4.18479426219559,3.15795775158711,0.0678464623611286,0.00348373112357997,2.68840436684922,0.000182175176084968,9.10266874929271,0.0871470591873608,0.0037931314262048,"Malawi","All","All",1,18841350.6633035,203
"7",7,18841336.1823352,5.92490519237144,4.4686514776039,0.0982380178247188,0.00549761881223278,3.98334595532927,0.000330075093676785,13.4809683370352,0.129064004681487,0.00605820745041742,"Malawi","All","All",1,18841350.6633035,203
"8",8,18841329.9860687,8.38656535620866,6.3245570692568,0.14095844701595,0.0083718908952256,5.8162233134447,0.000558755748452874,19.6772348325698,0.188385810474202,0.00932086320517444,"Malawi","All","All",1,18841350.6633035,203
"9",9,18841321.2161589,11.8703960308143,8.95160871218175,0.201172207375758,0.0124553242837041,8.41060986263507,0.000902420038014531,28.4471445573285,0.272347190851031,0.0139879646733376,"Malawi","All","All",1,18841350.6633035,203
"10",10,18841308.8033979,16.8012559307362,12.6699716621526,0.286180150225815,0.0182430722382474,12.0828455960818,0.00140921644460172,40.8599056278793,0.391184575997349,0.0206364389075916,"Malawi","All","All",1,18841350.6633035,203
"11",11,18841291.2345621,23.7802915344374,17.9329120409657,0.4063103043639,0.0264371984960917,17.2806432107897,0.00214707691968569,58.4287413659725,0.559385361343293,0.0300837230280604,"Malawi","All","All",1,18841350.6633035,203
"12",12,18841266.3679098,33.6582916913397,25.3820026498746,0.576176652042862,0.0380324300659208,24.6376783054788,0.00321197234674247,83.2953937011486,0.797454361715068,0.043487537822431,"Malawi","All","All",1,18841350.6633035,203
"13",13,18841231.1720571,47.6394308449419,35.9253271575233,0.816460377998762,0.0544375853908386,35.0508508549662,0.00473959319047353,118.491246414011,1.1344138653576,0.0624871539378023,"Malawi","All","All",1,18841350.6633035,203
"14",14,18841181.3564621,67.4280536051783,50.8481677247298,1.15643043748041,0.0776474433879392,49.7896203566317,0.0069218752535995,168.306841442662,1.61134153582066,0.0894033277198209,"Malawi","All","All",1,18841350.6633035,203
"15",15,18841110.8484727,95.4363971155073,71.9696616868761,1.63751075369178,0.11048600880929,70.6507448829613,0.0100303847041695,238.81483083255,2.28637750574419,0.127521282931743,"Malawi","All","All",1,18841350.6633035,203
"16",16,18841011.0532678,135.078454954311,101.864538504763,2.31832946973078,0.156950870888342,100.177312488453,0.014449416611617,338.610035704758,3.24181186050257,0.181491282861385,"Malawi","All","All",1,18841350.6633035,203
