"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,399
"2",2,18841348.9909843,0.557806838444949,0.727737789073284,0.010485245320436,0.000187310413054457,0.376099832124962,2.17750695826045e-06,0.672319192883645,0.0113557527250845,0.00019099642016454,"Malawi","All","All",1,18841350.6633035,399
"3",3,18841348.4378376,0.849440129186367,0.671034672946635,0.0176479610204996,0.000643255669477995,0.686684477182793,1.54106215327935e-05,1.22546590662731,0.0206986326736816,0.000669342227008928,"Malawi","All","All",1,18841350.6633035,399
"4",4,18841347.8894171,1.04968565365139,0.703711994712888,0.02373266604667,0.0012870034872667,0.995421959468148,4.70791301872545e-05,1.77388635649655,0.0299616843143309,0.00136669738121658,"Malawi","All","All",1,18841350.6633035,399
"5",5,18841347.2960964,1.22712610463308,0.778264260625573,0.0296622134291023,0.00209034476572673,1.32996133612611,0.000102877040978869,2.36720713662057,0.0399831216870441,0.00226449139844991,"Malawi","All","All",1,18841350.6633035,399
"6",6,18841346.6323335,1.40979248018668,0.877508450567829,0.0358559151471389,0.00304717820313122,1.70457798664972,0.000187976890590758,3.03096998764509,0.0511943556208866,0.00336537886495702,"Malawi","All","All",1,18841350.6633035,399
"7",7,18841345.8809293,1.61038726863965,0.996046883854242,0.0425447052235471,0.00416183575530933,2.12892597106214,0.000307540689613247,3.78237420522451,0.0638858896010174,0.00468242980634269,"Malawi","All","All",1,18841350.6633035,399
"8",8,18841345.0268589,1.83599897941537,1.13317231194017,0.0498933810905699,0.00544467598965818,2.61146825409168,0.000466982011145355,4.63644458453859,0.0783114989451093,0.00623516669593704,"Malawi","All","All",1,18841350.6633035,399
"9",9,18841344.0547609,2.09186953772462,1.2901670513863,0.0580489017816909,0.0069105057459841,3.16087444493495,0.000672135779164623,5.60854257735272,0.0947306453149589,0.00804827352741105,"Malawi","All","All",1,18841350.6633035,399
"10",10,18841342.9478122,2.38288110835221,1.46929396590088,0.0671603801088263,0.0085781284256572,3.78664831545151,0.000929396747743374,6.71549129498682,0.113427478510673,0.0101513785166725,"Malawi","All","All",1,18841350.6633035,399
"11",11,18841341.6871086,2.71417873685582,1.67343689044453,0.077388423697156,0.01047036529913,4.49947463350199,0.0012458521881741,7.9761949019868,0.134721298318979,0.0125793000174788,"Malawi","All","All",1,18841350.6633035,399
"12",12,18841340.2512182,3.09146126732809,1.90599941980676,0.0889104746486021,0.0126143065165855,5.31147039801332,0.00162941938173063,9.41208528569508,0.158974098987918,0.0153725302749902,"Malawi","All","All",1,18841350.6633035,399
"13",13,18841338.6157677,3.52115852150192,2.17090346083682,0.101924893470598,0.0150416971559512,6.2364182553602,0.00208899406902978,11.0475358223945,0.186597557960492,0.0185778727636359,"Malawi","All","All",1,18841350.6633035,399
"14",14,18841336.7530107,4.01057033106098,2.472633429338,0.116654753228381,0.0177894282888467,7.29001024349329,0.00263461307284608,12.9102927984823,0.218060322823913,0.0222492085352369,"Malawi","All","All",1,18841350.6633035,399
"15",15,18841334.631351,4.56800199494105,2.81630343543086,0.133351815856327,0.0209001270178284,8.49011753433053,0.00327763491837112,15.031952542495,0.253896070353757,0.0264483920038665,"Malawi","All","All",1,18841350.6633035,399
"16",16,18841332.2148017,5.20290952713937,3.20774127185571,0.152300916578509,0.0244228546179031,9.85709623883225,0.00403094298124607,17.448501752005,0.294712640180832,0.0312462929692002,"Malawi","All","All",1,18841350.6633035,399
"17",17,18841329.8889806,5.56628567362701,3.59605900851646,0.173562240900758,0.02841163769555,11.4050951888306,0.00490915405166262,19.774322903622,0.340929226324895,0.036721680825504,"Malawi","All","All",1,18841350.6633035,399
