"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,172
"2",2,18841349.0209195,0.533183102363596,0.680278266725603,0.0112543550008877,0.000184758006890836,0.417481608518337,1.95208377438385e-06,0.642384042699088,0.0123902179809087,0.000188075834809289,"Malawi","All","All",1,18841350.6633035,172
"3",3,18841348.5256966,0.78602170061536,0.592000008161213,0.018078913765774,0.000616660401673969,0.740876060525611,1.35263865989442e-05,1.13760686985623,0.02194201029671,0.000639650307989813,"Malawi","All","All",1,18841350.6633035,172
"4",4,18841348.0595714,0.939690832026296,0.593222212904832,0.0232665338038875,0.00120051364495101,1.04631153156845,4.0494982338641e-05,1.60373211893076,0.0309325726087339,0.00126934029303009,"Malawi","All","All",1,18841350.6633035,172
"5",5,18841347.5758801,1.06234533055774,0.631296153400908,0.0279027080231359,0.00189895430222928,1.36389347079396,8.67742605625705e-05,2.08742339133854,0.0402619462966187,0.00204643878423542,"Malawi","All","All",1,18841350.6633035,172
"6",6,18841347.0543366,1.18002523443171,0.68692281659336,0.032433265587778,0.00269752965627774,1.70673252785025,0.000155553269822975,2.6089669273892,0.0503214097388566,0.00296191327966408,"Malawi","All","All",1,18841350.6633035,172
"7",7,18841346.4842086,1.30311418673975,0.753284811015154,0.0370636076295027,0.00359154054395304,2.0817910054163,0.000249752669047486,3.17909490401371,0.0613179638287199,0.00401602866733566,"Malawi","All","All",1,18841350.6633035,172
"8",8,18841345.8580093,1.43622143581783,0.828260737496498,0.0419085274427418,0.00458103237430544,2.49395022544659,0.000372230617467651,3.80529418919542,0.0733960143918886,0.00521368818085602,"Malawi","All","All",1,18841350.6633035,172
"9",9,18841345.1691113,1.58187524765623,0.911524583494846,0.0470488232028183,0.00566885578503664,2.94754878873729,0.000525891658405832,4.49419219053463,0.0866833901208578,0.00656267911845945,"Malawi","All","All",1,18841350.6633035,172
"10",10,18841344.4108204,1.7419092640831,1.00346716721055,0.0525530907470374,0.00685989583120146,3.44697997101045,0.000713757703728743,5.25248314658606,0.101309208764989,0.00807302267929972,"Malawi","All","All",1,18841350.6633035,172
"11",11,18841343.5759913,1.91798724300405,1.10479903472337,0.0584864519765168,0.0081607589711741,3.99693972325966,0.000939023627609773,6.08731223556238,0.117411285775114,0.00975675543846402,"Malawi","All","All",1,18841350.6633035,172
"12",12,18841342.6568371,2.11181007103913,1.2164068591075,0.0649144273875538,0.00957965490162845,4.60255028506015,0.00120510810366662,7.00646640559963,0.135139815020956,0.0116278975864799,"Malawi","All","All",1,18841350.6633035,172
"13",13,18841341.6448194,2.32520007297518,1.33930558430046,0.0719048899557924,0.0111263470298612,5.26943148446067,0.00151569853245557,8.01848407725442,0.154659484727898,0.0137024797619344,"Malawi","All","All",1,18841350.6633035,172
"14",14,18841340.530555,2.56014371093395,1.47462676312966,0.0795293373267178,0.0128121622524349,6.00376177662909,0.0018747968605434,9.1327485471324,0.176151279045794,0.0159986307057685,"Malawi","All","All",1,18841350.6633035,172
"15",15,18841339.3037123,2.81882232068657,1.62362212534526,0.0878639631922566,0.0146500564124062,6.81234598761501,0.0022867706796812,10.3595912239312,0.199814469267397,0.0185367295683984,"Malawi","All","All",1,18841350.6633035,172
"16",16,18841337.9529111,3.1036328566961,1.78767317807163,0.0969906513750806,0.016654696876048,7.70268464304846,0.00275640607928643,11.7103924321466,0.225868649143029,0.0213395783163111,"Malawi","All","All",1,18841350.6633035,172
"17",17,18841336.6958877,3.22280518598036,1.93808992224136,0.106842409777398,0.0188412957635895,8.6775480673168,0.00328894446799882,12.9674158255475,0.254392500220904,0.0244312975459729,"Malawi","All","All",1,18841350.6633035,172
"18",18,18841335.346233,3.38335402504418,2.06699453336983,0.116960473316329,0.0212154440050177,9.72465609097052,0.00388997143329681,14.3170705381392,0.285018357870738,0.0278269716416581,"Malawi","All","All",1,18841350.6633035,172
"19",19,18841333.9117889,3.56646180485973,2.19152445897115,0.127141194948364,0.0237719245119218,10.8380501903375,0.00456505551019954,15.7515146291389,0.31756822664347,0.0315308479863038,"Malawi","All","All",1,18841350.6633035,172
"20",20,18841332.392842,3.76517815232226,2.31856859243702,0.137369583977969,0.0265030324685545,12.017522585531,0.00531955681016538,17.270461503547,0.352035603671233,0.035544331991744,"Malawi","All","All",1,18841350.6633035,172
"21",21,18841330.786584,3.97718826739121,2.45104399890751,0.147696499098505,0.0294021614172506,13.2652299197805,0.00615861580573867,18.8767194624007,0.38848421434749,0.039869554122133,"Malawi","All","All",1,18841350.6633035,172
"22",22,18841329.0888387,4.20200038860368,2.59033808095445,0.158192321124115,0.03246489543809,14.5843818686891,0.00708720633499684,20.5744647611444,0.427008825233276,0.0445105521617674,"Malawi","All","All",1,18841350.6633035,172
"23",23,18841327.2947218,4.43985709878413,2.73725574807554,0.168930206260706,0.0356891845190844,15.9787392711196,0.00811020511172651,22.3685817138708,0.467720269961356,0.0494735647271307,"Malawi","All","All",1,18841350.6633035,172
"24",24,18841325.3988886,4.69130856609739,2.89239303153889,0.179980485449335,0.039075221682912,17.4524251296488,0.00923246185169054,24.264414896269,0.510739826328826,0.0547670275826143,"Malawi","All","All",1,18841350.6633035,172
"25",25,18841323.3956239,4.95705100946891,3.05627940628188,0.191409514561041,0.0426251896717434,19.0098555804169,0.0104588622941525,26.2676795626946,0.556197183523422,0.0604014274388679,"Malawi","All","All",1,18841350.6633035,172
"26",26,18841321.2788575,5.23786688280391,3.22943425028666,0.203279811564103,0.046343081518525,20.6557275861075,0.0117943858170286,28.3844459980977,0.604230087056203,0.0663892204487527,"Malawi","All","All",1,18841350.6633035,172
"27",27,18841319.0421671,5.53459848951613,3.41239256217632,0.215650774360932,0.0502344848322308,22.3950159392318,0.0132441555437826,30.6211364056612,0.654984268148054,0.0727447016559754,"Malawi","All","All",1,18841350.6633035,172
"28",28,18841316.6787623,5.84814318692307,3.60571325147108,0.228579486316525,0.0543064321622689,24.2329853630557,0.0148134839363719,32.984541203865,0.708613813550869,0.0794839328508142,"Malawi","All","All",1,18841350.6633035,172
"29",29,18841314.1814712,6.17945087826267,3.80998448308438,0.242121511341482,0.0585672521164298,26.1752002177789,0.016507912178443,35.4818322547623,0.765281465732695,0.0866246606250855,"Malawi","All","All",1,18841350.6633035,172
"30",30,18841311.5427052,6.52952781783569,4.02582747834513,0.256331484297616,0.0630265286787635,28.227551769193,0.0183332550054046,38.1205983333556,0.825159427757675,0.0941863518847353,"Malawi","All","All",1,18841350.6633035,172
"31",31,18841308.754445,6.89943777950584,4.25389821591231,0.271263844131405,0.0676949751710155,30.3962680619283,0.0202956330227868,40.9088585096716,0.888429666963538,0.102190122740658,"Malawi","All","All",1,18841350.6633035,172
"32",32,18841305.8082251,7.29030339123901,4.49488957023635,0.286973376282752,0.0725843573427547,32.6879261495886,0.022401500922373,43.8550783456118,0.955284282513314,0.11065870955592,"Malawi","All","All",1,18841350.6633035,172
"33",33,18841302.6950971,7.70331172894447,4.74953353704833,0.303515616415889,0.0777075020766096,35.109480291101,0.0246576836405644,46.9682063592268,1.02592633285709,0.119616539106982,"Malawi","All","All",1,18841350.6633035,172
"34",34,18841299.4056051,8.13971766818074,5.01860310008338,0.320947332941285,0.0830782570407444,37.6682805961345,0.0270714068914766,50.2576983612721,1.10057038799413,0.129089740131263,"Malawi","All","All",1,18841350.6633035,172
"35",35,18841295.9297581,8.6008464842019,5.30291561670712,0.339326896079621,0.0887114827807904,40.3720945625858,0.0296503275775012,53.7335453699327,1.17944316293378,0.139106187105894,"Malawi","All","All",1,18841350.6633035,172
"36",36,18841292.2569993,9.08809823210124,5.60333499857893,0.358714638631862,0.0946230564914994,43.2291307179837,0.0324025640659182,57.4063042078531,1.26278421202581,0.149695555478533,"Malawi","All","All",1,18841350.6633035,172
"37",37,18841288.3761732,9.60295316017761,5.92077332507354,0.379173213932165,0.100829883562936,46.2480639628657,0.0353367269707376,61.2871302725827,1.35084667261322,0.160889385531423,"Malawi","All","All",1,18841350.6633035,172
"38",38,18841284.2754927,10.1469752685188,6.25619442429263,0.400767896225007,0.107349919973869,49.4380613743942,0.0384619503263387,65.3878108337308,1.44389802064128,0.172721157758555,"Malawi","All","All",1,18841350.6633035,172
"39",39,18841279.9425034,10.7218161762374,6.61061752436175,0.423566867829644,0.114202202476902,52.8088094035093,0.0417879233720587,69.7208000977871,1.54222086638258,0.185226377072967,"Malawi","All","All",1,18841350.6633035,172
"40",40,18841275.3640449,11.3292217230561,6.98511909617275,0.447641545295779,0.12140688551058,56.3705444166486,0.0453249241262299,74.29925859081,1.64611384814833,0.19844266678243,"Malawi","All","All",1,18841350.6633035,172
"41",41,18841270.526211,11.9710372889712,7.38083596755647,0.473066865303676,0.128985284578856,60.1340832335319,0.0490838529706701,79.1370924929127,1.75589252491027,0.212409869050251,"Malawi","All","All",1,18841350.6633035,172
"42",42,18841265.4143084,12.6492117307592,7.79897028098492,0.499921546356623,0.136959927798988,64.1108553662599,0.0530762685366441,84.2489951206962,1.8718903176713,0.227170157436166,"Malawi","All","All",1,18841350.6633035,172
"43",43,18841260.0128114,13.3658042450113,8.24079231324298,0.528288394546786,0.14535461173215,68.3129380980233,0.0573144249083334,89.6504920874648,1.9944595342984,0.242768155959246,"Malawi","All","All",1,18841350.6633035,172
"44",44,18841254.3053143,14.1229917867392,8.70764331985695,0.558254617472097,0.154194462925087,72.7530936731515,0.0618113106579224,95.3579891708027,2.12397245579877,0.259251066984893,"Malawi","All","All",1,18841350.6633035,172
"45",45,18841248.2744824,14.9230739423007,9.20094111248789,0.589912093950799,0.163506006827713,77.4448072096208,0.0665806897820226,101.38882105497,2.26082244245671,0.276668809719391,"Malawi","All","All",1,18841350.6633035,172
"46",46,18841241.9020023,15.7684771854306,9.7221843861944,0.623357680881844,0.173317241178253,82.4023275249107,0.0716371447124192,107.761301163308,2.4054251253899,0.295074166697565,"Malawi","All","All",1,18841350.6633035,172
"47",47,18841239.9666268,12.6229849120159,9.63398724870655,0.65537656159421,0.183631557062289,87.5237004008294,0.0769959583932723,109.696676638601,2.55474304360206,0.314496504416234,"Malawi","All","All",1,18841350.6633035,172
"48",48,18841238.1294173,10.343156878451,8.84414431077785,0.674965844128355,0.19421488236607,92.3947346762689,0.0826695648311845,111.533886156823,2.69648728473103,0.334722884021801,"Malawi","All","All",1,18841350.6633035,172
"49",49,18841236.4762542,8.59734934308055,7.8277912517537,0.678253135421322,0.204608883428393,96.7903873225888,0.0886593871038313,113.187049323376,2.82403200833822,0.355297390564239,"Malawi","All","All",1,18841350.6633035,172
"50",50,18841235.0280288,7.20752063729515,6.79787593170279,0.666540546419205,0.214352772659304,100.65403219101,0.0949526580618957,114.635274737148,2.93576539864116,0.375737536972762,"Malawi","All","All",1,18841350.6633035,172
"51",51,18841233.7772931,6.07267308381275,5.84295183009255,0.642883701470244,0.223078793467835,104.002898909817,0.101524050467251,115.886010369128,3.03226207741382,0.395632519621816,"Malawi","All","All",1,18841350.6633035,172
"52",52,18841232.7055388,5.13136320372714,4.99353798815016,0.610593977684494,0.230533985215056,106.883396595978,0.108338912702722,116.957764663457,3.11495000409703,0.41467048280639,"Malawi","All","All",1,18841350.6633035,172
"53",53,18841231.7911603,4.34320668362316,4.25391945785206,0.572641019827826,0.236571668154544,109.350447736632,0.115356632113412,117.872143198203,3.18549608879845,0.432635720131708,"Malawi","All","All",1,18841350.6633035,172
"54",54,18841231.0129702,3.6796292601458,3.61727014812999,0.531465327539219,0.24113260190981,111.458302346187,0.122533555727903,118.650333239639,3.24553496871165,0.449394797147643,"Malawi","All","All",1,18841350.6633035,172
"55",55,18841230.3516098,3.11914618559903,3.0727293467576,0.48896896490035,0.244224572490689,113.256799301828,0.129825307224276,119.3116936788,3.29656021882889,0.464880076359306,"Malawi","All","All",1,18841350.6633035,172
"56",56,18841229.789986,2.64486530034781,2.6086297538163,0.446575575391811,0.245903926087193,114.790154393103,0.137188516186716,119.873317464933,3.33989059269526,0.479074190124183,"Malawi","All","All",1,18841350.6633035,172
"57",57,18841229.313274,2.24310295586229,2.21388506888724,0.405310628348183,0.246260183759533,116.096888633195,0.144582036779321,120.350029506832,3.37666986038531,0.491996726641571,"Malawi","All","All",1,18841350.6633035,172
"58",58,18841228.9087401,1.90256356173296,1.87851512795896,0.365880730199761,0.245403797805169,117.210232451135,0.151967753346474,120.754563422178,3.4078804449782,0.5036933555454,"Malawi","All","All",1,18841350.6633035,172
"59",59,18841228.5655066,1.61381805010104,1.5937741461655,0.328743467443377,0.243456779214609,118.158693422985,0.159311059924726,121.097796925834,3.43436158316493,0.514227270354727,"Malawi","All","All",1,18841350.6633035,172
"60",60,18841228.2743091,1.36893987768427,1.35210943349384,0.294166373448154,0.240545628468333,118.966651982363,0.166581098054154,121.388994393512,3.45682803946631,0.523672523462915,"Malawi","All","All",1,18841350.6633035,172
"61",61,18841228.0272707,1.16124137290078,1.14704763876961,0.262274576117333,0.236796241289518,119.654922103873,0.173750809932394,121.636032742883,3.47588753337068,0.532109022232769,"Malawi","All","All",1,18841350.6633035,172
"62",62,18841227.8177007,0.985065999654927,0.973066017404291,0.233088884241115,0.23233030282293,120.24125474425,0.180796863135684,121.845602811508,3.49205627601362,0.539618795228747,"Malawi","All","All",1,18841350.6633035,172
"63",63,18841227.6399186,0.835623747465483,0.82546379789643,0.206555552839692,0.227262883782004,120.740779397961,0.187699484339567,122.023384864284,3.50577251090468,0.546283305750105,"Malawi","All","All",1,18841350.6633035,172
"64",64,18841227.4891058,0.708856774689292,0.700247413846633,0.182569117681424,0.221700937882141,121.166381212048,0.194442239496844,122.174197695644,3.51740801744366,0.552181575647162,"Malawi","All","All",1,18841350.6633035,172
"65",65,18841227.3611701,0.60132156949419,0.594023254170937,0.160991017874815,0.215742386674718,121.529043347291,0.201011770615229,122.302133346121,3.52727850455854,0.557388822773678,"Malawi","All","All",1,18841350.6633035,172
"66",66,18841227.2526415,0.510100002158457,0.503911415973579,0.141661913103862,0.209475888173086,121.838115217667,0.207397520043709,122.41066195712,3.53565170045185,0.561975761000569,"Malawi","All","All",1,18841350.6633035,172
"67",67,18841227.1605744,0.43271982167416,0.427468495364375,0.124412079806631,0.202980803527679,122.101556488874,0.213591452311141,122.502729141558,3.54275469226035,0.56600809411846,"Malawi","All","All",1,18841350.6633035,172
