"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,500
"2",2,18841349.126082,0.46493716489976,0.762338324621007,0.0100279442217027,9.40906288768324e-05,0.299822697396179,1.25798068550395e-06,0.537221479748211,0.0105564015941449,9.62769996173223e-05,"Malawi","All","All",1,18841350.6633035,500
"3",3,18841348.6829303,0.735336365201705,0.679417712695164,0.0173651685196522,0.000330223048471607,0.547914671303383,9.07722678706497e-06,0.980373217995163,0.019264333078905,0.000345999270857787,"Malawi","All","All",1,18841350.6633035,500
"4",4,18841348.2647795,0.918307092698699,0.673348744733363,0.0235501415630127,0.000667385384487021,0.782622615713863,2.8053733946896e-05,1.39852403382737,0.0274809966357103,0.000716142780979488,"Malawi","All","All",1,18841350.6633035,500
"5",5,18841347.8366631,1.06538328348268,0.707390287310071,0.0293421795172001,0.00108636632532716,1.02337656700057,6.16701474772583e-05,1.82664035378333,0.0358934825380846,0.0011935490567949,"Malawi","All","All",1,18841350.6633035,500
"6",6,18841347.3796276,1.20170213244054,0.764423667655127,0.0351312987898236,0.00157879568418259,1.28072713465599,0.000112900147922952,2.28367592937359,0.0448742320391655,0.00177501616901209,"Malawi","All","All",1,18841350.6633035,500
"7",7,18841346.8820988,1.33989749932188,0.836711451577004,0.0411335668648879,0.00214192835209643,1.56113571071664,0.000184513996460236,2.78120467082896,0.054650672536199,0.00246261372327915,"Malawi","All","All",1,18841350.6633035,500
"8",8,18841346.335746,1.48672297664128,0.921024495103161,0.0474844375289993,0.00277616547583954,1.86927016796267,0.000279242029804715,3.32755748474176,0.065386506425808,0.0032614881922495,"Malawi","All","All",1,18841350.6633035,500
"9",9,18841345.7334853,1.64620927448287,1.01632895171589,0.0542834685680899,0.00348388589352508,2.20911275100654,0.000399870727671857,3.92981820239459,0.0772209310968115,0.00417886131646644,"Malawi","All","All",1,18841350.6633035,500
"10",10,18841345.0684967,1.82117820907818,1.12268825193433,0.061615999770577,0.00426890443537176,2.5845061505588,0.000549307292941175,4.5948068230702,0.0902879596650804,0.00522360064546753,"Malawi","All","All",1,18841350.6633035,500
"11",11,18841344.3337219,2.01397122235937,1.24074699914629,0.0695638364574746,0.00513623563443214,2.99943268691378,0.000730629930091713,5.32958161044144,0.104726287173195,0.00640607063244626,"Malawi","All","All",1,18841350.6633035,500
"12",12,18841343.5215875,2.22680570964267,1.37149176635448,0.0782107397601551,0.00609200778929837,3.45816858987516,0.000947132038381235,6.14171594546015,0.120684730756841,0.00773812350471394,"Malawi","All","All",1,18841350.6633035,500
"13",13,18841342.6238298,2.46195732911685,1.51614297779237,0.0876455143354536,0.00714345398909514,3.96538205572687,0.00120236493499325,7.03947369589564,0.138325675665146,0.00923316454153276,"Malawi","All","All",1,18841350.6633035,500
"14",14,18841341.6313645,2.72185789224544,1.67611190637055,0.0979639543149708,0.00829894684427308,4.52620607711393,0.00150018113193008,8.03193895802108,0.157827624695726,0.0109062620201599,"Malawi","All","All",1,18841350.6633035,500
"15",15,18841340.5341739,3.00915563916251,1.85298842179567,0.109270307878898,0.00956805979545853,5.14630236493485,0.0018447793597356,9.12912957292713,0.179387428803601,0.0127742867759386,"Malawi","All","All",1,18841350.6633035,500
"16",16,18841339.3211913,3.32675846143884,2.04854512137983,0.121678625170832,0.0109616542467926,5.83192760502737,0.00224075499186681,10.3421122222555,0.203222594320666,0.0148560869732074,"Malawi","All","All",1,18841350.6633035,500
"17",17,18841338.1855537,3.4983389006972,2.24178263708079,0.135218901987453,0.0124915198113124,6.58722465196699,0.00269313826216717,11.4777497498059,0.229475816564087,0.0171721947726591,"Malawi","All","All",1,18841350.6633035,500
"18",18,18841336.9515152,3.7132295620179,2.42331882779072,0.149647180663618,0.0141665364276339,7.40821876959847,0.0032073822110029,12.7117882587093,0.25800389987111,0.0197409674984062,"Malawi","All","All",1,18841350.6633035,500
"19",19,18841335.6217404,3.9585661984174,2.60516365297235,0.164822163473881,0.0159913012075621,8.29323058252998,0.00378918984700979,14.0415630884482,0.288745185033383,0.0225769140926636,"Malawi","All","All",1,18841350.6633035,500
"20",20,18841334.1942218,4.22866427933818,2.79364652682366,0.180718232637454,0.0179687827330085,9.24363951825214,0.00444440332488395,15.4690817431093,0.321746081325766,0.0256931568036403,"Malawi","All","All",1,18841350.6633035,500
"21",21,18841332.6644224,4.521412792814,2.99233588068317,0.197367590360984,0.0201018775547054,10.2624839618156,0.0051789746691033,16.9988810778976,0.357111470767568,0.0291029368020736,"Malawi","All","All",1,18841350.6633035,500
"22",22,18841331.0263116,4.83650820007005,3.20347258136595,0.214832159243122,0.0223941455618375,11.3537857997185,0.00599897902477436,18.6369918649843,0.394980771326801,0.0328203725808359,"Malawi","All","All",1,18841350.6633035,500
"23",23,18841329.2728585,5.17458584974095,3.42867989722809,0.233189974581263,0.0248501519063768,12.5222285059292,0.00691064780213787,20.390445027188,0.435516522214935,0.0368608594844287,"Malawi","All","All",1,18841350.6633035,500
"24",24,18841327.3962542,5.53679991420787,3.66931214500648,0.25252881323997,0.0274756186250726,13.7730124242006,0.00792041056129375,22.2670493258412,0.478899244567316,0.0412412941266347,"Malawi","All","All",1,18841350.6633035,500
"25",25,18841325.388004,5.92461595608655,3.92663260970443,0.272943259391769,0.0302774916920037,15.1117952311589,0.00903494138446475,24.2752994894181,0.525325317610553,0.0459802220380756,"Malawi","All","All",1,18841350.6633035,500
"26",26,18841323.2389407,6.33971925336605,4.20190089855843,0.294533669591638,0.0332639823400952,16.544683750249,0.0102612109990757,26.4243627651042,0.575006667789208,0.0510979695776536,"Malawi","All","All",1,18841350.6633035,500
"27",27,18841320.9392334,6.78396612853711,4.49641878182982,0.317405724825379,0.036444544668594,18.0782284055864,0.0116065252754898,28.7240701107228,0.628170565162241,0.0566166884491019,"Malawi","All","All",1,18841350.6633035,500
"28",28,18841318.4783474,7.25937151859912,4.8115554393271,0.341670674828108,0.039829907711468,19.7194499757122,0.0130785778560538,31.1849560940341,0.685060545810814,0.0625604792386774,"Malawi","All","All",1,18841350.6633035,500
"29",29,18841315.8450042,7.7681041739427,5.1487652239009,0.367445690430005,0.0434320941132171,21.4758665635994,0.0146855002669298,33.8182992462531,0.745937344748819,0.0689554971853475,"Malawi","All","All",1,18841350.6633035,500
"30",30,18841313.0271094,8.31249599940739,5.50960145858545,0.394854555911328,0.0472644862653787,23.3555416669014,0.0164359258457519,36.6361940929167,0.811080561150528,0.0758301294235789,"Malawi","All","All",1,18841350.6633035,500
"31",31,18841310.0117257,8.89504360518306,5.89572345299389,0.424028037584551,0.0513418057117821,25.3671018970562,0.0183390275931503,39.6515778261226,0.880789274983978,0.0832150401745502,"Malawi","All","All",1,18841350.6633035,500
"32",32,18841306.7850202,9.51841714625516,6.30890467807338,0.455104454993194,0.0556801475100802,27.5197722785267,0.0204045668876683,42.8782832722462,0.955383271546112,0.0911432897742205,"Malawi","All","All",1,18841350.6633035,500
