"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,635
"2",2,18841348.938484,0.598111963848112,0.781969143633233,0.00922899837134085,0.000116174374407881,0.335391672375819,1.51354088347933e-06,0.724819466143797,0.00990415849812426,0.000118727325180718,"Malawi","All","All",1,18841350.6633035,635
"3",3,18841348.2959135,0.942947428739648,0.774085063841896,0.0162502819713446,0.000409631989675409,0.633686703790434,1.09185036998257e-05,1.3673900288367,0.018684442730748,0.000428048672543348,"Malawi","All","All",1,18841350.6633035,635
"4",4,18841347.6153635,1.21223027110434,0.861669236980267,0.0228681838422509,0.000842190580126738,0.950296075480591,3.40148505320534e-05,2.04793997283811,0.0279836893809404,0.000899564807609864,"Malawi","All","All",1,18841350.6633035,635
"5",5,18841346.8372106,1.47858080348826,1.00336680497601,0.0298907556532566,0.00140654493311266,1.31277218754047,7.58283260849447e-05,2.8260929249172,0.0386166143805776,0.00153444764508732,"Malawi","All","All",1,18841350.6633035,635
"6",6,18841345.9226039,1.77496699138498,1.1865823518429,0.0377607046532764,0.0021096807576114,1.73913847393906,0.000141408627769834,3.7406996112056,0.051114086388295,0.00234820042331147,"Malawi","All","All",1,18841350.6633035,635
"7",7,18841344.8376446,2.12005123621311,1.41042933991373,0.0468021812103309,0.00296681248336206,2.24517305077791,0.000236232775032989,4.82565885337348,0.0659393098218009,0.00336527588278052,"Malawi","All","All",1,18841350.6633035,635
"8",8,18841343.5467122,2.52813155147857,1.67928851916064,0.0573204129415209,0.00399945178564334,2.8474849200356,0.000366470106084911,6.11659132550805,0.0835790171949505,0.00461759177166115,"Malawi","All","All",1,18841350.6633035,635
"9",9,18841342.0091977,3.01318968353298,2.00047254303529,0.0696455524609914,0.00523515949517219,3.56502361974675,0.000539210981863567,7.65410576925304,0.104588099769677,0.00614466851993441,"Malawi","All","All",1,18841350.6633035,635
"10",10,18841340.1774221,3.59070784972777,2.38350120623234,0.0841559930611,0.00670805333005458,4.42004560866996,0.000762701562325981,9.48588141258355,0.129618062477801,0.00799453297803631,"Malawi","All","All",1,18841350.6633035,635
