"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,74
"2",2,18841349.0223599,0.541217154308381,0.786165522793524,0.00792148947109447,0.000103074841486667,0.305534853387262,1.47876838794784e-06,0.640943573570137,0.00855396229838643,0.000105583965569538,"Malawi","All","All",1,18841350.6633035,74
"3",3,18841348.4644993,0.861127383413253,0.751200646430628,0.0137331826934322,0.000360253038139748,0.572372094345938,1.06183709217065e-05,1.19880417829231,0.0159991086874541,0.000378269930046321,"Malawi","All","All",1,18841350.6633035,74
"4",4,18841347.8971453,1.09971012561355,0.80241232856454,0.0188652627690275,0.000729912270796725,0.844407793886353,3.27964875058632e-05,1.76615821959178,0.0235709536649922,0.000785560239271861,"Malawi","All","All",1,18841350.6633035,74
"5",5,18841347.2731744,1.31946944910212,0.901366305012801,0.0239919497355575,0.00119722265642491,1.1440318860881,7.22947244775013e-05,2.39012910731947,0.0318984011454343,0.00131988989473582,"Malawi","All","All",1,18841350.6633035,74
"6",6,18841346.563864,1.54991582241717,1.03322315521051,0.0294683891129543,0.00176016407169692,1.48493894190895,0.000133076640110698,3.09943954936139,0.0413647813541893,0.00198596400445902,"Malawi","All","All",1,18841350.6633035,74
"7",7,18841345.7470589,1.80677277656012,1.19357575018415,0.0355201700792094,0.0024235910906964,1.87773313052291,0.000219177033802123,3.9162445954709,0.052265773328578,0.00279548325339565,"Malawi","All","All",1,18841350.6633035,74
"8",8,18841344.8018616,2.10031036981913,1.38282820838993,0.0423265089032411,0.00319679404237426,2.33244515476141,0.000334927984071535,4.86144196390015,0.0648802759670245,0.00376508849450794,"Malawi","All","All",1,18841350.6633035,74
"9",9,18841343.7060908,2.43901430214787,1.60382454062849,0.0500579213600774,0.00409259693496295,2.85973829032586,0.000485120158477972,5.95721277155573,0.0795043163575878,0.00491573237837923,"Malawi","All","All",1,18841350.6633035,74
"10",10,18841342.4348954,2.83125480239958,1.86088802392584,0.0588945088877233,0.00512715583351255,3.47156852221491,0.000675143245486698,7.22840815650705,0.0964695555223017,0.00627271601078238,"Malawi","All","All",1,18841350.6633035,74
