"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,215
"2",2,18841349.036832,0.527377482417285,0.738572107801759,0.0108789864874999,8.82437828360291e-05,0.349553467607516,1.20203511112002e-06,0.626471490132007,0.0113800571915798,9.02616395047847e-05,"Malawi","All","All",1,18841350.6633035,215
"3",3,18841348.5218786,0.812646388465951,0.671911135764385,0.0189354577454684,0.000309525282749662,0.637613724251245,8.65142721913425e-06,1.14142488293702,0.020734352368521,0.000324048435981116,"Malawi","All","All",1,18841350.6633035,215
"4",4,18841348.0204174,1.00637749615273,0.691060268829468,0.026098831990682,0.000629584165565258,0.918693148951336,2.67955068496016e-05,1.64288612559663,0.0298435585135748,0.000674565790219113,"Malawi","All","All",1,18841350.6633035,215
"5",5,18841347.4877621,1.1719166546724,0.751643830119598,0.0332165943571484,0.00103595661808345,1.21766914690477,5.9223129348728e-05,2.17554140580135,0.0395194147353958,0.00113537450146754,"Malawi","All","All",1,18841350.6633035,215
"6",6,18841346.9007491,1.33668731744602,0.836071801204355,0.0406940387712925,0.00152586836090604,1.54746612013509,0.000109248240873319,2.76255439415854,0.0501826967031796,0.00170926341264512,"Malawi","All","All",1,18841350.6633035,215
"7",7,18841346.2445164,1.51341690099788,0.937925977685865,0.0487594924641582,0.00210126884766428,1.9164032775355,0.000180178496189793,3.41878709602726,0.0621033776866746,0.0024037345383413,"Malawi","All","All",1,18841350.6633035,215
"8",8,18841345.5069622,1.70893146207927,1.05551774777143,0.0575747970750031,0.00276682726181295,2.33127501258241,0.000275455402126356,4.15634130217205,0.0755012908044586,0.00322923432046162,"Malawi","All","All",1,18841350.6633035,215
"9",9,18841344.6763659,1.92781776746401,1.18923597723524,0.067281969627363,0.00352916225420316,2.79867402129428,0.000398743518576356,4.98693764139368,0.0905893452948661,0.00419853310754927,"Malawi","All","All",1,18841350.6633035,215
"10",10,18841343.7403082,2.17396152881855,1.34046713175393,0.0780235328570739,0.00439659416179605,3.32559250022023,0.000554001115301015,5.92299528892688,0.107593139782488,0.00532659598509271,"Malawi","All","All",1,18841350.6633035,215
"11",11,18841342.6851175,2.45121051376585,1.51116737526524,0.08995207814129,0.00537912503940551,3.91973138955431,0.000745545913033642,6.97818602767913,0.12676102699797,0.006630673166878,"Malawi","All","All",1,18841350.6633035,215
"12",12,18841341.4955142,2.76368477847449,1.70370307049196,0.103235597602908,0.00648852630619493,4.58969922154534,0.000978122827837672,8.16778931724873,0.148370563744815,0.00813050136395788,"Malawi","All","All",1,18841350.6633035,215
"13",13,18841340.1543285,3.11593751585411,1.92080992692404,0.118061125739645,0.007738486665797,5.34517092814396,0.00125697607752799,9.50897495940507,0.172733645638685,0.00984857274984062,"Malawi","All","All",1,18841350.6633035,215
"14",14,18841338.6422251,3.5130648753575,2.16560004010263,0.134637952644855,0.0091448012976728,6.19704277676418,0.00158792827177434,11.0210783744386,0.200201507628929,0.0118104569204274,"Malawi","All","All",1,18841350.6633035,215
"15",15,18841336.9374139,3.96079696856001,2.44159355662235,0.153200820003728,0.0107255959812551,7.15759515943435,0.00197746722845325,12.7258895678301,0.231169973219192,0.014045170756789,"Malawi","All","All",1,18841350.6633035,215
"16",16,18841335.0153149,4.46559221941686,2.7527666752114,0.174013541940526,0.0125016024917281,8.24068175598572,0.00243284765557884,14.6479886427018,0.266085551696247,0.0165856245144311,"Malawi","All","All",1,18841350.6633035,215
"17",17,18841333.1826768,4.74921819385568,3.06101788659388,0.197176629488306,0.0144956179153297,9.45575624638191,0.00296217057890239,16.4806267448139,0.30525080127436,0.0194682144737285,"Malawi","All","All",1,18841350.6633035,215
"18",18,18841331.1629997,5.11029632746989,3.35222259355356,0.222252570896945,0.0167259524513529,10.7952319974037,0.00357438980641678,18.5003038315817,0.348413296337436,0.0227262815938934,"Malawi","All","All",1,18841350.6633035,215
"19",19,18841328.9588046,5.52487943186076,3.64951482003703,0.249033671853322,0.0192043228303883,12.257587643434,0.00427902813191291,20.7044989181473,0.395519128665487,0.0263875285220492,"Malawi","All","All",1,18841350.6633035,215
"20",20,18841326.5623742,5.98438414431561,3.96397027734476,0.277537970296616,0.021940514276262,13.8480103314193,0.00508601881214975,23.1009292564646,0.446733224991516,0.0304784154428514,"Malawi","All","All",1,18841350.6633035,215
"21",21,18841323.9608481,6.48697288011039,4.30157998221434,0.307886853138916,0.0249448412485083,15.5750651296382,0.00600568464637917,25.7024553709966,0.502330429118546,0.035026585701753,"Malawi","All","All",1,18841350.6633035,215
"22",22,18841321.1383477,7.03386529773064,4.66625241381256,0.340253274194525,0.0282292187930885,17.4493068326778,0.00704878264691,28.5249558198555,0.56265008353783,0.0400620121442107,"Malawi","All","All",1,18841350.6633035,215
"23",23,18841318.0768224,7.62776449543661,5.0611140484119,0.374840282661977,0.031807649319625,19.4827280202589,0.00822657774807829,31.586481073837,0.628077947057473,0.0456176076281882,"Malawi","All","All",1,18841350.6633035,215
"24",24,18841314.756339,8.27219687480044,5.48907616323216,0.411872676708844,0.0356964676145374,21.6885714239878,0.00955092978475717,34.9069645361285,0.699040019084159,0.05172961604814,"Malawi","All","All",1,18841350.6633035,215
"25",25,18841311.1551208,8.97124114188827,5.95309296321676,0.451594337310748,0.0399145037428286,24.0813053578825,0.011034391181138,38.5081826952221,0.776001688142145,0.0584379392269813,"Malawi","All","All",1,18841350.6633035,215
"26",26,18841307.2494851,9.72943148948139,6.45627881589792,0.494268039210598,0.0444831967225827,26.6766665068246,0.0126903045297739,42.4138183526668,0.859469083213678,0.0657864143965526,"Malawi","All","All",1,18841350.6633035,215
"27",27,18841303.0137292,10.5517300971563,7.00197245573819,0.540176314630946,0.0494267073801227,29.4917358051758,0.0145329033478178,46.6495742834291,0.94999150289239,0.0738230961923022,"Malawi","All","All",1,18841350.6633035,215
"28",28,18841298.4199965,11.4435334843603,7.59377383717385,0.589622793551942,0.0547720254503748,32.5450274772512,0.0165774112938885,51.2433070290815,1.04816427481022,0.0826005303090304,"Malawi","All","All",1,18841350.6633035,215
"29",29,18841293.438018,12.4107129962266,8.23558716063662,0.642934845454186,0.0605492340588182,35.8566610663197,0.0188401941966354,56.2252854968925,1.15463428235564,0.0921762731932321,"Malawi","All","All",1,18841350.6633035,215
"30",30,18841288.034953,13.4596422838654,8.93164490773263,0.700465347266348,0.0667916250417491,39.4484674552643,0.021338867502774,61.6283504866731,1.2701033741077,0.102613187736407,"Malawi","All","All",1,18841350.6633035,215
