"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,684
"2",2,18841348.6833216,0.780651849838258,0.956593495693525,0.00585350835383813,7.34448958367726e-05,0.236808773978359,8.60766990673504e-07,0.979981933526807,0.0061809439664469,7.4901580601826e-05,"Malawi","All","All",1,18841350.6633035,684
"3",3,18841347.5902712,1.36747273964341,1.19207987668016,0.0117929572756588,0.000282117596399199,0.501397998862758,6.59456801418184e-06,2.07303228462639,0.0130750336564613,0.000293277651167157,"Malawi","All","All",1,18841350.6633035,684
"4",4,18841346.1494769,2.01789695780314,1.62557245151807,0.0192073004027202,0.00063878755154451,0.850489139830831,2.19825110777315e-05,3.51382661961738,0.0221624156130264,0.000675988779439523,"Malawi","All","All",1,18841350.6633035,684
"5",5,18841344.1542188,2.87346585874393,2.2710461822489,0.0291800979538658,0.00118414785976985,1.33415570305288,5.27521462151243e-05,5.50908474200556,0.0347469142281742,0.00127342085530528,"Malawi","All","All",1,18841350.6633035,684
"6",6,18841341.3558677,4.05763195749074,3.19209345896328,0.0429360695106333,0.0019839751591002,2.01268389801779,0.000106458344697154,8.30743581748625,0.052396685613031,0.00216413570256134,"Malawi","All","All",1,18841350.6633035,684
"7",7,18841337.4188683,5.71819672289195,4.49335266167185,0.0620950265525921,0.00313440516858624,2.96746296996884,0.000193420896643044,12.2444352071505,0.0772281487553232,0.00346173332642189,"Malawi","All","All",1,18841350.6633035,684
"8",8,18841331.8756574,8.05436671173769,6.32736707783965,0.0889007921404581,0.00477255575486055,4.31191100186438,0.000327938585513411,17.7876460779225,0.112190326148524,0.00532752957073234,"Malawi","All","All",1,18841350.6633035,684
"9",9,18841324.0694794,11.3436148471594,8.91074383006822,0.12649930588747,0.00709258863624655,6.20534358368879,0.000529959867523172,25.5938241153076,0.161425522924474,0.0079894451299031,"Malawi","All","All",1,18841350.6633035,684
"10",10,18841313.0759974,15.9756581476721,12.5491479941666,0.179315156786292,0.0103687196586509,8.87198867065637,0.000827420869576434,36.5873061098096,0.230763746663124,0.0117689724425735,"Malawi","All","All",1,18841350.6633035,684
"11",11,18841297.5936398,22.4989855271832,17.673267342307,0.253576631942773,0.0149877626966372,12.6275869566515,0.0012595310042818,52.0696637517854,0.328414330258868,0.0171192798725156,"Malawi","All","All",1,18841350.6633035,684
"12",12,18841275.7894712,31.6859081721759,24.8897125966828,0.358053135722885,0.0214950026906738,17.9167819537517,0.00188139494813074,73.8738322559721,0.465938080543346,0.0246789065667345,"Malawi","All","All",1,18841350.6633035,684
"13",13,18841245.0821532,44.6240430077437,35.0528119941581,0.505093404359637,0.030658842418438,25.3657725246723,0.00277052114297249,104.581150294495,0.659616249104959,0.0353474236302578,"Malawi","All","All",1,18841350.6633035,684
"14",14,18841201.836452,62.845035500366,49.365706918239,0.712086768078013,0.0435618185445298,35.8564245262654,0.00403598171286649,147.826851513206,0.93237744030444,0.0503919515966427,"Malawi","All","All",1,18841350.6633035,684
"15",15,18841140.9326439,88.5059795649304,69.5228621242816,1.00352282978446,0.0617289050908716,50.6307348266394,0.00583132242639871,208.730659573153,1.31651368235691,0.0715973115593898,"Malawi","All","All",1,18841350.6633035,684
"16",16,18841055.1608393,124.644575281558,97.9105365172465,1.41388882331696,0.0873080092186798,71.4377828101912,0.00837272220778527,294.502464163739,1.85750117521451,0.101477252479928,"Malawi","All","All",1,18841350.6633035,684
"17",17,18840953.4646658,160.018217880285,134.597666367135,1.98468848895325,0.123280092675698,100.462820597598,0.0119642750709868,396.198637701718,2.61212475738451,0.143527357510027,"Malawi","All","All",1,18841350.6633035,684
"18",18,18840815.5725322,211.266556153581,181.057897989183,2.75148810439117,0.173369907600899,139.824432968921,0.0170261964465695,534.090771320122,3.63534238516743,0.20218351365138,"Malawi","All","All",1,18841350.6633035,684
"19",19,18840630.7562028,281.125475642032,242.156961096932,3.76972248183231,0.242157821175756,192.588663282419,0.0241203773929852,718.907100701783,5.00676902651586,0.28297698205948,"Malawi","All","All",1,18841350.6633035,684
"20",20,18840383.8170759,374.888003138625,323.370841757379,5.12056266266282,0.335621601095843,263.097209469602,0.0339889223198324,965.846227551684,6.83919789761325,0.393141401297689,"Malawi","All","All",1,18841350.6633035,684
"21",21,18840054.1531992,500.212396951791,431.638583585204,6.91486669340035,0.461719452080616,357.234925455159,0.0476121271071855,1295.51010426474,9.2855289317201,0.542293940810205,"Malawi","All","All",1,18841350.6633035,684
"22",22,18839614.1562967,667.533280660636,576.086625562082,9.30142871288647,0.631091084120796,482.8882925394,0.0662882873639312,1735.50700684649,12.5506730398733,0.743271429499709,"Malawi","All","All",1,18841350.6633035,684
"23",23,18839026.94377,890.851834213118,768.845014202463,12.4790632388991,0.857965570685337,650.593915356536,0.0917409652691928,2322.71953354697,16.9083987014387,1.01321974270507,"Malawi","All","All",1,18841350.6633035,684
"24",24,18838243.2855367,1188.87726172317,1026.08233464984,16.7131233435325,1.16136363396958,874.4174210643,0.126262377258358,3106.37776679206,22.7241667667848,1.37503874389424,"Malawi","All","All",1,18841350.6633035,684
"25",25,18837197.4922723,1586.57886119868,1369.36502899118,22.3576589796987,1.56669733494867,1173.12988016135,0.172904564568577,4152.17103123041,30.4856961820391,1.85930549458334,"Malawi","All","All",1,18841350.6633035,684
