"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,120
"2",2,18841348.9380779,0.602418288748427,0.824898242914856,0.00844508045289168,0.000106116473786824,0.289356327605382,1.53892375108981e-06,0.725225595119094,0.00896181901961545,0.000108750876304848,"Malawi","All","All",1,18841350.6633035,120
"3",3,18841348.2658603,0.977983592821104,0.845416177775826,0.0153632149661978,0.00038170302359245,0.55828727248339,1.12732331359331e-05,1.39744323430325,0.0172686039540125,0.000401001077663386,"Malawi","All","All",1,18841350.6633035,120
"4",4,18841347.5326398,1.29024662462031,0.965180411644321,0.0222432591605085,0.000798955232819617,0.852158886844688,3.56110628095256e-05,2.13066374856546,0.0263292191381303,0.000859915935692976,"Malawi","All","All",1,18841350.6633035,120
"5",5,18841346.6742149,1.61174759052425,1.14947944004991,0.0298352535758276,0.00135693554014019,1.19658895847145,8.04253468147205e-05,2.98908860350839,0.0369370205462349,0.00149461145553993,"Malawi","All","All",1,18841350.6633035,120
"6",6,18841345.6426492,1.97950193069359,1.38954292849983,0.0386195717247572,0.0020686795667958,1.61076937169404,0.000151869606781977,4.02065435178579,0.0496843741240765,0.00232865714803366,"Malawi","All","All",1,18841350.6633035,120
"7",7,18841344.3918202,2.41778515652679,1.68827147826361,0.0490037936931071,0.00295653666395918,2.11320948615015,0.000256849704265557,5.27148330100188,0.0651412268486253,0.00339622414502628,"Malawi","All","All",1,18841350.6633035,120
"8",8,18841342.8705215,2.94772847557226,2.05470569461672,0.0614106669506893,0.00405098420307499,2.72448275906163,0.00040338275097254,6.79278196315535,0.0839403529126168,0.00474151388925155,"Malawi","All","All",1,18841350.6633035,120
"9",9,18841341.0183944,3.59165266004489,2.50208927290709,0.0763237275149059,0.00539101332860881,3.46885146611303,0.00060094328778191,8.6449090831963,0.106827623636948,0.00641973649270413,"Malawi","All","All",1,18841350.6633035,120
"10",10,18841338.7627323,4.37536069464014,3.04745921419432,0.0943178709919722,0.00702535243606139,4.37554719778893,0.000860844873944684,10.9005711749254,0.134701495805658,0.00849898743710828,"Malawi","All","All",1,18841350.6633035,120
"11",11,18841336.0153083,5.32971867695129,3.71193431947459,0.116086393043098,0.00901426640556242,5.48004486274013,0.00119668468469187,13.6479952032994,0.168652217684153,0.0110628078907406,"Malawi","All","All",1,18841350.6633035,120
"12",12,18841332.6687807,6.49209974413311,4.52138905595068,0.14246995351115,0.0114318944067994,6.82550732132838,0.00162487748670729,16.9945228468168,0.210006244760912,0.0142134365978479,"Malawi","All","All",1,18841350.6633035,120
"13",13,18841328.5924656,7.90793045704915,5.50739799973209,0.174489897259472,0.0143691373844787,8.46448508414518,0.0021652947480072,21.0708378703184,0.260378479214021,0.0180757914226504,"Malawi","All","All",1,18841350.6633035,120
"14",14,18841323.6271999,9.63250704729018,6.70844663254695,0.213388426028236,0.0179372304342763,10.4609821818955,0.00284204401129612,26.0361035622065,0.321735755608095,0.0228023758934926,"Malawi","All","All",1,18841350.6633035,120
"15",15,18841317.579139,11.7331626751933,8.17141825465989,0.260676951919302,0.0222720861768257,12.8929501563864,0.00368440907116912,32.0841645334069,0.396473479654503,0.0285792320166676,"Malawi","All","All",1,18841350.6633035,120
"16",16,18841310.2120705,14.2919377032634,9.95344968311141,0.318196007377443,0.0275397009393274,15.8553819458725,0.00472801465649624,39.4512330552206,0.487510699605004,0.0356333402164583,"Malawi","All","All",1,18841350.6633035,120
