"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,73
"2",2,18841349.1374041,0.453211662876824,0.705272929066449,0.00969118884644364,9.22117729219616e-05,0.357630358524807,1.04902216323719e-06,0.525899400109609,0.0102794567961557,9.3985808083667e-05,"Malawi","All","All",1,18841350.6633035,73
"3",3,18841348.7335592,0.689412225186905,0.590774704054188,0.0161154169843418,0.000316186766211412,0.633118303020865,7.43666902989741e-06,0.929744272681542,0.0181731832798065,0.000328763156689465,"Malawi","All","All",1,18841350.6633035,73
"4",4,18841348.3727595,0.83023711762656,0.558680099334027,0.0210700371801632,0.000625664738028514,0.879908474854274,2.26156608843537e-05,1.29054400939394,0.0252255310702642,0.000663910810437737,"Malawi","All","All",1,18841350.6633035,73
"5",5,18841348.0186021,0.930590326467315,0.565055429612816,0.0253794951606303,0.000998569586849766,1.12262856424408,4.89738103305673e-05,1.64470135888202,0.032148044016874,0.0010813907745938,"Malawi","All","All",1,18841350.6633035,73
"6",6,18841347.6537976,1.01535776595909,0.590225143546128,0.0294298790587907,0.00142404262386327,1.37298065510439,8.83842100310693e-05,2.00950587050229,0.0392786711420922,0.00157351200766619,"Malawi","All","All",1,18841350.6633035,73
"7",7,18841347.2695946,1.0959271223332,0.625438863841216,0.033409574376161,0.0018965820007653,1.6368943240614,0.000142463261274861,2.39370892987402,0.0467884708401119,0.00213750620962368,"Malawi","All","All",1,18841350.6633035,73
"8",8,18841346.8610163,1.17762287617556,0.66687188265722,0.0374176895309161,0.00241338288886186,1.91774870927491,0.000212696472270194,2.80228723699974,0.0547747198747768,0.00277308074254076,"Malawi","All","All",1,18841350.6633035,73
"9",9,18841346.4247101,1.26305632624197,0.712923238237785,0.0415130158434937,0.00297312027679072,2.21782719319305,0.000300504118693262,3.23859339791178,0.0633029497728333,0.0034813124689881,"Malawi","All","All",1,18841350.6633035,73
"10",10,18841345.9579756,1.35363247515108,0.763001741373081,0.0457361495822806,0.00357538575312765,2.53897486408597,0.000407279198572104,3.70532789514411,0.0724259453794475,0.00426414872136508,"Malawi","All","All",1,18841350.6633035,73
"11",11,18841345.4583211,1.45022965559562,0.816979940798706,0.0501195620265132,0.00422042065820824,2.88289839333841,0.000534412472391959,4.20498238488985,0.0821924097370353,0.00512418279985032,"Malawi","All","All",1,18841350.6633035,73
"12",12,18841344.923258,1.55350692011302,0.874948746047497,0.0546922415056816,0.00490898516769719,3.25130526947611,0.000683311318250553,4.74004547362826,0.0926509862853515,0.00606455494253107,"Malawi","All","All",1,18841350.6633035,73
"13",13,18841344.3502023,1.66404275963998,0.937108382346873,0.0594818705945339,0.0056422914496125,3.64597046427072,0.000855415398844586,5.31310118370057,0.103852183513546,0.00708891197737291,"Malawi","All","All",1,18841350.6633035,73
"14",14,18841343.7364216,1.78240053524427,1.00371891668435,0.064515930941447,0.0064219681742766,4.06877234415873,0.00105221105455864,5.92688190625763,0.115849410002955,0.00820139617278694,"Malawi","All","All",1,18841350.6633035,73
"15",15,18841343.0790058,1.90915753453181,1.0750800302238,0.06982227157469,0.00725003910152278,4.52171257833856,0.00127524437576512,6.58429769814616,0.128699547078405,0.0094066459318237,"Malawi","All","All",1,18841350.6633035,73
"16",16,18841342.3748484,2.04491785321831,1.1515218384903,0.0754294806435399,0.00812890924190765,5.00693088135914,0.00152613421369303,7.2884550971669,0.14246337165069,0.0107098039564847,"Malawi","All","All",1,18841350.6633035,73
"17",17,18841341.7361721,2.08960498594594,1.22056443965621,0.0813130935195336,0.00906110813916488,5.52478125580971,0.00180657824949767,7.92713146132005,0.157150221734311,0.0121162707937754,"Malawi","All","All",1,18841350.6633035,73
"18",18,18841341.0640081,2.15209435014641,1.27776679217129,0.0872986035932762,0.0100471088708674,6.06997021987419,0.002118336122073,8.59929541077811,0.172607177527397,0.0136294953032677,"Malawi","All","All",1,18841350.6633035,73
"19",19,18841340.3625267,2.2243933171947,1.33038005294293,0.0932852391661136,0.0110847665696636,6.63917028022512,0.002463133827171,9.3007767899257,0.188738312009015,0.015250251504608,"Malawi","All","All",1,18841350.6633035,73
"20",20,18841339.6331684,2.30283403750057,1.38181556368649,0.0992419055434217,0.0121709887453764,7.23123001434613,0.00284260821025079,10.0301351180322,0.205510500227344,0.0169782150296862,"Malawi","All","All",1,18841350.6633035,73
"21",21,18841338.8760771,2.38577528130449,1.43368890457242,0.105168838459222,0.0133026153838409,7.84603243475179,0.00325829268712209,10.7872263671589,0.222920430216987,0.0188128190731935,"Malawi","All","All",1,18841350.6633035,73
"22",22,18841338.0907809,2.47251092536008,1.48679025763887,0.11107955022264,0.0144767958582603,8.48395345892783,0.00371162191783824,11.5725226099255,0.240978957749931,0.0207536392081492,"Malawi","All","All",1,18841350.6633035,73
"23",23,18841337.2764992,2.56277532306557,1.5415242402277,0.116992789238991,0.0156911212539194,9.14561687592934,0.00420394464138183,12.3868042943569,0.259704029947213,0.022800547415765,"Malawi","All","All",1,18841350.6633035,73
"24",24,18841336.432287,2.65651019129467,1.59811742038172,0.122928842230189,0.0169436628028366,9.83177983758447,0.00473653799112267,13.231016492285,0.27911737959521,0.0249537747294281,"Malawi","All","All",1,18841350.6633035,73
"25",25,18841335.5571034,2.75375417553992,1.65671650939238,0.128907954125428,0.0182329427330271,10.5432779427205,0.00531062465130116,14.1062001491625,0.299242944179728,0.0272139110978466,"Malawi","All","All",1,18841350.6633035,73
"26",26,18841334.6498391,2.85459521566557,1.71743106967142,0.13494968792649,0.0195579128335213,11.2810031467164,0.00592738590498069,15.0134644187183,0.320106229699748,0.02958190601588,"Malawi","All","All",1,18841350.6633035,73
"27",27,18841333.7093307,2.95914695366648,1.78035464180986,0.14107272370825,0.0209179126794415,12.0458926120007,0.0065879752499008,15.9539728191147,0.341733992317573,0.0320590497758237,"Malawi","All","All",1,18841350.6633035,73
"28",28,18841332.7343659,3.06753617828232,1.84557630795982,0.147294787232305,0.0223126404205789,12.8389242180317,0.00729353031365066,16.9289376622403,0.364154110256812,0.0346469644061198,"Malawi","All","All",1,18841350.6633035,73
"29",29,18841331.7236852,3.17989928928546,1.913183913632,0.153632765492495,0.0237421086531805,13.6611150296694,0.00804518420200981,17.9396182909346,0.387395543266422,0.0373475787346883,"Malawi","All","All",1,18841350.6633035,73
"30",30,18841330.6759809,3.29638002334441,1.98326660671054,0.160102770873664,0.0252066227075978,14.5135224675819,0.008844075508811,18.9873225667269,0.411488366833688,0.0401631236045772,"Malawi","All","All",1,18841350.6633035,73
"31",31,18841329.589898,3.41712824823233,2.05591580312766,0.166720278770562,0.0267067395763072,15.397243095074,0.0096913566719658,20.0734055214528,0.436463741177334,0.0430961049331268,"Malawi","All","All",1,18841350.6633035,73
"32",32,18841328.4640308,3.54229990774121,2.13122583482267,0.173500198033167,0.0282432548581247,16.3134152892633,0.0105882022723623,21.1992726869908,0.462353987818947,0.0461493046907178,"Malawi","All","All",1,18841350.6633035,73
