"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,656
"2",2,18841349.05006,0.52260365821727,0.799862434921063,0.0093006201647222,0.000117248349141875,0.281358092041384,1.41598672198087e-06,0.613243469680304,0.00987249755784598,0.000119632800851882,"Malawi","All","All",1,18841350.6633035,656
"3",3,18841348.5121816,0.841378871995499,0.76392357660819,0.0164525951382473,0.000417561913099546,0.528938966911914,1.03173439294583e-05,1.15112188991088,0.0185317068522087,0.000434935810745216,"Malawi","All","All",1,18841350.6633035,656
"4",4,18841347.9674483,1.08084237170516,0.810900997949421,0.0229329731461458,0.000859473118787633,0.780287147027439,3.22723009561197e-05,1.69585523524791,0.0273012726220786,0.000913818079800417,"Malawi","All","All",1,18841350.6633035,656
"5",5,18841347.3722015,1.29938566408111,0.905360432217788,0.0294753798879866,0.00142871359510072,1.05537986362394,7.19308408303934e-05,2.29110198424676,0.0368840450321927,0.00154984157868825,"Malawi","All","All",1,18841350.6633035,656
"6",6,18841346.6992195,1.52579560558859,1.03282930568483,0.0364853031208285,0.00212469949854871,1.36671542434788,0.00013370850804331,2.96408404674872,0.0477182649064497,0.00234985802277576,"Malawi","All","All",1,18841350.6633035,656
"7",7,18841345.9275461,1.77582953047414,1.18856971705314,0.0442295191347899,0.00295455126899147,1.72395195667507,0.000222146211359004,3.7357574208175,0.0601412993261324,0.00332863451802467,"Malawi","All","All",1,18841350.6633035,656
"8",8,18841345.0377029,2.05977624372929,1.37253536772077,0.0529235707380194,0.00393055216021857,2.13609274086421,0.000342128706120056,4.62560060391862,0.0744667294247736,0.00450668000498332,"Malawi","All","All",1,18841350.6633035,656
"9",9,18841344.0093073,2.3859466071034,1.58713333981893,0.062773358262952,0.00506919758110242,2.61257470437097,0.000499045511498232,5.65399625264887,0.0910226923285223,0.00590956557664299,"Malawi","All","All",1,18841350.6633035,656
"10",10,18841342.8197468,2.76233156706423,1.83626308750906,0.0739962465093524,0.00639100376600252,3.16387588879251,0.000698933449292984,6.84355672709045,0.110173220892254,0.00756797317713945,"Malawi","All","All",1,18841350.6633035,656
"11",11,18841341.4432926,3.19744309243275,2.12494179213539,0.0868332451770588,0.00792070463626956,3.80192340191415,0.000948620057378966,8.220010856353,0.132332519625333,0.00951813396442006,"Malawi","All","All",1,18841350.6633035,656
