"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,971
"2",2,18841348.8573624,0.645811217017585,0.742474388010321,0.0130399469765849,9.88941772232885e-05,0.404514870532987,1.75209748204994e-06,0.805941068812183,0.0138063033070309,0.000101886293637085,"Malawi","All","All",1,18841350.6633035,971
"3",3,18841348.1555589,0.985552809978924,0.740847106894608,0.0230706369410134,0.000345301356550731,0.757916261195036,1.25168045196175e-05,1.50774463317065,0.0258286627997183,0.000366676729002963,"Malawi","All","All",1,18841350.6633035,971
"4",4,18841347.4006637,1.25072281878617,0.839369811863693,0.0329340438981034,0.00070832136883844,1.13886596052454,3.8824702222254e-05,2.26263978114357,0.0387605167542413,0.000774623632251358,"Malawi","All","All",1,18841350.6633035,971
"5",5,18841346.5239035,1.52213620909635,0.990361167187573,0.0437566969724014,0.00118494048158547,1.58187454041001,8.64581820169898e-05,3.13940001232993,0.0537800009623744,0.00133258805723144,"Malawi","All","All",1,18841350.6633035,971
"6",6,18841345.4819916,1.83232708644736,1.18214162981894,0.0561395521083803,0.00178367267058897,2.10875859847755,0.00016137541850348,4.18131191494133,0.0716286437357286,0.00205925895698822,"Malawi","All","All",1,18841350.6633035,971
"7",7,18841344.2358453,2.19924540072038,1.41559046005213,0.0705546467411222,0.002519557421449,2.73927797994415,0.000270143421642859,5.42745818830088,0.0929759581980256,0.00298089052320722,"Malawi","All","All",1,18841350.6633035,971
"8",8,18841342.7427979,2.63752548572181,1.69662924946231,0.0874838037796795,0.00341295683100794,3.4950338630871,0.000420230492319947,6.92050558937422,0.118552855048851,0.00413059872395636,"Malawi","All","All",1,18841350.6633035,971
"9",9,18841340.953068,3.16245788571077,2.03395106686829,0.107474582774069,0.00448969586108416,4.40124203947672,0.00062027681632975,8.71023554750727,0.149212124463215,0.00554896365996629,"Malawi","All","All",1,18841350.6633035,971
"10",10,18841338.8074194,3.79163913871829,2.43849799198886,0.131171341016157,0.00578176015797006,5.48791346049442,0.000880388323529412,10.8558840806992,0.185968520599344,0.00728522921738878,"Malawi","All","All",1,18841350.6633035,971
"11",11,18841336.2349794,4.54592409218995,2.92356018630265,0.159340582091082,0.00732831866344386,6.79095845880499,0.00121247491304531,13.4283241129652,0.230036146419004,0.00939890327748904,"Malawi","All","All",1,18841350.6633035,971
"12",12,18841333.1508245,5.45023730455591,3.50512727898706,0.192897472040952,0.00917701762276018,8.35340930737344,0.00163064725189473,16.512479027832,0.282869799859368,0.0119617293511274,"Malawi","All","All",1,18841350.6633035,971
"13",13,18841329.4531582,6.5344348370574,4.20238646335448,0.232936281546532,0.0113855608993079,10.2268505143414,0.0021516859104345,20.2101453431095,0.346213328699536,0.0150600680519659,"Malawi","All","All",1,18841350.6633035,971
"14",14,18841325.0199284,7.83430550083188,5.03835081092218,0.280766640240951,0.0140236351947775,12.473132956059,0.00279560258952361,24.6433751458383,0.422157574749816,0.0187977807433346,"Malawi","All","All",1,18841350.6633035,971
"15",15,18841319.704815,9.39275286013402,6.04061032997426,0.337956480236309,0.0171752078367453,15.1664073271843,0.00358630261658794,29.9584885079822,0.513209110389955,0.0232996586928592,"Malawi","All","All",1,18841350.6633035,971
"16",16,18841313.3323838,11.2612108024966,7.24224723230093,0.40638391689135,0.0209413196895272,18.3955839977227,0.00455238372041009,36.3309196528214,0.622373387013039,0.0287155800781696,"Malawi","All","All",1,18841350.6633035,971
"17",17,18841306.8911934,12.5195529702249,8.49808183627331,0.487262438042888,0.0254395440004346,22.2360453232307,0.00572803691706872,42.7721101486892,0.752187425779518,0.0352215073066907,"Malawi","All","All",1,18841350.6633035,971
"18",18,18841299.4271424,14.1611345141962,9.76992033790324,0.579259948620075,0.0307740157004867,26.6879190379945,0.00715326036128317,50.2361611147758,0.902616179080886,0.0429898815175625,"Malawi","All","All",1,18841350.6633035,971
"19",19,18841290.8774517,16.1035649832654,11.164662113929,0.682433769598547,0.0370290006634639,31.789289205552,0.00887273654564837,58.7858518095541,1.07492473709126,0.0521812743956704,"Malawi","All","All",1,18841350.6633035,971
"20",20,18841281.117949,18.3421143678072,12.7355039473961,0.797999750946193,0.0442919261600695,37.6145090232417,0.0109354432243829,68.5453544587756,1.27161567077526,0.0629667541870687,"Malawi","All","All",1,18841350.6633035,971
"21",21,18841269.9889947,20.9020781148462,14.5194607530165,0.927722070117278,0.0526642039633478,44.2589885055464,0.0133951304194438,79.6743087779091,1.49590636550151,0.0755395234039508,"Malawi","All","All",1,18841350.6633035,971
"22",22,18841257.3023986,23.822852452143,16.5505902127332,1.07372609132435,0.0622661293816743,51.8351588265194,0.0163111682217749,92.3609048803234,1.75158961931877,0.0901212656766449,"Malawi","All","All",1,18841350.6633035,971
"23",23,18841242.8415195,27.1529711596203,18.8649171064947,1.23845959891805,0.0732399888532222,60.472446541178,0.019749589671651,106.821783984736,2.04303164650593,0.106967034310284,"Malawi","All","All",1,18841350.6633035,971
"24",24,18841226.3586876,30.949005338241,21.5025394062057,1.42470875628703,0.0857528144053479,70.3188252637808,0.0237842798700946,123.30461585879,2.375224028815,0.126370037430169,"Malawi","All","All",1,18841350.6633035,971
"25",25,18841207.5713542,35.2758665666217,24.5088278497148,1.63563663383092,0.0999993082603847,81.5431206916963,0.0284983060464844,142.091949356171,2.75386132616134,0.148666833989221,"Malawi","All","All",1,18841350.6633035,971
"26",26,18841186.1573916,40.2076846313261,27.9353822440916,1.87483392697025,0.116205153889145,94.3378205608687,0.0339854045360621,163.505911921682,3.1854357996004,0.174243184183501,"Malawi","All","All",1,18841350.6633035,971
"27",27,18841161.7495708,45.8290129858729,31.840981418943,2.14637970753956,0.134630864891212,108.922376065447,0.0403516642046869,187.913732706898,3.6773487364212,0.203540773174172,"Malawi","All","All",1,18841350.6633035,971
"28",28,18841133.9294305,52.236214985941,36.2925893371843,2.45490905934116,0.15557608790306,125.546866138875,0.0477173611662649,215.73387297041,4.23803401781278,0.237064647204915,"Malawi","All","All",1,18841350.6633035,971
"29",29,18841102.2199109,59.5391487448442,41.3665448922312,2.80569434702337,0.179384816995406,144.496400671294,0.0562191383593936,247.443392610747,4.87710660551551,0.275392150136399,"Malawi","All","All",1,18841350.6633035,971
"30",30,18841066.0772112,67.863048056195,47.1498581720376,3.20473502444711,0.206451203918584,166.095987409964,0.0660123887255207,283.586092255288,5.60552666500814,0.319182803525977,"Malawi","All","All",1,18841350.6633035,971
"31",31,18841024.8816181,77.350632924085,53.7416789192016,3.65885862626722,0.237226150720198,190.716014883024,0.0772739264971406,324.781685429795,6.43578445744826,0.369189461094982,"Malawi","All","All",1,18841350.6633035,971
"32",32,18840977.9267692,88.1645563526294,61.2550386595137,4.17583868997128,0.272225079274264,218.778670395291,0.0902051054221896,371.736534282101,7.38211675533435,0.426271403355634,"Malawi","All","All",1,18841350.6633035,971
"33",33,18840924.4075619,100.490207740687,69.8187651893065,4.76452783473199,0.312036689259089,250.765168867755,0.105035307415208,425.255741629154,8.46075060792281,0.491409053277072,"Malawi","All","All",1,18841350.6633035,971
"34",34,18840863.4063396,114.538925732664,79.5796587262113,5.43500977827571,0.357332984650843,287.224010771226,0.122025915677849,486.256963908706,9.69018180905752,0.565720787811836,"Malawi","All","All",1,18841350.6633035,971
"35",35,18840793.8772077,130.551543176447,90.7050657556526,6.1987710663393,0.408880761406765,328.780360230073,0.141474836200648,555.786095826119,11.091491112167,0.650482147101313,"Malawi","All","All",1,18841350.6633035,971
"36",36,18840714.6281233,148.802498123482,103.385754372511,7.068897592854,0.467554703801523,376.146753727113,0.163721641138301,635.035180160899,12.688705323752,0.747147714328846,"Malawi","All","All",1,18841350.6633035,971
"37",37,18840624.300381,169.604688273173,117.839061645875,8.06030078771573,0.534352301417343,430.135366063788,0.189153426877336,725.362922498847,14.5092109390857,0.857376036731111,"Malawi","All","All",1,18841350.6633035,971
"38",38,18840521.3454034,193.314717951931,134.312698358567,9.18997153953686,0.610410922926584,491.67188986237,0.218211481407348,828.317900116739,16.5842221311335,0.983058085477133,"Malawi","All","All",1,18841350.6633035,971
"39",39,18840403.9983427,220.338792947051,153.089148812487,10.477268405344,0.697027307397508,561.81132445678,0.251398877434703,945.664960806495,18.9493131014523,1.12634971399238,"Malawi","All","All",1,18841350.6633035,971
"40",40,18840270.2476348,251.140053156837,174.490209614104,11.944254167536,0.795679670004793,641.756182987903,0.289289127819158,1079.4156687242,21.6450320886439,1.28970854485254,"Malawi","All","All",1,18841350.6633035,971
"41",41,18840117.8005183,286.246565824151,198.882439108832,13.616074534451,0.908052978882728,732.877116691402,0.332536043508747,1231.86278518123,24.7175968188752,1.47593608136712,"Malawi","All","All",1,18841350.6633035,971
