"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,821
"2",2,18841348.9883989,0.570520795301044,0.858586342193655,0.0064871553383873,7.09846115627992e-05,0.239238658601996,6.99697467363693e-07,0.674904635744113,0.00683015641324658,7.21661959466579e-05,"Malawi","All","All",1,18841350.6633035,821
"3",3,18841348.3493826,0.95027335974182,0.885122957546667,0.0120137657297046,0.000261197282142249,0.466244437872382,5.22005751748222e-06,1.31392093823023,0.0132971166586292,0.000270012432593973,"Malawi","All","All",1,18841350.6633035,821
"4",4,18841347.6528161,1.27188941757884,1.00638670463815,0.017567325996238,0.000556463729269565,0.7140707628819,1.67367743497997e-05,2.01048741159874,0.0203464952639497,0.000584727246189817,"Malawi","All","All",1,18841350.6633035,821
"5",5,18841346.8408368,1.60062974879379,1.19390611866737,0.0237004360871613,0.000958619794837926,1.00323352626021,3.82718021220083e-05,2.8224667214055,0.0285638729622778,0.00102324967537741,"Malawi","All","All",1,18841350.6633035,821
"6",6,18841345.8679847,1.97291995935905,1.44015920392055,0.0307943244432259,0.0014788167680103,1.34989346302021,7.30437143894094e-05,3.79531881122544,0.0384093128013905,0.00160216623872762,"Malawi","All","All",1,18841350.6633035,821
"7",7,18841344.690074,2.41386588854938,1.74813362220047,0.0391818455403454,0.00213495922517365,1.76978847486623,0.000124692402281806,4.97322948278389,0.0503299834109773,0.0023455282241971,"Malawi","All","All",1,18841350.6633035,821
"8",8,18841343.2582825,2.94543264096731,2.12690563450628,0.0492087632416638,0.00295108853531327,2.28032539491426,0.000197461359293398,6.40502098352413,0.0648199752720583,0.00328454302020041,"Malawi","All","All",1,18841350.6633035,821
"9",9,18841341.5153694,3.59052528544306,2.58996408483395,0.0612688081211425,0.00395775560183817,2.90192181240858,0.000296377946287129,8.14793412435486,0.0824585765207971,0.00445825127230622,"Malawi","All","All",1,18841350.6633035,821
"10",10,18841339.3925984,4.37532523818602,3.15483028077829,0.0758286436037494,0.00519298163388309,3.65910052386184,0.000427453447101313,10.2707051215109,0.103941411279036,0.00591482548994919,"Malawi","All","All",1,18841350.6633035,821
