"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,109
"2",2,18841349.1448875,0.453426431694082,0.810781515589001,0.00736187037201139,3.8426300592024e-05,0.246807254815238,5.08715241311044e-07,0.518416007486166,0.00766030073852283,3.92985581073222e-05,"Malawi","All","All",1,18841350.6633035,109
"3",3,18841348.6950984,0.742620253248065,0.750820282426704,0.0132073059356535,0.000138333863106477,0.461415155947967,3.74342498946769e-06,0.968205074846485,0.0143065453830856,0.000144752445281454,"Malawi","All","All",1,18841350.6633035,109
"4",4,18841348.2575986,0.954602745127029,0.761807251550053,0.0184471054323881,0.00028586074835598,0.670550211742668,1.17727103796954e-05,1.40570494731087,0.0207712006266907,0.000306046569951681,"Malawi","All","All",1,18841350.6633035,109
"5",5,18841347.8006266,1.1348974440519,0.814405871479958,0.0235763919234767,0.000474702015433626,0.889296241986312,2.62917755722293e-05,1.86267694323265,0.0275235831201974,0.000519782636124896,"Malawi","All","All",1,18841350.6633035,109
"6",6,18841347.3046693,1.30785427218641,0.894211012137866,0.0288800995421148,0.000702666035664745,1.12693736446453,4.88399239371643e-05,2.35863425429052,0.0348520268307275,0.000786408348143913,"Malawi","All","All",1,18841350.6633035,109
"7",7,18841346.7560994,1.48707833532939,0.994562589044167,0.0345386850849723,0.000969926143751356,1.3899736118891,8.09214613415295e-05,2.90720406895272,0.042957892053095,0.00110867636602139,"Malawi","All","All",1,18841350.6633035,109
"8",8,18841346.1438579,1.68080239026289,1.11286413023262,0.0406828877384138,0.00127814212601687,1.68369400962518,0.000124077931051203,3.51944563791618,0.0520045943356145,0.00149088964968678,"Malawi","All","All",1,18841350.6633035,109
"9",9,18841345.4576969,1.8946568281553,1.24870790885377,0.0474222991802495,0.00163003324829628,2.01300962205714,0.000179936099144913,4.2056066275939,0.062143556993588,0.0019385567640221,"Malawi","All","All",1,18841350.6633035,109
"10",10,18841344.6872141,2.13311354801437,1.4029235556847,0.0548606288630167,0.00202918564316605,2.3829122898874,0.000250244533530421,4.97608945262618,0.073528489991971,0.00245826198550576,"Malawi","All","All",1,18841350.6633035,109
"11",11,18841343.8212863,2.40024708069003,1.57710538212314,0.0631041641185319,0.00247998501372518,2.79874373583632,0.000336905401689386,5.84201725318343,0.0863237530382116,0.00305765252730465,"Malawi","All","All",1,18841350.6633035,109
"12",12,18841342.8476988,2.70015014713267,1.77338583028264,0.072266838871114,0.00298761815371162,3.26637231914837,0.000442005173297355,6.8156047587618,0.100709835610603,0.00374549270296967,"Malawi","All","All",1,18841350.6633035,109
"13",13,18841341.752865,3.03717464196855,1.99433731977874,0.0824736451842751,0.0035581149035464,3.79232697595049,0.000567846186531271,7.91043854397213,0.116887498133438,0.0045317600069619,"Malawi","All","All",1,18841350.6633035,109
"14",14,18841340.5215838,3.41608489604985,2.24294265055469,0.0938632678840487,0.00419841609792121,4.38391346934074,0.000716980049444531,9.14171967997669,0.135081357500657,0.00542777033318088,"Malawi","All","All",1,18841350.6633035,109
"15",15,18841339.1367961,3.84217513030899,2.52260175494959,0.106590518939985,0.00491646327871031,5.04933133451644,0.000892244930618786,10.5265074469243,0.155543488282771,0.00644633162748092,"Malawi","All","All",1,18841350.6633035,109
"16",16,18841337.5793239,4.32136726724381,2.83716571447237,0.120828795213811,0.00572131185694443,5.79779975553957,0.00109680817045453,12.083979652497,0.17855729465068,0.0076019301121669,"Malawi","All","All",1,18841350.6633035,109
"17",17,18841336.0952811,4.6242517589838,3.16220074164465,0.136688742541928,0.00662301099932217,6.63692398798389,0.0013341996350173,13.5680224417886,0.204355696617615,0.008910667361952,"Malawi","All","All",1,18841350.6633035,109
"18",18,18841334.4518293,4.99680215711409,3.48501273058945,0.154036256375032,0.00763075462742835,7.56638394552251,0.00160833576759157,15.2114741799961,0.23292540267203,0.0103884525426495,"Malawi","All","All",1,18841350.6633035,109
