"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,34
"2",2,18841349.115327,0.472629191948778,0.758306246413506,0.00897148856796659,9.50069793091772e-05,0.307973392999416,1.21668090656765e-06,0.547976543589883,0.00959644081171601,9.70654007000672e-05,"Malawi","All","All",1,18841350.6633035,34
"3",3,18841348.6641821,0.744498289579541,0.676564514903042,0.0152765382756564,0.000330151506800231,0.562443216674204,8.71305419366142e-06,0.999121423993439,0.0174971170500301,0.000344892542872551,"Malawi","All","All",1,18841350.6633035,34
"4",4,18841348.2373449,0.927961179032548,0.672984935163058,0.0204221574447754,0.000661432786543711,0.803902196194824,2.67456971974698e-05,1.42595864631895,0.0249721055185005,0.000706682050281112,"Malawi","All","All",1,18841350.6633035,34
"5",5,18841347.7986458,1.07614424011937,0.709684159631781,0.0251394692897041,0.00106839722628465,1.05256303231316,5.84345969598434e-05,1.86465773317726,0.0326548251108781,0.00116725882894554,"Malawi","All","All",1,18841350.6633035,34
"6",6,18841347.3286711,1.21454362307262,0.769347637074176,0.0297975764342774,0.00154211895935448,1.31929510707239,0.000106382373556931,2.33463244498637,0.0408852594144053,0.00172210021176108,"Malawi","All","All",1,18841350.6633035,34
"7",7,18841346.8155742,1.35580381296601,0.844323400970045,0.0345973789014462,0.00207956773445809,1.61075217168215,0.000172982592806919,2.84772931484692,0.0498708709436889,0.00237222546202109,"Malawi","All","All",1,18841350.6633035,34
"8",8,18841346.2507487,1.50663831989524,0.931524987051081,0.0396625796668389,0.00268096877479075,1.93178736920675,0.000260582467945736,3.41255480706264,0.0597623805166201,0.00312183089666263,"Malawi","All","All",1,18841350.6633035,34
"9",9,18841345.6267738,1.67107239601295,1.03005448680953,0.0450825665493038,0.00334857049531251,2.28660006904098,0.000371577317967174,4.03652966622604,0.0706897440518327,0.00397721741131525,"Malawi","All","All",1,18841350.6633035,34
"10",10,18841344.9364175,1.85197014063293,1.14009564481444,0.0509328487222401,0.00408607617216389,2.67929281372746,0.0005084733650544,4.72688599743429,0.0827796139436764,0.00494632839250858,"Malawi","All","All",1,18841350.6633035,34
"11",11,18841344.1721308,2.05175845729277,1.2624029131357,0.0572849917027034,0.00489839370083376,3.11415402033497,0.000673936190040843,5.49117271235703,0.0961641906940773,0.00603858145440714,"Malawi","All","All",1,18841350.6633035,34
