"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,830
"2",2,18841349.0677086,0.501789224360098,0.687748132279899,0.0116531014980169,0.000137245496171359,0.394265323283134,1.85042537215433e-06,0.595594877342692,0.0124461929303961,0.000140399189188589,"Malawi","All","All",1,18841350.6633035,830
"3",3,18841348.6110197,0.747420603362216,0.587449783192324,0.0192381147384579,0.00046497730372706,0.697697352325471,1.29801428736845e-05,1.05228381106507,0.0219896577136712,0.000487099452806619,"Malawi","All","All",1,18841350.6633035,830
"4",4,18841348.1910257,0.894031864806054,0.574494044807127,0.02522294806018,0.000914493299232693,0.977575250254226,3.92152603217568e-05,1.47227781648714,0.0307663058809673,0.000981328144077924,"Malawi","All","All",1,18841350.6633035,830
"5",5,18841347.7649949,1.00507900143532,0.599023514441537,0.0306278607187765,0.00145636373624733,1.26203723873947,8.46017413927048e-05,1.89830858081274,0.039669104879539,0.001600551081001,"Malawi","All","All",1,18841350.6633035,830
"6",6,18841347.3139377,1.10642142088316,0.641221912567471,0.0358911618272745,0.00207766458786594,1.56360122788561,0.000152414196730003,2.34936580194811,0.0490948839695697,0.00233742517869412,"Malawi","All","All",1,18841350.6633035,830
"7",7,18841346.8282407,1.20884923059925,0.693358391601108,0.0412172034988739,0.00277277993855174,1.88861959289871,0.000245588154685427,2.83506278669117,0.0592445332428134,0.00319133756330173,"Malawi","All","All",1,18841350.6633035,830
"8",8,18841346.3018832,1.31713382539182,0.752577538366607,0.0467164471345536,0.0035396638279665,2.24108585600589,0.000366918914448504,3.36142024964128,0.070243868121544,0.00416500632261625,"Malawi","All","All",1,18841350.6633035,830
"9",9,18841345.7300975,1.43366825908531,0.818003574470586,0.0524620426761618,0.00437830299790612,2.6241746834471,0.000519165171107856,3.93320602784818,0.0821925225614827,0.00526311986193675,"Malawi","All","All",1,18841350.6633035,830
"10",10,18841345.1084127,1.55993160763866,0.889580117614127,0.0585128173577201,0.00529007329470597,3.04087102094331,0.000705113158023825,4.55489075000654,0.0951839197491166,0.0064918026247726,"Malawi","All","All",1,18841350.6633035,830
"11",11,18841344.4322531,1.69708168728092,0.967605566906991,0.0649228002751791,0.00627746184397564,3.49423524375393,0.000927624104694715,5.23105038416569,0.109313684176421,0.00785841815035444,"Malawi","All","All",1,18841350.6633035,830
"12",12,18841343.6967566,1.84619608316843,1.05254956170305,0.0717453067265954,0.00734394413386022,3.98752231467473,0.0011896742262377,5.96654688463289,0.124683416637527,0.0093715143112499,"Malawi","All","All",1,18841350.6633035,830
"13",13,18841342.8966769,2.00837549376454,1.14498094739237,0.0790349019046216,0.00849393483243189,4.524246909305,0.00149439317293217,6.7666265803719,0.141402750263909,0.0110408396605832,"Malawi","All","All",1,18841350.6633035,830
"14",14,18841342.0263312,2.18478677794517,1.24554129720766,0.0868483936353142,0.00973275040155169,5.10821792597026,0.00184509586474648,7.6369722410247,0.159590438557127,0.0128773603017056,"Malawi","All","All",1,18841350.6633035,830
"15",15,18841341.0795463,2.37668692603437,1.35493814566773,0.0952455624317956,0.0110666174555868,5.74357456962936,0.00224531910619049,8.58375714032504,0.179375485163267,0.0148933306498638,"Malawi","All","All",1,18841350.6633035,830
"16",16,18841340.0496203,2.58542535644576,1.47394515561438,0.104289775136685,0.0125026951875027,6.43482136044446,0.00269885828969174,9.61368320111847,0.200898237552634,0.0171023784121156,"Malawi","All","All",1,18841350.6633035,830
"17",17,18841339.1019213,2.66484781781417,1.58209104559157,0.113937982486507,0.0140484637649008,7.18324707353058,0.00320979893238179,10.5613821821201,0.224197233351629,0.0195189467317347,"Malawi","All","All",1,18841350.6633035,830
"18",18,18841338.0934552,2.77336665500737,1.67316737352261,0.123852998015972,0.0157063189603034,7.97997250753719,0.00378243754227537,11.5698482905857,0.248990183373085,0.0221527539501663,"Malawi","All","All",1,18841350.6633035,830
"19",19,18841337.0305044,2.89760298494358,1.75930975193435,0.133860030752422,0.017472603817434,8.82013270782091,0.00442103200632727,12.632799111275,0.275122631256116,0.0250073998579119,"Malawi","All","All",1,18841350.6633035,830
"20",20,18841335.9143027,3.03214961948087,1.84568115422345,0.143920507339441,0.0193418368070594,9.70277799947635,0.00512965440223171,13.7490007717294,0.302564242700265,0.028084342996483,"Malawi","All","All",1,18841350.6633035,830
"21",21,18841334.7439154,3.17492784732093,1.93454530838815,0.154050076380245,0.021308736037869,10.6286439847904,0.00591216573054965,14.9193881186481,0.33133800097357,0.0313848818050656,"Malawi","All","All",1,18841350.6633035,830
"22",22,18841333.5174326,3.32525791863929,2.02695992396261,0.164284898107515,0.0233689495243172,11.5992269278265,0.00677224025837681,16.1458708583186,0.361490856107628,0.0349109263774487,"Malawi","All","All",1,18841350.6633035,830
"23",23,18841332.2324665,3.48305155100935,2.1234858985417,0.174667856841558,0.0255192649881013,12.6163989760838,0.00771340639538093,17.4308369538599,0.393081516016734,0.0386652779288208,"Malawi","All","All",1,18841350.6633035,830
"24",24,18841330.8863533,3.64847756678338,2.22448160766556,0.185243137086783,0.0277576135345811,13.6822511400449,0.00873909088790448,18.7769501560031,0.426175468833676,0.0426517077925101,"Malawi","All","All",1,18841350.6633035,830
"25",25,18841329.476235,3.821820525146,2.33022814472621,0.196054172262637,0.0300830047684862,14.799030007073,0.00985266186765177,20.187068515844,0.460842979564736,0.0468749659038735,"Malawi","All","All",1,18841350.6633035,830
"26",26,18841327.9990901,4.00342404480255,2.44097985955464,0.20714309152017,0.0324954217444411,15.9691134827328,0.0110574687460992,21.6642133691007,0.497158327576627,0.0513407437431459,"Malawi","All","All",1,18841350.6633035,830
"27",27,18841326.4517426,4.19366736766473,2.5569861327643,0.218550670666885,0.0349957331840793,17.1950041579116,0.012356877377091,23.2115609395687,0.535199600172999,0.0560556464804148,"Malawi","All","All",1,18841350.6633035,830
"28",28,18841324.8308586,4.39295560811289,2.67850163837917,0.23031647084737,0.0375856233489897,18.4793312822178,0.0137543034062266,24.8324449263124,0.575048756205144,0.0610271796861632,"Malawi","All","All",1,18841350.6633035,830
"29",29,18841323.1329462,4.60171597373179,2.80579027919958,0.242479118610025,0.0402674976746745,19.8248511831964,0.015253240565259,26.5303572929777,0.616791645480726,0.0662637031875696,"Malawi","All","All",1,18841350.6633035,830
"30",30,18841321.3543476,4.82039741289207,2.93912704796079,0.255076554800637,0.0430444265894123,21.2344531621969,0.0168572872528307,28.3089558916926,0.660518196201443,0.0717744201891071,"Malawi","All","All",1,18841350.6633035,830
"31",31,18841319.4912289,5.04947087126968,3.07879977123906,0.268146273980796,0.0459201013980015,22.7111673802163,0.0185701733650238,30.1720745714688,0.706322663483066,0.0775693788837824,"Malawi","All","All",1,18841350.6633035,830
"32",32,18841317.539571,5.28943040804704,3.22510982853174,0.281725566395381,0.0488987917990921,24.2581720736161,0.0203957837717382,32.1237324521611,0.75430385736064,0.0836594699814253,"Malawi","All","All",1,18841350.6633035,830
"33",33,18841315.4951662,5.5407932788126,3.3783727359765,0.295851767927695,0.0519852841930682,25.878796049411,0.0223381771552246,34.1681372934761,0.804565225620256,0.0900563971232156,"Malawi","All","All",1,18841350.6633035,830
"34",34,18841313.3536079,5.80410112878351,3.5389189435902,0.310562445174801,0.0551848601276624,27.5765265704251,0.024401605119193,36.3096955532204,0.857215101087246,0.0967726878950851,"Malawi","All","All",1,18841350.6633035,830
"35",35,18841311.1102794,6.07992165886302,3.7070944889414,0.32589558566885,0.0585032793332044,29.3550185642599,0.0265905323194055,38.5530241093858,0.912366989820637,0.103821711171679,"Malawi","All","All",1,18841350.6633035,830
"36",36,18841308.7603443,6.36884954302929,3.88326185405979,0.341889782270708,0.061946755905714,31.2181016369307,0.0289096541826006,40.9029592263789,0.97013979155524,0.111217683497936,"Malawi","All","All",1,18841350.6633035,830
"37",37,18841306.2987366,6.67150752204123,4.06780091156721,0.35858439830613,0.0655219448141663,33.1697881723773,0.0313639139947401,43.3645668631008,1.03065805313408,0.118975684719972,"Malawi","All","All",1,18841350.6633035,830
"38",38,18841303.7201497,6.98854802766132,4.26110949697856,0.376019733853289,0.0692359321959162,35.2142820625062,0.0339585196691456,45.9431537728644,1.09405224140902,0.12711167685856,"Malawi","All","All",1,18841350.6633035,830
"39",39,18841301.0190245,7.32065463063697,4.46360422913158,0.394237181141137,0.0730962296123176,37.3559877359371,0.0366989602501656,48.6442789667093,1.16045902507658,0.135642526492064,"Malawi","All","All",1,18841350.6633035,830
"40",40,18841298.189538,7.66854321354113,4.67572167156163,0.413279368012038,0.0771107721671735,39.5995194618735,0.0395910222397729,51.4737655093952,1.23002156469375,0.144586030700426,"Malawi","All","All",1,18841350.6633035,830
"41",41,18841295.2255904,8.03296362507364,4.897919175598,0.433190304419218,0.0812879196793036,41.9497113094129,0.0426408059230909,54.4377131401062,1.30288982297061,0.153960946061441,"Malawi","All","All",1,18841350.6633035,830
"42",42,18841292.1207919,8.41470153789025,5.13067565391508,0.45401552803627,0.0856364607747387,44.4116276479325,0.045854741802538,57.5425115703514,1.37922089171301,0.163787020751781,"Malawi","All","All",1,18841350.6633035,830
"43",43,18841288.8684494,8.81457990766797,5.37449281795408,0.475802239208269,0.0901656199495138,46.9905739190696,0.0492396072369483,60.7948541110864,1.45917932686087,0.174085029967959,"Malawi","All","All",1,18841350.6633035,830
"44",44,18841285.4615515,9.2334606250419,5.62989636573981,0.498599436672046,0.0948850671038763,49.6921079860303,0.0528025434001159,64.201752023988,1.54293750133125,0.184876814363104,"Malawi","All","All",1,18841350.6633035,830
"45",45,18841281.8927537,9.67224666731653,5.8974368565985,0.522458060310619,0.0998049292228049,52.522052230134,0.056551072658948,67.7705498162414,1.63067598105962,0.196185321345187,"Malawi","All","All",1,18841350.6633035,830
"46",46,18841278.1543657,10.1318808805332,6.17769092185816,0.547431127048302,0.10493580425291,55.4865059323432,0.0604931162688682,71.5089377823047,1.72258390964288,0.208034649112324,"Malawi","All","All",1,18841350.6633035,830
"47",47,18841277.0250958,8.23650948934059,6.12272630654615,0.57175186039957,0.110278374477241,58.5323047325848,0.064636930435832,72.6382076937841,1.8169778500346,0.220439551057627,"Malawi","All","All",1,18841350.6633035,830
"48",48,18841275.9476137,6.82972171612948,5.66861366146161,0.589084078387168,0.11573642892614,61.4435446121298,0.0689892633601009,73.7156897603943,1.9070431079004,0.233315317216753,"Malawi","All","All",1,18841350.6633035,830
"49",49,18841274.9684496,5.73524679426653,5.07199109475736,0.596631734474891,0.121114942719737,64.0963184285471,0.0735509604846361,74.6948539552502,1.98889011329268,0.246468363604237,"Malawi","All","All",1,18841350.6633035,830
"50",50,18841274.101027,4.85412664708495,4.45500068468039,0.594509194980151,0.126207129950011,66.4541179305166,0.0783149229272812,75.5622765101393,2.06139679029272,0.259679805637112,"Malawi","All","All",1,18841350.6633035,830
"51",51,18841273.343365,4.12812787230643,3.87245437351606,0.584017705546167,0.130836750866884,68.5212352119096,0.0832665982033973,76.3199385123485,2.1247287340252,0.272748601663059,"Malawi","All","All",1,18841350.6633035,830
"52",52,18841272.6868867,3.52090982746697,3.34588000901427,0.566818771938742,0.134871541324707,70.3195511260327,0.0883854773867697,76.9764167531642,2.17960286582534,0.285507534028779,"Malawi","All","All",1,18841350.6633035,830
"53",53,18841272.1207366,3.00824952156358,2.88075202061816,0.544555131737741,0.138223491866595,71.8771398849021,0.0936468205734126,77.5425668712616,2.22692659306499,0.297826428884479,"Malawi","All","All",1,18841350.6633035,830
"54",54,18841271.6338265,2.57291911355175,2.47514805969836,0.518693452066176,0.140843662583853,73.2228494886965,0.0990232714896267,78.0294770480862,2.2676267612812,0.309609722831185,"Malawi","All","All",1,18841350.6633035,830
"55",55,18841271.2157445,2.20195931605502,2.12404549081013,0.490474273082665,0.142715253403931,74.3838784582644,0.104486230701875,78.447559022318,2.30257367325381,0.320791873579993,"Malawi","All","All",1,18841350.6633035,830
"56",56,18841270.8571064,1.88518524928853,1.82142178132107,0.460911334781647,0.143846649476037,75.3848250957501,0.110006958438683,78.8061970690561,2.33255174760336,0.331332284884815,"Malawi","All","All",1,18841350.6633035,830
"57",57,18841270.5496359,1.61434048908413,1.5612393302747,0.430812081586623,0.144265159236175,76.2474531083178,0.115557420782412,79.1136675892819,2.35825279734527,0.341210486778034,"Malawi","All","All",1,18841350.6633035,830
"58",58,18841270.286122,1.38259064380192,1.33787874686413,0.4008053397017,0.144011678915608,76.9907841395458,0.12111091310892,79.3771814619381,2.38027957001428,0.350421862611573,"Malawi","All","All",1,18841350.6633035,830
"59",59,18841270.0603262,1.18420316218247,1.14629790642166,0.37136965080307,0.143136315080884,77.6313278138669,0.126642495580971,79.6029773439359,2.39915354646495,0.358974013811425,"Malawi","All","All",1,18841350.6633035,830
"60",60,18841269.8668729,1.01432988785598,0.982061297269734,0.342859487913398,0.141694871139676,78.1833557602097,0.132129277236069,79.7964305816245,2.41532404461911,0.366883730556373,"Malawi","All","All",1,18841350.6633035,830
"61",61,18841269.7011415,0.868849035873904,0.841310226626321,0.315528456530987,0.139746067995442,78.6591775913623,0.137550581044119,79.962161959433,2.4291773096071,0.374174493741597,"Malawi","All","All",1,18841350.6633035,830
"62",62,18841269.5591655,0.744246180624128,0.720708569455659,0.289549007107971,0.13734942163684,79.0693968297977,0.142888012710467,80.1041380213327,2.44104489949572,0.380874469829602,"Malawi","All","All",1,18841350.6633035,830
