"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,10
"2",2,18841348.9659051,0.581665857871688,0.803763071949509,0.00870274287807278,7.13845578038758e-05,0.303194374058066,9.79058034253081e-07,0.697398410373174,0.0091639089366201,7.30605139351304e-05,"Malawi","All","All",1,18841350.6633035,10
"3",3,18841348.3380453,0.932601392703185,0.799824758167644,0.015720170633411,0.000256099534918192,0.576848593539367,7.1606674937525e-06,1.32525817524602,0.0174140710061582,0.000268357199091476,"Malawi","All","All",1,18841350.6633035,10
"4",4,18841347.6723169,1.21090844856659,0.889443673777173,0.0225480534370178,0.000533888910162357,0.867529990795255,2.25646718592675e-05,1.99098662015806,0.0261618329438567,0.000572515221197269,"Malawi","All","All",1,18841350.6633035,10
"5",5,18841346.9118791,1.4855622610775,1.03505851588239,0.0299120430178619,0.000901946283454245,1.19993883065774,5.0796450842246e-05,2.75142439336979,0.0361540886617718,0.000988899886056554,"Malawi","All","All",1,18841350.6633035,10
"6",6,18841346.0181036,1.78986563704449,1.2247151389365,0.0382428542106275,0.00136614404007423,1.59091464651722,9.55395879039114e-05,3.64519996033681,0.0478984216318331,0.00152968915438123,"Malawi","All","All",1,18841350.6633035,10
"7",7,18841344.9568438,2.14349403089007,1.45760966171544,0.0478749202146301,0.00193768605918503,2.05538260702256,0.000160823237748301,4.70645972913963,0.0618435206028036,0.00221298403123847,"Malawi","All","All",1,18841350.6633035,10
"8",8,18841343.6922376,2.56171057307984,1.73829877616363,0.0591326013754103,0.00263203417247341,2.60904069517282,0.000251207963908332,5.97106588792809,0.0784606200637354,0.00306205314234312,"Malawi","All","All",1,18841350.6633035,10
"9",9,18841342.1834781,3.05937022482965,2.07448016287163,0.0723713362832301,0.00346882739693574,3.2697629231178,0.000371951267089366,7.47982542576633,0.0982859300813036,0.00410553531903756,"Malawi","All","All",1,18841350.6633035,10
"10",10,18841340.3826691,3.65282873384388,2.47626858192914,0.0880014147447675,0.00447228331567763,4.05853417782547,0.000529180574270695,9.2806343722332,0.121948811996264,0.00537813710264588,"Malawi","All","All",1,18841350.6633035,10
"11",11,18841338.2329713,4.36104524936914,2.95611812160612,0.10650592915727,0.00567188194272807,5.00026093379964,0.000730087524853801,11.4303322033997,0.150196145709502,0.00692164918922716,"Malawi","All","All",1,18841350.6633035,10
"12",12,18841335.6666614,5.20642496522143,3.52905185582826,0.128458067953255,0.00710327593339742,6.1246207638734,0.000983155312871918,13.9966420841226,0.183917824930859,0.00878624580539317,"Malawi","All","All",1,18841350.6633035,10
"13",13,18841332.6029508,6.21561900673052,4.21306780491264,0.15453984734517,0.00880940988994501,7.46701826348726,0.0012984246426744,17.0603527570082,0.224175427783162,0.0110320592781628,"Malawi","All","All",1,18841350.6633035,10
"14",14,18841328.9454101,7.42040689003309,5.02967949047961,0.185563910846096,0.0108418841492937,9.06971339580195,0.00168781082512494,20.7178933821352,0.27223605095848,0.0137310866294349,"Malawi","All","All",1,18841350.6633035,10
"15",15,18841324.5789449,8.8587068160346,6.00457745583891,0.22249900200084,0.013262578048376,10.9831472397463,0.00216547683721322,25.0843585685063,0.329612059626644,0.0169694514465257,"Malawi","All","All",1,18841350.6633035,10
"16",16,18841319.3660744,10.5758051092784,7.16845467266477,0.266501255868665,0.016145659649308,13.267574084978,0.00274829202738387,30.2972290744665,0.398110020883277,0.0208501988212747,"Malawi","All","All",1,18841350.6633035,10
"17",17,18841314.1070444,11.8097864373148,8.42582357178462,0.318485037375588,0.0195779200284428,15.9791298109242,0.00345631675706071,35.5562590941848,0.47940888877217,0.0254944592507305,"Malawi","All","All",1,18841350.6633035,10
"18",18,18841307.9864994,13.394382627392,9.74067979507515,0.378177269053839,0.0236443243207371,19.1356069675354,0.00431311208262657,41.6768040954597,0.574026474760958,0.0310275297965814,"Malawi","All","All",1,18841350.6633035,10
"19",19,18841300.9361643,15.2820851863722,11.1928927548022,0.445851541518568,0.0284228544689145,22.7725414380856,0.00534543725396159,48.7271392125014,0.683017736520367,0.0375731990108994,"Malawi","All","All",1,18841350.6633035,10
"20",20,18841292.8454277,17.4748173951411,12.8329378810921,0.522376038788344,0.0339956661964757,26.9471656198133,0.00658320408886549,56.8178758051202,0.808092634305497,0.0452648258070725,"Malawi","All","All",1,18841350.6633035,10
"21",21,18841283.5737516,19.998881792762,14.7010881699523,0.608975325550021,0.0404558161372173,31.732091078408,0.00805979087470035,66.0895519736841,0.951423772346428,0.0542526039276263,"Malawi","All","All",1,18841350.6633035,10
"22",22,18841272.9543007,22.8946687635005,16.8359860224226,0.707143601259891,0.0479112306851185,37.2134806361538,0.00981255915801529,76.70900281318,1.11559028873359,0.0647084154370124,"Malawi","All","All",1,18841350.6633035,10
"23",23,18841260.7935205,26.2128051957739,19.2786946951821,0.81862542997586,0.0564876765158166,43.4912865258407,0.0118835067620331,88.8697830300505,1.30358439143039,0.0768299190814782,"Malawi","All","All",1,18841350.6633035,10
"24",24,18841246.8687109,30.0131421035652,22.0748596720665,0.945427764791968,0.0663314939423655,50.6805115823868,0.0143200289918849,102.794592645745,1.51884886085145,0.0908445866795122,"Malawi","All","All",1,18841350.6633035,10
"25",25,18841230.9244259,34.3649970263015,25.2761718088652,1.08984789052322,0.077612490201583,58.9130726150874,0.0171757942838179,118.738877625263,1.76533271676938,0.10701409534861,"Malawi","All","All",1,18841350.6633035,10
"26",26,18841212.6679374,39.3481012299931,28.9415688530924,1.25451229571934,0.0905271737456934,68.3401448314729,0.0205117479068372,136.99536613193,2.04756135063317,0.125639279938091,"Malawi","All","All",1,18841350.6633035,10
"27",27,18841191.7640495,45.0538727827144,33.1384185796085,1.44242214872695,0.105302348015405,79.1348409164562,0.02439722347189,157.899253998993,2.37071669589304,0.147065629488805,"Malawi","All","All",1,18841350.6633035,10
"28",28,18841167.8289128,51.587048810152,37.9438166426741,1.65700814637012,0.122199345952997,91.4954065788048,0.0289112444979849,181.834390768452,2.74073286894989,0.171689749773202,"Malawi","All","All",1,18841350.6633035,10
"29",29,18841140.422977,59.0675876607245,43.4460221986403,1.90219318009309,0.141518849587984,105.648860671128,0.0341439925920259,209.240326552766,3.16440512088786,0.19996669611812,"Malawi","All","All",1,18841350.6633035,10
"30",30,18841109.0430053,67.6328386922193,49.7460707377887,2.18246338211843,0.163606363887812,121.855120572905,0.0401984621466308,240.620298211066,3.64951331436135,0.232418279774956,"Malawi","All","All",1,18841350.6633035,10
"31",31,18841073.1128766,77.4400439032432,56.9596287388972,2.50294991492932,0.188858538272077,140.411753464065,0.0471923592676418,276.550426918674,4.20496413327866,0.269642640026901,"Malawi","All","All",1,18841350.6633035,10
"32",32,18841031.9726816,88.6693136221771,65.2191822608461,2.86952594525899,0.217730672183109,161.659609129488,0.0552603456283229,317.690621975582,4.84095967785532,0.31232559079965,"Malawi","All","All",1,18841350.6633035,10
"33",33,18840984.8669209,101.526849210861,74.6764036249404,3.28891156940623,0.250744855875475,185.988916874195,0.0645564608996995,364.796382596178,5.56917995009908,0.361252908178519,"Malawi","All","All",1,18841350.6633035,10
"34",34,18840930.9306725,116.24871193652,85.504933727144,3.76879672028986,0.288499529838969,213.8464321158,0.0752569597402794,418.732630989333,6.40299675496135,0.417324746203728,"Malawi","All","All",1,18841350.6633035,10
"35",35,18840869.1735543,133.105196837487,97.9036027408296,4.31798365022453,0.331680577283983,245.743721817508,0.0875635961066352,480.48974921944,7.35772168741663,0.481572351454022,"Malawi","All","All",1,18841350.6633035,10
"36",36,18840798.4616314,152.405777934184,112.100052719229,4.94654771481543,0.381073844225128,282.266512564639,0.101707323473964,551.201672100566,8.45088592576852,0.555176917185185,"Malawi","All","All",1,18841350.6633035,10
"37",37,18840717.4965648,174.504790097096,128.354929313479,5.6660225484616,0.437579591516083,324.085464588337,0.117952558661233,632.166738697551,9.70256270105872,0.639491334200759,"Malawi","All","All",1,18841350.6633035,10
"38",38,18840624.7917657,199.807926584185,146.966674851632,6.48961181169265,0.50222903205627,371.968493523091,0.136602055529648,724.871537858185,11.135736089888,0.736065070878589,"Malawi","All","All",1,18841350.6633035,10
"39",39,18840518.645175,228.779682317883,168.276972685952,7.43243105159001,0.576203198756547,426.794836839458,0.158002463244724,831.018128556884,12.7767220291093,0.846672555795589,"Malawi","All","All",1,18841350.6633035,10
"40",40,18840397.1080423,261.951856026633,192.677025753129,8.51178489981787,0.66085462004996,489.571189257298,0.182550704562598,952.55526126149,14.6556512501112,0.973345771618882,"Malawi","All","All",1,18841350.6633035,10
"41",41,18840257.9491754,299.933278175952,220.614751740125,9.74748443827957,0.757732153444991,561.45018030656,0.210701279367095,1091.71412809373,16.8070223120677,1.11841159088803,"Malawi","All","All",1,18841350.6633035,10
"42",42,18840098.6139936,343.421028021023,252.602947118601,11.162211155475,0.868609383556039,643.751539631435,0.242974620013896,1251.0493099301,19.2703350901469,1.28453447676283,"Malawi","All","All",1,18841350.6633035,10
"43",43,18839916.1777286,393.213155962368,289.22871270936,12.7819323588822,0.995517156962411,737.986290098278,0.279966653526903,1433.48557493938,22.0908148720234,1.47476538649482,"Malawi","All","All",1,18841350.6633035,10
"44",44,18839707.2918102,450.223267575789,331.164239763257,14.6363771810282,1.14078085877292,845.884468223703,0.322359756569038,1642.37149335912,25.3202420273181,1.69259780076227,"Malawi","All","All",1,18841350.6633035,10
"45",45,18839468.122491,515.497311791918,379.179059318957,16.7595820869278,1.30706302756008,969.426860970738,0.370935286077489,1881.54081248218,29.0179019000016,1.94203178860452,"Malawi","All","All",1,18841350.6633035,10
"46",46,18839194.2802606,590.232759286345,434.154245151164,19.1905177625565,1.49741247287052,1110.88152019885,0.426588011962279,2155.38304288375,33.2516776787971,2.22764783089336,"Malawi","All","All",1,18841350.6633035,10
"47",47,18839104.2086389,487.280457324013,465.995662183673,21.8636865654405,1.7148730379693,1269.10964689596,0.490338609200534,2245.45466461626,37.986313293205,2.55423696710297,"Malawi","All","All",1,18841350.6633035,10
"48",48,18839011.6937221,417.381096264074,462.849821007586,24.4008436439823,1.95854208661076,1431.81601112983,0.563267325985262,2337.96958145806,42.849538542293,2.92274573490688,"Malawi","All","All",1,18841350.6633035,10
"49",49,18838921.6984633,366.448186855155,442.726145431763,26.5681339854293,2.22251540269916,1590.35354911989,0.646309430592816,2427.96484022553,47.5803360152019,3.32887091482785,"Malawi","All","All",1,18841350.6633035,10
"50",50,18838836.5488273,326.833153463491,415.109791605716,28.2853579732562,2.49900679176881,1740.64704665402,0.740119684844229,2513.1144761731,52.0564335407834,3.76594713675387,"Malawi","All","All",1,18841350.6633035,10
"51",51,18838757.1876145,294.341667157889,384.939621516792,29.5487774108362,2.78017403047877,1881.0204106691,0.845038188607017,2592.4756889737,56.2282667531825,4.22671436189104,"Malawi","All","All",1,18841350.6633035,10
"52",52,18838683.8431764,266.637452214214,354.732344949083,30.3905451829754,3.05894890115398,2011.03972887987,0.961107020895129,2665.82012714819,60.0838278321207,4.70417640361759,"Malawi","All","All",1,18841350.6633035,10
"53",53,18838616.3855505,242.386089067743,325.719889990529,30.8575560718161,3.32935644287242,2130.896752891,1.08810850832995,2733.27775297229,63.6299449616118,5.19198568670189,"Malawi","All","All",1,18841350.6633035,10
"54",54,18838554.5147995,220.796578409936,298.45653890907,31.0006689507445,3.58657649477198,2241.0825307647,1.22561048562411,2795.14850401485,66.8823820361326,5.68458226771763,"Malawi","All","All",1,18841350.6633035,10
"55",55,18838497.8599253,201.375366273345,273.143002818188,30.869407625016,3.82688251413484,2342.21570775355,1.37301124204773,2851.80337822629,69.8606389653184,6.17720959269973,"Malawi","All","All",1,18841350.6633035,10
"56",56,18838446.0301336,183.794021273429,249.799222724434,30.5095382705881,4.04752771314209,2434.95327912999,1.52958083583335,2903.63316994741,72.5852568016871,6.66587135609098,"Malawi","All","All",1,18841350.6633035,10
"57",57,18838398.640581,167.81817560419,228.35576033284,29.9621489971243,4.24661420433649,2519.945525939,1.69449745275828,2951.02272253025,75.076464193455,7.14726288499643,"Malawi","All","All",1,18841350.6633035,10
"58",58,18838355.3248315,153.268752281689,208.702408398243,29.2634773513761,4.42296326800434,2597.81399213129,1.86687854998486,2994.33847198059,77.3535225135934,7.61869471873693,"Malawi","All","All",1,18841350.6633035,10
"59",59,18838315.7401439,140.000940027047,190.713392759281,28.4451116785804,4.57599464585136,2669.14191347306,2.04580700507968,3033.9231595889,79.4344478523255,8.07801666453877,"Malawi","All","All",1,18841350.6633035,10
"60",60,18838279.5691325,127.89247334487,174.260405497563,27.5343533068868,4.70561835498631,2734.47096782962,2.23035271087778,3070.09417104481,81.3359236541158,8.52354657770687,"Malawi","All","All",1,18841350.6633035,10
"61",61,18838246.5195437,116.837018602166,159.219044002849,26.5546390405312,4.81213949622507,2794.30132854788,2.41959016591709,3103.14375985557,83.0733124167313,8.95400528131712,"Malawi","All","All",1,18841350.6633035,10
"62",62,18838216.3231523,106.740317766123,145.471796968248,25.5259637225507,4.89617659610286,2849.09328366677,2.61261243625457,3133.34015115606,84.6607136785216,9.36845880813082,"Malawi","All","All",1,18841350.6633035,10
"63",63,18838188.7342609,97.51779982773,132.909248965025,24.4652836417285,4.95859135625144,2899.26957663286,2.80854215853787,3160.92904258214,86.1110428849479,9.76626698508154,"Malawi","All","All",1,18841350.6633035,10
"64",64,18838163.52804,89.0929868576252,121.430365184633,23.3868942549993,5.00042792787276,2945.21804914272,3.00654012664465,3186.13526349449,87.4361185842419,10.1470374063982,"Malawi","All","All",1,18841350.6633035,10
"65",65,18838140.4988923,81.3964814961956,110.942212736862,22.3027622006486,5.02286349750466,2987.29427985831,3.20581138934205,3209.16441117886,88.646748418309,10.5105864573727,"Malawi","All","All",1,18841350.6633035,10
"66",66,18838119.4588764,74.3650999291806,101.359583708234,21.2228292518751,5.02716558033281,3025.82413886986,3.40560973494959,3230.20442707443,89.7528119641791,10.8569042845392,"Malawi","All","All",1,18841350.6633035,10
"67",67,18838100.236226,67.9412770892075,92.604463415355,20.1552770887775,5.01465734503606,3061.10616208901,3.60524053167681,3249.42707755907,90.7633373227093,11.1861249826223,"Malawi","All","All",1,18841350.6633035,10
"68",68,18838039.0431487,98.7143514949679,90.8145077550283,19.129090609272,4.98678009558694,3094.17136168964,3.8040631287088,3310.6201547732,91.7094847655208,11.4985931865272,"Malawi","All","All",1,18841350.6633035,10
"69",69,18837975.8878855,121.958235414788,97.4829936359665,18.2305386431057,4.94584688278915,3128.15629500364,4.00150841271003,3373.77541799301,92.6859740283259,11.7956477361827,"Malawi","All","All",1,18841350.6633035,10
"70",70,18837906.5275344,143.451865022247,108.840535198877,17.5095304979573,4.89512444635263,3165.2415934622,4.19712048596705,3443.13576911361,93.7584084210193,12.0797749634566,"Malawi","All","All",1,18841350.6633035,10
"71",71,18837828.3724216,165.875135268961,123.433741580873,16.9870765074013,4.83817337524451,3206.76617446674,4.39058071136185,3521.29088191059,94.9668302030338,12.3539900128039,"Malawi","All","All",1,18841350.6633035,10
"72",72,18837739.4261492,190.615258458786,140.820886412743,16.6735351154936,4.77854572810882,3253.76721622777,4.58171236240545,3610.23715430531,96.3421092585956,12.6215424216367,"Malawi","All","All",1,18841350.6633035,10
