"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,995
"2",2,18841349.0436764,0.521462518210277,0.724237863171964,0.0104133382871446,0.000118047152397685,0.363393969546839,1.35171663725744e-06,0.619627088085258,0.0111063678854868,0.000120329042658772,"Malawi","All","All",1,18841350.6633035,995
"3",3,18841348.5437308,0.795820530838045,0.648122985287508,0.0176243574801642,0.000407959211165217,0.657587222269695,9.62191974210484e-06,1.11957267700632,0.0200675316322464,0.00042420238251289,"Malawi","All","All",1,18841350.6633035,995
"4",4,18841348.0640152,0.976137282350232,0.658027579301947,0.0236675922688504,0.000818098330763609,0.940608248064608,2.94870204751327e-05,1.59928828733688,0.0286660878412968,0.000867876622304955,"Malawi","All","All",1,18841350.6633035,995
"5",5,18841347.5604616,1.1258977446914,0.707940910474263,0.0294159336597246,0.00132803674663258,1.23819473112862,6.4510603479375e-05,2.10284186730411,0.0376919226929356,0.00143693983605162,"Malawi","All","All",1,18841350.6633035,995
"6",6,18841347.0112793,1.27201801588409,0.779587566780698,0.0352687587498452,0.00193093878963827,1.56310108678354,0.000117837534283321,2.6520242045221,0.0475356203943151,0.00212986533567622,"Malawi","All","All",1,18841350.6633035,995
"7",7,18841346.4033587,1.42655269708092,0.866111220436911,0.0414341181639725,0.00262635258110642,1.92302784107836,0.000192504929521025,3.2599447342708,0.0584321582097443,0.00295132832807702,"Malawi","All","All",1,18841350.6633035,995
"8",8,18841345.726656,1.59559233670979,0.965404052090705,0.0480448068340265,0.00341727374238782,2.32389737038165,0.000291596592915023,3.93664743635147,0.0705615673570994,0.00390953033463417,"Malawi","All","All",1,18841350.6633035,995
"9",9,18841344.9718352,1.7829221298709,1.07738286496539,0.0552065150420196,0.0043089681930851,2.77122951190436,0.000418334068448651,4.6914683240442,0.0840911893010527,0.00501517570016354,"Malawi","All","All",1,18841350.6633035,995
"10",10,18841344.1292401,1.99153395370643,1.20288466123858,0.0630181690606324,0.00530852800615629,3.27074193841541,0.000576142737214838,5.53406339316443,0.099194101006561,0.00628113902891783,"Malawi","All","All",1,18841350.6633035,995
